InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-04,MED103,02-4531,2,2017-03-04,2017-03-02,2017-03-01,2017-02-27,2.0,3.0,5.0,3.4525547445255476,3.763154971171734,1735
2017-03-06,MED103,02-6908,1,2017-03-06,2017-03-04,2017-03-02,2017-03-01,2.0,4.0,5.0,3.4525547445255476,3.763154971171734,2415
2017-03-07,MED103,02-6049,2,2017-03-07,2017-03-06,2017-03-04,2017-03-02,1.0,3.0,5.0,3.4525547445255476,3.763154971171734,2188
2017-03-08,MED103,08-5111,2,2017-03-08,2017-03-07,2017-03-06,2017-03-04,1.0,2.0,4.0,3.4525547445255476,3.763154971171734,3868
2017-03-14,MED103,02-7092,2,2017-03-14,2017-03-08,2017-03-07,2017-03-06,6.0,7.0,8.0,3.4525547445255476,3.763154971171734,2466
2017-03-22,MED103,02-6774,3,2017-03-22,2017-03-14,2017-03-08,2017-03-07,8.0,14.0,15.0,3.4525547445255476,3.763154971171734,2377
2017-03-25,MED103,02-3101,1,2017-03-25,2017-03-22,2017-03-14,2017-03-08,3.0,11.0,17.0,3.4525547445255476,3.763154971171734,1348
2017-04-05,MED103,SPC0111,1,2017-04-05,2017-03-25,2017-03-22,2017-03-14,11.0,14.0,22.0,3.4525547445255476,3.763154971171734,4795
2017-04-17,MED103,02-3925,1,2017-04-17,2017-04-05,2017-03-25,2017-03-22,12.0,23.0,26.0,3.4525547445255476,3.763154971171734,1609
2017-04-19,MED103,02-3925,1,2017-04-19,2017-04-17,2017-04-05,2017-03-25,2.0,14.0,25.0,3.4525547445255476,3.763154971171734,1609
2017-04-20,MED103,02-1929,1,2017-04-20,2017-04-19,2017-04-17,2017-04-05,1.0,3.0,15.0,3.4525547445255476,3.763154971171734,957
2017-04-25,MED103,02-1014,1,2017-04-25,2017-04-20,2017-04-19,2017-04-17,5.0,6.0,8.0,3.4525547445255476,3.763154971171734,669
2017-05-02,MED103,02-2935,1,2017-05-02,2017-04-25,2017-04-20,2017-04-19,7.0,12.0,13.0,3.4525547445255476,3.763154971171734,1273
2017-05-05,MED103,02-8148,1,2017-05-05,2017-05-02,2017-04-25,2017-04-20,3.0,10.0,15.0,3.4525547445255476,3.763154971171734,2774
2017-05-08,MED103,02-0308,1,2017-05-08,2017-05-05,2017-05-02,2017-04-25,3.0,6.0,13.0,3.4525547445255476,3.763154971171734,435
2017-05-11,MED103,02-8634,1,2017-05-11,2017-05-08,2017-05-05,2017-05-02,3.0,6.0,9.0,3.4525547445255476,3.763154971171734,2905
2017-05-15,MED103,01-0473,1,2017-05-15,2017-05-11,2017-05-08,2017-05-05,4.0,7.0,10.0,3.4525547445255476,3.763154971171734,77
2017-05-17,MED103,02-1112,2,2017-05-17,2017-05-15,2017-05-11,2017-05-08,2.0,6.0,9.0,3.4525547445255476,3.763154971171734,702
2017-05-22,MED103,10-3296,2,2017-05-22,2017-05-17,2017-05-15,2017-05-11,5.0,7.0,11.0,3.4525547445255476,3.763154971171734,4125
2017-05-23,MED103,02-1291,1,2017-05-23,2017-05-22,2017-05-17,2017-05-15,1.0,6.0,8.0,3.4525547445255476,3.763154971171734,757
2017-05-24,MED103,02-4239,3,2017-05-24,2017-05-23,2017-05-22,2017-05-17,1.0,2.0,7.0,3.4525547445255476,3.763154971171734,1696
2017-05-30,MED103,02-6691,3,2017-05-30,2017-05-24,2017-05-23,2017-05-22,6.0,7.0,8.0,3.4525547445255476,3.763154971171734,2360
2017-05-31,MED103,02-0701,1,2017-05-31,2017-05-30,2017-05-24,2017-05-23,1.0,7.0,8.0,3.4525547445255476,3.763154971171734,603
2017-06-03,MED103,SPC1832,2,2017-06-03,2017-05-31,2017-05-30,2017-05-24,3.0,4.0,10.0,3.4525547445255476,3.763154971171734,5690
2017-06-05,MED103,02-9834,2,2017-06-05,2017-06-03,2017-05-31,2017-05-30,2.0,5.0,6.0,3.4525547445255476,3.763154971171734,3202
2017-06-07,MED103,SPC1869,1,2017-06-07,2017-06-05,2017-06-03,2017-05-31,2.0,4.0,7.0,3.4525547445255476,3.763154971171734,5727
2017-06-08,MED103,02-3474,1,2017-06-08,2017-06-07,2017-06-05,2017-06-03,1.0,3.0,5.0,3.4525547445255476,3.763154971171734,1447
2017-06-12,MED103,SPC1857,2,2017-06-12,2017-06-08,2017-06-07,2017-06-05,4.0,5.0,7.0,3.4525547445255476,3.763154971171734,5715
2017-06-13,MED103,02-2513,1,2017-06-13,2017-06-12,2017-06-08,2017-06-07,1.0,5.0,6.0,3.4525547445255476,3.763154971171734,1159
2017-06-15,MED103,02-2935,3,2017-06-15,2017-06-13,2017-06-12,2017-06-08,2.0,3.0,7.0,3.4525547445255476,3.763154971171734,1273
2017-06-20,MED103,02-5407,2,2017-06-20,2017-06-15,2017-06-13,2017-06-12,5.0,7.0,8.0,3.4525547445255476,3.763154971171734,2042
2017-06-21,MED103,02-2094,1,2017-06-21,2017-06-20,2017-06-15,2017-06-13,1.0,6.0,8.0,3.4525547445255476,3.763154971171734,1013
2017-06-22,MED103,20-5721,1,2017-06-22,2017-06-21,2017-06-20,2017-06-15,1.0,2.0,7.0,3.4525547445255476,3.763154971171734,4318
2017-06-24,MED103,02-6576,1,2017-06-24,2017-06-22,2017-06-21,2017-06-20,2.0,3.0,4.0,3.4525547445255476,3.763154971171734,2335
2017-06-26,MED103,02-0328,2,2017-06-26,2017-06-24,2017-06-22,2017-06-21,2.0,4.0,5.0,3.4525547445255476,3.763154971171734,440
2017-06-27,MED103,02-8559,4,2017-06-27,2017-06-26,2017-06-24,2017-06-22,1.0,3.0,5.0,3.4525547445255476,3.763154971171734,2884
2017-06-28,MED103,02-8559,2,2017-06-28,2017-06-27,2017-06-26,2017-06-24,1.0,2.0,4.0,3.4525547445255476,3.763154971171734,2884
2017-06-29,MED103,02-1112,3,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,3.4525547445255476,3.763154971171734,702
2017-06-30,MED103,01-5352,4,2017-06-30,2017-06-29,2017-06-28,2017-06-27,1.0,2.0,3.0,3.4525547445255476,3.763154971171734,219
2017-07-01,MED103,02-4135,1,2017-07-01,2017-06-30,2017-06-29,2017-06-28,1.0,2.0,3.0,3.4525547445255476,3.763154971171734,1659
2017-07-05,MED103,10-0471,1,2017-07-05,2017-07-01,2017-06-30,2017-06-29,4.0,5.0,6.0,3.4525547445255476,3.763154971171734,4098
2017-07-06,MED103,02-5490,1,2017-07-06,2017-07-05,2017-07-01,2017-06-30,1.0,5.0,6.0,3.4525547445255476,3.763154971171734,2067
2017-07-08,MED103,02-2646,2,2017-07-08,2017-07-06,2017-07-05,2017-07-01,2.0,3.0,7.0,3.4525547445255476,3.763154971171734,1200
2017-07-10,MED103,01-0473,1,2017-07-10,2017-07-08,2017-07-06,2017-07-05,2.0,4.0,5.0,3.4525547445255476,3.763154971171734,77
2017-07-12,MED103,02-3666,1,2017-07-12,2017-07-10,2017-07-08,2017-07-06,2.0,4.0,6.0,3.4525547445255476,3.763154971171734,1531
2017-07-14,MED103,02-7134,1,2017-07-14,2017-07-12,2017-07-10,2017-07-08,2.0,4.0,6.0,3.4525547445255476,3.763154971171734,2480
2017-07-17,MED103,02-3027,5,2017-07-17,2017-07-14,2017-07-12,2017-07-10,3.0,5.0,7.0,3.4525547445255476,3.763154971171734,1324
2017-07-20,MED103,02-6242,2,2017-07-20,2017-07-17,2017-07-14,2017-07-12,3.0,6.0,8.0,3.4525547445255476,3.763154971171734,2237
2017-07-22,MED103,02-2239,1,2017-07-22,2017-07-20,2017-07-17,2017-07-14,2.0,5.0,8.0,3.4525547445255476,3.763154971171734,1074
2017-07-26,MED103,10-6148,2,2017-07-26,2017-07-22,2017-07-20,2017-07-17,4.0,6.0,9.0,3.4525547445255476,3.763154971171734,4164
2017-07-27,MED103,SPC2017,1,2017-07-27,2017-07-26,2017-07-22,2017-07-20,1.0,5.0,7.0,3.4525547445255476,3.763154971171734,5865
2017-07-29,MED103,02-7222,2,2017-07-29,2017-07-27,2017-07-26,2017-07-22,2.0,3.0,7.0,3.4525547445255476,3.763154971171734,2511
2017-08-01,MED103,02-0701,2,2017-08-01,2017-07-29,2017-07-27,2017-07-26,3.0,5.0,6.0,3.4525547445255476,3.763154971171734,603
2017-08-02,MED103,02-8052,2,2017-08-02,2017-08-01,2017-07-29,2017-07-27,1.0,4.0,6.0,3.4525547445255476,3.763154971171734,2756
2017-08-04,MED103,02-8148,1,2017-08-04,2017-08-02,2017-08-01,2017-07-29,2.0,3.0,6.0,3.4525547445255476,3.763154971171734,2774
2017-08-07,MED103,08-5111,1,2017-08-07,2017-08-04,2017-08-02,2017-08-01,3.0,5.0,6.0,3.4525547445255476,3.763154971171734,3868
2017-08-09,MED103,02-8551,1,2017-08-09,2017-08-07,2017-08-04,2017-08-02,2.0,5.0,7.0,3.4525547445255476,3.763154971171734,2879
2017-08-10,MED103,02-9602,1,2017-08-10,2017-08-09,2017-08-07,2017-08-04,1.0,3.0,6.0,3.4525547445255476,3.763154971171734,3048
2017-08-14,MED103,10-0472,2,2017-08-14,2017-08-10,2017-08-09,2017-08-07,4.0,5.0,7.0,3.4525547445255476,3.763154971171734,4099
2017-08-15,MED103,SPC1416,10,2017-08-15,2017-08-14,2017-08-10,2017-08-09,1.0,5.0,6.0,3.4525547445255476,3.763154971171734,5288
2017-08-18,MED103,SPC2057,1,2017-08-18,2017-08-15,2017-08-14,2017-08-10,3.0,4.0,8.0,3.4525547445255476,3.763154971171734,5903
2017-08-21,MED103,02-0772,3,2017-08-21,2017-08-18,2017-08-15,2017-08-14,3.0,6.0,7.0,3.4525547445255476,3.763154971171734,618
2017-08-24,MED103,02-8991,1,2017-08-24,2017-08-21,2017-08-18,2017-08-15,3.0,6.0,9.0,3.4525547445255476,3.763154971171734,3014
2017-08-26,MED103,02-1196,1,2017-08-26,2017-08-24,2017-08-21,2017-08-18,2.0,5.0,8.0,3.4525547445255476,3.763154971171734,734
2017-08-28,MED103,SPC1416,10,2017-08-28,2017-08-26,2017-08-24,2017-08-21,2.0,4.0,7.0,3.4525547445255476,3.763154971171734,5288
2017-08-29,MED103,02-6379,2,2017-08-29,2017-08-28,2017-08-26,2017-08-24,1.0,3.0,5.0,3.4525547445255476,3.763154971171734,2283
2017-08-31,MED103,02-2168,1,2017-08-31,2017-08-29,2017-08-28,2017-08-26,2.0,3.0,5.0,3.4525547445255476,3.763154971171734,1055
2017-09-01,MED103,02-2168,1,2017-09-01,2017-08-31,2017-08-29,2017-08-28,1.0,3.0,4.0,3.4525547445255476,3.763154971171734,1055
2017-09-06,MED103,02-7132,2,2017-09-06,2017-09-01,2017-08-31,2017-08-29,5.0,6.0,8.0,3.4525547445255476,3.763154971171734,2479
2017-09-07,MED103,02-6908,2,2017-09-07,2017-09-06,2017-09-01,2017-08-31,1.0,6.0,7.0,3.4525547445255476,3.763154971171734,2415
2017-09-08,MED103,02-7237,1,2017-09-08,2017-09-07,2017-09-06,2017-09-01,1.0,2.0,7.0,3.4525547445255476,3.763154971171734,2515
2017-09-11,MED103,SPC1871,4,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,3.4525547445255476,3.763154971171734,5729
2017-09-12,MED103,06-3087,5,2017-09-12,2017-09-11,2017-09-08,2017-09-07,1.0,4.0,5.0,3.4525547445255476,3.763154971171734,3628
2017-09-16,MED103,02-9702,2,2017-09-16,2017-09-12,2017-09-11,2017-09-08,4.0,5.0,8.0,3.4525547445255476,3.763154971171734,3121
2017-09-18,MED103,01-0473,1,2017-09-18,2017-09-16,2017-09-12,2017-09-11,2.0,6.0,7.0,3.4525547445255476,3.763154971171734,77
2017-09-20,MED103,02-3542,1,2017-09-20,2017-09-18,2017-09-16,2017-09-12,2.0,4.0,8.0,3.4525547445255476,3.763154971171734,1485
2017-09-22,MED103,02-9673,1,2017-09-22,2017-09-20,2017-09-18,2017-09-16,2.0,4.0,6.0,3.4525547445255476,3.763154971171734,3095
2017-09-25,MED103,02-7765,3,2017-09-25,2017-09-22,2017-09-20,2017-09-18,3.0,5.0,7.0,3.4525547445255476,3.763154971171734,2683
2017-09-26,MED103,SPC2086,6,2017-09-26,2017-09-25,2017-09-22,2017-09-20,1.0,4.0,6.0,3.4525547445255476,3.763154971171734,5931
2017-09-27,MED103,02-8148,1,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,3.4525547445255476,3.763154971171734,2774
2017-09-29,MED103,02-3449,1,2017-09-29,2017-09-27,2017-09-26,2017-09-25,2.0,3.0,4.0,3.4525547445255476,3.763154971171734,1439
2017-10-02,MED103,SPC1450,2,2017-10-02,2017-09-29,2017-09-27,2017-09-26,3.0,5.0,6.0,3.4525547445255476,3.763154971171734,5320
2017-10-03,MED103,01-5351,6,2017-10-03,2017-10-02,2017-09-29,2017-09-27,1.0,4.0,6.0,3.4525547445255476,3.763154971171734,218
2017-10-05,MED103,SPC2136,1,2017-10-05,2017-10-03,2017-10-02,2017-09-29,2.0,3.0,6.0,3.4525547445255476,3.763154971171734,5977
2017-10-09,MED103,02-0542,1,2017-10-09,2017-10-05,2017-10-03,2017-10-02,4.0,6.0,7.0,3.4525547445255476,3.763154971171734,521
2017-10-11,MED103,02-5001,1,2017-10-11,2017-10-09,2017-10-05,2017-10-03,2.0,6.0,8.0,3.4525547445255476,3.763154971171734,1891
2017-10-12,MED103,01-5352,4,2017-10-12,2017-10-11,2017-10-09,2017-10-05,1.0,3.0,7.0,3.4525547445255476,3.763154971171734,219
2017-10-13,MED103,06-1467,1,2017-10-13,2017-10-12,2017-10-11,2017-10-09,1.0,2.0,4.0,3.4525547445255476,3.763154971171734,3598
2017-10-16,MED103,02-6049,1,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,3.4525547445255476,3.763154971171734,2188
2017-10-19,MED103,02-0308,2,2017-10-19,2017-10-16,2017-10-13,2017-10-12,3.0,6.0,7.0,3.4525547445255476,3.763154971171734,435
2017-10-21,MED103,08-5111,1,2017-10-21,2017-10-19,2017-10-16,2017-10-13,2.0,5.0,8.0,3.4525547445255476,3.763154971171734,3868
2017-10-24,MED103,02-6242,1,2017-10-24,2017-10-21,2017-10-19,2017-10-16,3.0,5.0,8.0,3.4525547445255476,3.763154971171734,2237
2017-10-27,MED103,02-6049,1,2017-10-27,2017-10-24,2017-10-21,2017-10-19,3.0,6.0,8.0,3.4525547445255476,3.763154971171734,2188
2017-10-31,MED103,02-5704,1,2017-10-31,2017-10-27,2017-10-24,2017-10-21,4.0,7.0,10.0,3.4525547445255476,3.763154971171734,2119
2017-11-01,MED103,02-1765,2,2017-11-01,2017-10-31,2017-10-27,2017-10-24,1.0,5.0,8.0,3.4525547445255476,3.763154971171734,899
2017-11-02,MED103,02-4034,2,2017-11-02,2017-11-01,2017-10-31,2017-10-27,1.0,2.0,6.0,3.4525547445255476,3.763154971171734,1625
2017-11-06,MED103,02-4531,2,2017-11-06,2017-11-02,2017-11-01,2017-10-31,4.0,5.0,6.0,3.4525547445255476,3.763154971171734,1735
2017-11-08,MED103,02-9647,1,2017-11-08,2017-11-06,2017-11-02,2017-11-01,2.0,6.0,7.0,3.4525547445255476,3.763154971171734,3075
2017-11-11,MED103,01-5352,2,2017-11-11,2017-11-08,2017-11-06,2017-11-02,3.0,5.0,9.0,3.4525547445255476,3.763154971171734,219
2017-11-14,MED103,02-5117,2,2017-11-14,2017-11-11,2017-11-08,2017-11-06,3.0,6.0,8.0,3.4525547445255476,3.763154971171734,1949
2017-11-15,MED103,02-4741,2,2017-11-15,2017-11-14,2017-11-11,2017-11-08,1.0,4.0,7.0,3.4525547445255476,3.763154971171734,1811
2017-11-17,MED103,SPC1416,12,2017-11-17,2017-11-15,2017-11-14,2017-11-11,2.0,3.0,6.0,3.4525547445255476,3.763154971171734,5288
2017-11-20,MED103,01-4307,1,2017-11-20,2017-11-17,2017-11-15,2017-11-14,3.0,5.0,6.0,3.4525547445255476,3.763154971171734,183
2017-11-21,MED103,02-8568,2,2017-11-21,2017-11-20,2017-11-17,2017-11-15,1.0,4.0,6.0,3.4525547445255476,3.763154971171734,2890
2017-11-22,MED103,02-9656,2,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,3.4525547445255476,3.763154971171734,3084
2017-11-28,MED103,02-4747,3,2017-11-28,2017-11-22,2017-11-21,2017-11-20,6.0,7.0,8.0,3.4525547445255476,3.763154971171734,1815
2017-11-29,MED103,02-1266,1,2017-11-29,2017-11-28,2017-11-22,2017-11-21,1.0,7.0,8.0,3.4525547445255476,3.763154971171734,750
2017-11-30,MED103,02-9687,1,2017-11-30,2017-11-29,2017-11-28,2017-11-22,1.0,2.0,8.0,3.4525547445255476,3.763154971171734,3108
2017-12-07,MED103,02-1765,2,2017-12-07,2017-11-30,2017-11-29,2017-11-28,7.0,8.0,9.0,3.4525547445255476,3.763154971171734,899
2017-12-12,MED103,02-8148,1,2017-12-12,2017-12-07,2017-11-30,2017-11-29,5.0,12.0,13.0,3.4525547445255476,3.763154971171734,2774
