InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-27,LIV114,02-5381,1,2016-06-27,2016-06-16,2016-05-20,2016-05-19,11.0,38.0,39.0,11.74074074074074,11.10042541727318,2032
2016-07-28,LIV114,02-4143,4,2016-07-28,2016-06-27,2016-06-16,2016-05-20,31.0,42.0,69.0,11.74074074074074,11.10042541727318,1665
2016-08-08,LIV114,06-4840,20,2016-08-08,2016-07-28,2016-06-27,2016-06-16,11.0,42.0,53.0,11.74074074074074,11.10042541727318,3687
2016-09-09,LIV114,06-4840,20,2016-09-09,2016-08-08,2016-07-28,2016-06-27,32.0,43.0,74.0,11.74074074074074,11.10042541727318,3687
2016-10-14,LIV114,02-5391,5,2016-10-14,2016-09-09,2016-08-08,2016-07-28,35.0,67.0,78.0,11.74074074074074,11.10042541727318,2036
2016-11-07,LIV114,02-2630,2,2016-11-07,2016-10-14,2016-09-09,2016-08-08,24.0,59.0,91.0,11.74074074074074,11.10042541727318,1189
2016-11-14,LIV114,06-4840,20,2016-11-14,2016-11-07,2016-10-14,2016-09-09,7.0,31.0,66.0,11.74074074074074,11.10042541727318,3687
2016-12-05,LIV114,02-5391,3,2016-12-05,2016-11-14,2016-11-07,2016-10-14,21.0,28.0,52.0,11.74074074074074,11.10042541727318,2036
2016-12-21,LIV114,02-4143,6,2016-12-21,2016-12-05,2016-11-14,2016-11-07,16.0,37.0,44.0,11.74074074074074,11.10042541727318,1665
2017-01-24,LIV114,20-4215,100,2017-01-24,2016-12-21,2016-12-05,2016-11-14,34.0,50.0,71.0,11.74074074074074,11.10042541727318,4295
2017-01-26,LIV114,02-0524,2,2017-01-26,2017-01-24,2016-12-21,2016-12-05,2.0,36.0,52.0,11.74074074074074,11.10042541727318,511
2017-01-30,LIV114,02-2046,8,2017-01-30,2017-01-26,2017-01-24,2016-12-21,4.0,6.0,40.0,11.74074074074074,11.10042541727318,997
2017-02-02,LIV114,06-4840,12,2017-02-02,2017-01-30,2017-01-26,2017-01-24,3.0,7.0,9.0,11.74074074074074,11.10042541727318,3687
2017-02-07,LIV114,02-7431,3,2017-02-07,2017-02-02,2017-01-30,2017-01-26,5.0,8.0,12.0,11.74074074074074,11.10042541727318,2588
2017-02-08,LIV114,02-4143,5,2017-02-08,2017-02-07,2017-02-02,2017-01-30,1.0,6.0,9.0,11.74074074074074,11.10042541727318,1665
2017-02-13,LIV114,02-0524,1,2017-02-13,2017-02-08,2017-02-07,2017-02-02,5.0,6.0,11.0,11.74074074074074,11.10042541727318,511
2017-03-13,LIV114,0349-18,10,2017-03-13,2017-02-13,2017-02-08,2017-02-07,28.0,33.0,34.0,11.74074074074074,11.10042541727318,3323
2017-03-15,LIV114,02-0524,1,2017-03-15,2017-03-13,2017-02-13,2017-02-08,2.0,30.0,35.0,11.74074074074074,11.10042541727318,511
2017-03-31,LIV114,06-4840,12,2017-03-31,2017-03-15,2017-03-13,2017-02-13,16.0,18.0,46.0,11.74074074074074,11.10042541727318,3687
2017-04-07,LIV114,02-3180,5,2017-04-07,2017-03-31,2017-03-15,2017-03-13,7.0,23.0,25.0,11.74074074074074,11.10042541727318,1371
2017-04-12,LIV114,20-4215,200,2017-04-12,2017-04-07,2017-03-31,2017-03-15,5.0,12.0,28.0,11.74074074074074,11.10042541727318,4295
2017-04-13,LIV114,02-0524,1,2017-04-13,2017-04-12,2017-04-07,2017-03-31,1.0,6.0,13.0,11.74074074074074,11.10042541727318,511
2017-04-19,LIV114,02-0524,3,2017-04-19,2017-04-13,2017-04-12,2017-04-07,6.0,7.0,12.0,11.74074074074074,11.10042541727318,511
2017-05-12,LIV114,02-0524,2,2017-05-12,2017-04-19,2017-04-13,2017-04-12,23.0,29.0,30.0,11.74074074074074,11.10042541727318,511
2017-05-16,LIV114,02-2802,1,2017-05-16,2017-05-12,2017-04-19,2017-04-13,4.0,27.0,33.0,11.74074074074074,11.10042541727318,1233
2017-05-19,LIV114,02-5389,1,2017-05-19,2017-05-16,2017-05-12,2017-04-19,3.0,7.0,30.0,11.74074074074074,11.10042541727318,2034
2017-05-23,LIV114,02-5389,1,2017-05-23,2017-05-19,2017-05-16,2017-05-12,4.0,7.0,11.0,11.74074074074074,11.10042541727318,2034
2017-05-26,LIV114,06-4840,10,2017-05-26,2017-05-23,2017-05-19,2017-05-16,3.0,7.0,10.0,11.74074074074074,11.10042541727318,3687
2017-06-27,LIV114,02-2802,1,2017-06-27,2017-05-26,2017-05-23,2017-05-19,32.0,35.0,39.0,11.74074074074074,11.10042541727318,1233
2017-06-29,LIV114,02-9775,4,2017-06-29,2017-06-27,2017-05-26,2017-05-23,2.0,34.0,37.0,11.74074074074074,11.10042541727318,3169
2017-07-10,LIV114,02-9775,2,2017-07-10,2017-06-29,2017-06-27,2017-05-26,11.0,13.0,45.0,11.74074074074074,11.10042541727318,3169
2017-07-17,LIV114,02-4960,1,2017-07-17,2017-07-10,2017-06-29,2017-06-27,7.0,18.0,20.0,11.74074074074074,11.10042541727318,1877
2017-07-18,LIV114,02-4960,1,2017-07-18,2017-07-17,2017-07-10,2017-06-29,1.0,8.0,19.0,11.74074074074074,11.10042541727318,1877
2017-08-07,LIV114,02-7282,5,2017-08-07,2017-07-18,2017-07-17,2017-07-10,20.0,21.0,28.0,11.74074074074074,11.10042541727318,2525
2017-08-30,LIV114,02-7282,5,2017-08-30,2017-08-07,2017-07-18,2017-07-17,23.0,43.0,44.0,11.74074074074074,11.10042541727318,2525
2017-09-01,LIV114,02-9723,1,2017-09-01,2017-08-30,2017-08-07,2017-07-18,2.0,25.0,45.0,11.74074074074074,11.10042541727318,3138
2017-09-05,LIV114,0908-18,1,2017-09-05,2017-09-01,2017-08-30,2017-08-07,4.0,6.0,29.0,11.74074074074074,11.10042541727318,4073
2017-09-18,LIV114,02-7282,8,2017-09-18,2017-09-05,2017-09-01,2017-08-30,13.0,17.0,19.0,11.74074074074074,11.10042541727318,2525
2017-10-17,LIV114,02-9723,2,2017-10-17,2017-09-18,2017-09-05,2017-09-01,29.0,42.0,46.0,11.74074074074074,11.10042541727318,3138
2017-10-18,LIV114,02-7231,4,2017-10-18,2017-10-17,2017-09-18,2017-09-05,1.0,30.0,43.0,11.74074074074074,11.10042541727318,2513
2017-10-24,LIV114,02-0030,15,2017-10-24,2017-10-18,2017-10-17,2017-09-18,6.0,7.0,36.0,11.74074074074074,11.10042541727318,336
2017-10-27,LIV114,02-7231,1,2017-10-27,2017-10-24,2017-10-18,2017-10-17,3.0,9.0,10.0,11.74074074074074,11.10042541727318,2513
2017-10-30,LIV114,02-7282,3,2017-10-30,2017-10-27,2017-10-24,2017-10-18,3.0,6.0,12.0,11.74074074074074,11.10042541727318,2525
2017-11-02,LIV114,02-7282,8,2017-11-02,2017-10-30,2017-10-27,2017-10-24,3.0,6.0,9.0,11.74074074074074,11.10042541727318,2525
2017-11-03,LIV114,02-8817,2,2017-11-03,2017-11-02,2017-10-30,2017-10-27,1.0,4.0,7.0,11.74074074074074,11.10042541727318,2963
2017-11-21,LIV114,02-8817,3,2017-11-21,2017-11-03,2017-11-02,2017-10-30,18.0,19.0,22.0,11.74074074074074,11.10042541727318,2963
2017-11-28,LIV114,02-8817,2,2017-11-28,2017-11-21,2017-11-03,2017-11-02,7.0,25.0,26.0,11.74074074074074,11.10042541727318,2963
2017-11-29,LIV114,02-0074,1,2017-11-29,2017-11-28,2017-11-21,2017-11-03,1.0,8.0,26.0,11.74074074074074,11.10042541727318,348
2017-12-07,LIV114,02-0725,1,2017-12-07,2017-11-29,2017-11-28,2017-11-21,8.0,9.0,16.0,11.74074074074074,11.10042541727318,610
