InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-31,LAK210,02-8922,4,2017-03-31,2017-03-30,2017-03-25,2017-03-23,1.0,6.0,8.0,11.526315789473685,9.741904031956588,2986
2017-04-04,LAK210,C2-0175,3,2017-04-04,2017-03-31,2017-03-30,2017-03-25,4.0,5.0,10.0,11.526315789473685,9.741904031956588,4583
2017-05-02,LAK210,C2-0175,3,2017-05-02,2017-04-04,2017-03-31,2017-03-30,28.0,32.0,33.0,11.526315789473685,9.741904031956588,4583
2017-05-10,LAK210,02-3839,3,2017-05-10,2017-05-02,2017-04-04,2017-03-31,8.0,36.0,40.0,11.526315789473685,9.741904031956588,1588
2017-05-23,LAK210,11-3823,2,2017-05-23,2017-05-10,2017-05-02,2017-04-04,13.0,21.0,49.0,11.526315789473685,9.741904031956588,4184
2017-05-31,LAK210,02-6693,2,2017-05-31,2017-05-23,2017-05-10,2017-05-02,8.0,21.0,29.0,11.526315789473685,9.741904031956588,2361
2017-06-03,LAK210,C2-0175,3,2017-06-03,2017-05-31,2017-05-23,2017-05-10,3.0,11.0,24.0,11.526315789473685,9.741904031956588,4583
2017-06-27,LAK210,C2-5260,6,2017-06-27,2017-06-03,2017-05-31,2017-05-23,24.0,27.0,35.0,11.526315789473685,9.741904031956588,4672
2017-07-13,LAK210,C2-0175,3,2017-07-13,2017-06-27,2017-06-03,2017-05-31,16.0,40.0,43.0,11.526315789473685,9.741904031956588,4583
2017-08-05,LAK210,C2-0175,3,2017-08-05,2017-07-13,2017-06-27,2017-06-03,23.0,39.0,63.0,11.526315789473685,9.741904031956588,4583
2017-08-07,LAK210,02-7294,1,2017-08-07,2017-08-05,2017-07-13,2017-06-27,2.0,25.0,41.0,11.526315789473685,9.741904031956588,2531
2017-08-19,LAK210,C2-5451,4,2017-08-19,2017-08-07,2017-08-05,2017-07-13,12.0,14.0,37.0,11.526315789473685,9.741904031956588,4678
2017-09-01,LAK210,C2-5275,1,2017-09-01,2017-08-19,2017-08-07,2017-08-05,13.0,25.0,27.0,11.526315789473685,9.741904031956588,4673
2017-09-07,LAK210,C2-0175,3,2017-09-07,2017-09-01,2017-08-19,2017-08-07,6.0,19.0,31.0,11.526315789473685,9.741904031956588,4583
2017-09-11,LAK210,02-3101,2,2017-09-11,2017-09-07,2017-09-01,2017-08-19,4.0,10.0,23.0,11.526315789473685,9.741904031956588,1348
2017-10-04,LAK210,C2-3144,3,2017-10-04,2017-09-11,2017-09-07,2017-09-01,23.0,27.0,33.0,11.526315789473685,9.741904031956588,4655
2017-11-02,LAK210,C2-0175,3,2017-11-02,2017-10-04,2017-09-11,2017-09-07,29.0,52.0,56.0,11.526315789473685,9.741904031956588,4583
2017-11-06,LAK210,C2-5260,6,2017-11-06,2017-11-02,2017-10-04,2017-09-11,4.0,33.0,56.0,11.526315789473685,9.741904031956588,4672
2017-11-11,LAK210,02-1036,2,2017-11-11,2017-11-06,2017-11-02,2017-10-04,5.0,9.0,38.0,11.526315789473685,9.741904031956588,676
2017-12-12,LAK210,10-5319,5,2017-12-12,2017-11-11,2017-11-06,2017-11-02,31.0,36.0,40.0,11.526315789473685,9.741904031956588,4153
