InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-08,HIG124,02-2367,5,2016-07-08,2016-06-29,2016-06-23,2016-06-22,9.0,15.0,16.0,3.375886524822695,2.585310287460913,1098
2016-07-12,HIG124,02-0235,6,2016-07-12,2016-07-08,2016-06-29,2016-06-23,4.0,13.0,19.0,3.375886524822695,2.585310287460913,410
2016-07-19,HIG124,02-0235,8,2016-07-19,2016-07-12,2016-07-08,2016-06-29,7.0,11.0,20.0,3.375886524822695,2.585310287460913,410
2016-07-20,HIG124,02-5247,2,2016-07-20,2016-07-19,2016-07-12,2016-07-08,1.0,8.0,12.0,3.375886524822695,2.585310287460913,2001
2016-07-26,HIG124,02-0235,6,2016-07-26,2016-07-20,2016-07-19,2016-07-12,6.0,7.0,14.0,3.375886524822695,2.585310287460913,410
2016-07-29,HIG124,02-0235,8,2016-07-29,2016-07-26,2016-07-20,2016-07-19,3.0,9.0,10.0,3.375886524822695,2.585310287460913,410
2016-08-03,HIG124,02-0235,6,2016-08-03,2016-07-29,2016-07-26,2016-07-20,5.0,8.0,14.0,3.375886524822695,2.585310287460913,410
2016-08-09,HIG124,02-8764,6,2016-08-09,2016-08-03,2016-07-29,2016-07-26,6.0,11.0,14.0,3.375886524822695,2.585310287460913,2945
2016-08-15,HIG124,02-7363,2,2016-08-15,2016-08-09,2016-08-03,2016-07-29,6.0,12.0,17.0,3.375886524822695,2.585310287460913,2559
2016-08-16,HIG124,02-0228,1,2016-08-16,2016-08-15,2016-08-09,2016-08-03,1.0,7.0,13.0,3.375886524822695,2.585310287460913,406
2016-08-22,HIG124,02-0235,6,2016-08-22,2016-08-16,2016-08-15,2016-08-09,6.0,7.0,13.0,3.375886524822695,2.585310287460913,410
2016-08-24,HIG124,02-7347,1,2016-08-24,2016-08-22,2016-08-16,2016-08-15,2.0,8.0,9.0,3.375886524822695,2.585310287460913,2552
2016-08-29,HIG124,02-1266,1,2016-08-29,2016-08-24,2016-08-22,2016-08-16,5.0,7.0,13.0,3.375886524822695,2.585310287460913,750
2016-09-06,HIG124,02-6908,4,2016-09-06,2016-08-29,2016-08-24,2016-08-22,8.0,13.0,15.0,3.375886524822695,2.585310287460913,2415
2016-09-08,HIG124,02-0235,12,2016-09-08,2016-09-06,2016-08-29,2016-08-24,2.0,10.0,15.0,3.375886524822695,2.585310287460913,410
2016-09-13,HIG124,02-0604,2,2016-09-13,2016-09-08,2016-09-06,2016-08-29,5.0,7.0,15.0,3.375886524822695,2.585310287460913,556
2016-09-15,HIG124,02-1460,5,2016-09-15,2016-09-13,2016-09-08,2016-09-06,2.0,7.0,9.0,3.375886524822695,2.585310287460913,818
2016-09-19,HIG124,02-3799,1,2016-09-19,2016-09-15,2016-09-13,2016-09-08,4.0,6.0,11.0,3.375886524822695,2.585310287460913,1572
2016-09-22,HIG124,01-0473,1,2016-09-22,2016-09-19,2016-09-15,2016-09-13,3.0,7.0,9.0,3.375886524822695,2.585310287460913,77
2016-09-23,HIG124,02-0235,12,2016-09-23,2016-09-22,2016-09-19,2016-09-15,1.0,4.0,8.0,3.375886524822695,2.585310287460913,410
2016-09-27,HIG124,02-5040,3,2016-09-27,2016-09-23,2016-09-22,2016-09-19,4.0,5.0,8.0,3.375886524822695,2.585310287460913,1915
2016-10-03,HIG124,02-0235,8,2016-10-03,2016-09-27,2016-09-23,2016-09-22,6.0,10.0,11.0,3.375886524822695,2.585310287460913,410
2016-10-06,HIG124,01-2327,1,2016-10-06,2016-10-03,2016-09-27,2016-09-23,3.0,9.0,13.0,3.375886524822695,2.585310287460913,118
2016-10-11,HIG124,01-2801,1,2016-10-11,2016-10-06,2016-10-03,2016-09-27,5.0,8.0,14.0,3.375886524822695,2.585310287460913,142
2016-10-13,HIG124,02-0228,1,2016-10-13,2016-10-11,2016-10-06,2016-10-03,2.0,7.0,10.0,3.375886524822695,2.585310287460913,406
2016-10-18,HIG124,02-0235,12,2016-10-18,2016-10-13,2016-10-11,2016-10-06,5.0,7.0,12.0,3.375886524822695,2.585310287460913,410
2016-10-19,HIG124,02-5816,1,2016-10-19,2016-10-18,2016-10-13,2016-10-11,1.0,6.0,8.0,3.375886524822695,2.585310287460913,2146
2016-10-20,HIG124,02-7954,2,2016-10-20,2016-10-19,2016-10-18,2016-10-13,1.0,2.0,7.0,3.375886524822695,2.585310287460913,2729
2016-10-24,HIG124,02-0235,5,2016-10-24,2016-10-20,2016-10-19,2016-10-18,4.0,5.0,6.0,3.375886524822695,2.585310287460913,410
2016-10-25,HIG124,02-8991,1,2016-10-25,2016-10-24,2016-10-20,2016-10-19,1.0,5.0,6.0,3.375886524822695,2.585310287460913,3014
2016-10-26,HIG124,02-6774,2,2016-10-26,2016-10-25,2016-10-24,2016-10-20,1.0,2.0,6.0,3.375886524822695,2.585310287460913,2377
2016-10-27,HIG124,01-2801,2,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,3.375886524822695,2.585310287460913,142
2016-10-31,HIG124,02-3821,1,2016-10-31,2016-10-27,2016-10-26,2016-10-25,4.0,5.0,6.0,3.375886524822695,2.585310287460913,1580
2016-11-03,HIG124,SPC1600,1,2016-11-03,2016-10-31,2016-10-27,2016-10-26,3.0,7.0,8.0,3.375886524822695,2.585310287460913,5467
2016-11-07,HIG124,02-0235,12,2016-11-07,2016-11-03,2016-10-31,2016-10-27,4.0,7.0,11.0,3.375886524822695,2.585310287460913,410
2016-11-08,HIG124,02-6776,3,2016-11-08,2016-11-07,2016-11-03,2016-10-31,1.0,5.0,8.0,3.375886524822695,2.585310287460913,2378
2016-11-10,HIG124,02-0228,1,2016-11-10,2016-11-08,2016-11-07,2016-11-03,2.0,3.0,7.0,3.375886524822695,2.585310287460913,406
2016-11-11,HIG124,01-0473,4,2016-11-11,2016-11-10,2016-11-08,2016-11-07,1.0,3.0,4.0,3.375886524822695,2.585310287460913,77
2016-11-15,HIG124,06-3200,1,2016-11-15,2016-11-11,2016-11-10,2016-11-08,4.0,5.0,7.0,3.375886524822695,2.585310287460913,3632
2016-11-16,HIG124,06-2444,4,2016-11-16,2016-11-15,2016-11-11,2016-11-10,1.0,5.0,6.0,3.375886524822695,2.585310287460913,3610
2016-11-17,HIG124,02-6908,2,2016-11-17,2016-11-16,2016-11-15,2016-11-11,1.0,2.0,6.0,3.375886524822695,2.585310287460913,2415
2016-11-21,HIG124,02-0235,15,2016-11-21,2016-11-17,2016-11-16,2016-11-15,4.0,5.0,6.0,3.375886524822695,2.585310287460913,410
2016-11-23,HIG124,01-2801,1,2016-11-23,2016-11-21,2016-11-17,2016-11-16,2.0,6.0,7.0,3.375886524822695,2.585310287460913,142
2016-11-29,HIG124,02-7121,2,2016-11-29,2016-11-23,2016-11-21,2016-11-17,6.0,8.0,12.0,3.375886524822695,2.585310287460913,2476
2016-11-30,HIG124,02-6776,1,2016-11-30,2016-11-29,2016-11-23,2016-11-21,1.0,7.0,9.0,3.375886524822695,2.585310287460913,2378
2016-12-02,HIG124,02-4133,3,2016-12-02,2016-11-30,2016-11-29,2016-11-23,2.0,3.0,9.0,3.375886524822695,2.585310287460913,1657
2016-12-05,HIG124,02-1288,1,2016-12-05,2016-12-02,2016-11-30,2016-11-29,3.0,5.0,6.0,3.375886524822695,2.585310287460913,755
2016-12-07,HIG124,01-2801,1,2016-12-07,2016-12-05,2016-12-02,2016-11-30,2.0,5.0,7.0,3.375886524822695,2.585310287460913,142
2016-12-08,HIG124,02-0228,1,2016-12-08,2016-12-07,2016-12-05,2016-12-02,1.0,3.0,6.0,3.375886524822695,2.585310287460913,406
2016-12-09,HIG124,02-5238,4,2016-12-09,2016-12-08,2016-12-07,2016-12-05,1.0,2.0,4.0,3.375886524822695,2.585310287460913,1999
2016-12-12,HIG124,SPC1670,2,2016-12-12,2016-12-09,2016-12-08,2016-12-07,3.0,4.0,5.0,3.375886524822695,2.585310287460913,5536
2016-12-13,HIG124,02-6908,4,2016-12-13,2016-12-12,2016-12-09,2016-12-08,1.0,4.0,5.0,3.375886524822695,2.585310287460913,2415
2016-12-15,HIG124,02-5187,1,2016-12-15,2016-12-13,2016-12-12,2016-12-09,2.0,3.0,6.0,3.375886524822695,2.585310287460913,1974
2016-12-19,HIG124,20-3042,1,2016-12-19,2016-12-15,2016-12-13,2016-12-12,4.0,6.0,7.0,3.375886524822695,2.585310287460913,4288
2016-12-22,HIG124,02-7434,1,2016-12-22,2016-12-19,2016-12-15,2016-12-13,3.0,7.0,9.0,3.375886524822695,2.585310287460913,2590
2016-12-27,HIG124,02-5492,2,2016-12-27,2016-12-22,2016-12-19,2016-12-15,5.0,8.0,12.0,3.375886524822695,2.585310287460913,2068
2016-12-29,HIG124,02-5187,3,2016-12-29,2016-12-27,2016-12-22,2016-12-19,2.0,7.0,10.0,3.375886524822695,2.585310287460913,1974
2017-01-03,HIG124,02-5624,2,2017-01-03,2016-12-29,2016-12-27,2016-12-22,5.0,7.0,12.0,3.375886524822695,2.585310287460913,2101
2017-01-05,HIG124,02-0235,6,2017-01-05,2017-01-03,2016-12-29,2016-12-27,2.0,7.0,9.0,3.375886524822695,2.585310287460913,410
2017-01-10,HIG124,02-5391,3,2017-01-10,2017-01-05,2017-01-03,2016-12-29,5.0,7.0,12.0,3.375886524822695,2.585310287460913,2036
2017-01-11,HIG124,02-0228,1,2017-01-11,2017-01-10,2017-01-05,2017-01-03,1.0,6.0,8.0,3.375886524822695,2.585310287460913,406
2017-01-16,HIG124,02-2367,3,2017-01-16,2017-01-11,2017-01-10,2017-01-05,5.0,6.0,11.0,3.375886524822695,2.585310287460913,1098
2017-01-18,HIG124,SPC1670,1,2017-01-18,2017-01-16,2017-01-11,2017-01-10,2.0,7.0,8.0,3.375886524822695,2.585310287460913,5536
2017-01-23,HIG124,02-5391,1,2017-01-23,2017-01-18,2017-01-16,2017-01-11,5.0,7.0,12.0,3.375886524822695,2.585310287460913,2036
2017-01-24,HIG124,02-5187,3,2017-01-24,2017-01-23,2017-01-18,2017-01-16,1.0,6.0,8.0,3.375886524822695,2.585310287460913,1974
2017-01-25,HIG124,02-7954,1,2017-01-25,2017-01-24,2017-01-23,2017-01-18,1.0,2.0,7.0,3.375886524822695,2.585310287460913,2729
2017-01-30,HIG124,01-1258,2,2017-01-30,2017-01-25,2017-01-24,2017-01-23,5.0,6.0,7.0,3.375886524822695,2.585310287460913,102
2017-01-31,HIG124,01-1256,2,2017-01-31,2017-01-30,2017-01-25,2017-01-24,1.0,6.0,7.0,3.375886524822695,2.585310287460913,100
2017-02-03,HIG124,02-6210,1,2017-02-03,2017-01-31,2017-01-30,2017-01-25,3.0,4.0,9.0,3.375886524822695,2.585310287460913,2230
2017-02-07,HIG124,06-0163,1,2017-02-07,2017-02-03,2017-01-31,2017-01-30,4.0,7.0,8.0,3.375886524822695,2.585310287460913,3560
2017-02-08,HIG124,02-2323,1,2017-02-08,2017-02-07,2017-02-03,2017-01-31,1.0,5.0,8.0,3.375886524822695,2.585310287460913,1089
2017-02-09,HIG124,02-2367,8,2017-02-09,2017-02-08,2017-02-07,2017-02-03,1.0,2.0,6.0,3.375886524822695,2.585310287460913,1098
2017-02-13,HIG124,02-5624,1,2017-02-13,2017-02-09,2017-02-08,2017-02-07,4.0,5.0,6.0,3.375886524822695,2.585310287460913,2101
2017-02-14,HIG124,02-2515,6,2017-02-14,2017-02-13,2017-02-09,2017-02-08,1.0,5.0,6.0,3.375886524822695,2.585310287460913,1161
2017-02-16,HIG124,02-5203,8,2017-02-16,2017-02-14,2017-02-13,2017-02-09,2.0,3.0,7.0,3.375886524822695,2.585310287460913,1983
2017-02-20,HIG124,01-5468,2,2017-02-20,2017-02-16,2017-02-14,2017-02-13,4.0,6.0,7.0,3.375886524822695,2.585310287460913,225
2017-02-21,HIG124,02-0235,12,2017-02-21,2017-02-20,2017-02-16,2017-02-14,1.0,5.0,7.0,3.375886524822695,2.585310287460913,410
2017-02-23,HIG124,06-6984,4,2017-02-23,2017-02-21,2017-02-20,2017-02-16,2.0,3.0,7.0,3.375886524822695,2.585310287460913,3778
2017-02-27,HIG124,SPC1089,2,2017-02-27,2017-02-23,2017-02-21,2017-02-20,4.0,6.0,7.0,3.375886524822695,2.585310287460913,4970
2017-02-28,HIG124,02-1238,3,2017-02-28,2017-02-27,2017-02-23,2017-02-21,1.0,5.0,7.0,3.375886524822695,2.585310287460913,744
2017-03-01,HIG124,02-3488,1,2017-03-01,2017-02-28,2017-02-27,2017-02-23,1.0,2.0,6.0,3.375886524822695,2.585310287460913,1457
2017-03-04,HIG124,02-2098,4,2017-03-04,2017-03-01,2017-02-28,2017-02-27,3.0,4.0,5.0,3.375886524822695,2.585310287460913,1016
2017-03-08,HIG124,02-3134,1,2017-03-08,2017-03-04,2017-03-01,2017-02-28,4.0,7.0,8.0,3.375886524822695,2.585310287460913,1358
2017-03-09,HIG124,02-1936,1,2017-03-09,2017-03-08,2017-03-04,2017-03-01,1.0,5.0,8.0,3.375886524822695,2.585310287460913,960
2017-03-11,HIG124,02-6059,1,2017-03-11,2017-03-09,2017-03-08,2017-03-04,2.0,3.0,7.0,3.375886524822695,2.585310287460913,2194
2017-03-14,HIG124,02-6908,2,2017-03-14,2017-03-11,2017-03-09,2017-03-08,3.0,5.0,6.0,3.375886524822695,2.585310287460913,2415
2017-03-16,HIG124,02-1282,1,2017-03-16,2017-03-14,2017-03-11,2017-03-09,2.0,5.0,7.0,3.375886524822695,2.585310287460913,754
2017-03-21,HIG124,02-1220,4,2017-03-21,2017-03-16,2017-03-14,2017-03-11,5.0,7.0,10.0,3.375886524822695,2.585310287460913,738
2017-03-23,HIG124,02-0206,1,2017-03-23,2017-03-21,2017-03-16,2017-03-14,2.0,7.0,9.0,3.375886524822695,2.585310287460913,402
2017-03-27,HIG124,02-2367,10,2017-03-27,2017-03-23,2017-03-21,2017-03-16,4.0,6.0,11.0,3.375886524822695,2.585310287460913,1098
2017-03-28,HIG124,02-4963,2,2017-03-28,2017-03-27,2017-03-23,2017-03-21,1.0,5.0,7.0,3.375886524822695,2.585310287460913,1880
2017-03-30,HIG124,02-2035,2,2017-03-30,2017-03-28,2017-03-27,2017-03-23,2.0,3.0,7.0,3.375886524822695,2.585310287460913,991
2017-04-01,HIG124,02-7804,1,2017-04-01,2017-03-30,2017-03-28,2017-03-27,2.0,4.0,5.0,3.375886524822695,2.585310287460913,2697
2017-04-04,HIG124,02-1503,2,2017-04-04,2017-04-01,2017-03-30,2017-03-28,3.0,5.0,7.0,3.375886524822695,2.585310287460913,831
2017-04-05,HIG124,02-2807,1,2017-04-05,2017-04-04,2017-04-01,2017-03-30,1.0,4.0,6.0,3.375886524822695,2.585310287460913,1234
2017-04-11,HIG124,02-3942,2,2017-04-11,2017-04-05,2017-04-04,2017-04-01,6.0,7.0,10.0,3.375886524822695,2.585310287460913,1612
2017-04-13,HIG124,02-1282,1,2017-04-13,2017-04-11,2017-04-05,2017-04-04,2.0,8.0,9.0,3.375886524822695,2.585310287460913,754
2017-04-17,HIG124,02-8080,2,2017-04-17,2017-04-13,2017-04-11,2017-04-05,4.0,6.0,12.0,3.375886524822695,2.585310287460913,2764
2017-04-18,HIG124,02-7395,1,2017-04-18,2017-04-17,2017-04-13,2017-04-11,1.0,5.0,7.0,3.375886524822695,2.585310287460913,2576
2017-04-20,HIG124,06-3225,1,2017-04-20,2017-04-18,2017-04-17,2017-04-13,2.0,3.0,7.0,3.375886524822695,2.585310287460913,3633
2017-04-25,HIG124,02-3799,1,2017-04-25,2017-04-20,2017-04-18,2017-04-17,5.0,7.0,8.0,3.375886524822695,2.585310287460913,1572
2017-04-27,HIG124,01-5127,2,2017-04-27,2017-04-25,2017-04-20,2017-04-18,2.0,7.0,9.0,3.375886524822695,2.585310287460913,209
2017-04-29,HIG124,SPC1866,1,2017-04-29,2017-04-27,2017-04-25,2017-04-20,2.0,4.0,9.0,3.375886524822695,2.585310287460913,5724
2017-05-01,HIG124,02-6776,4,2017-05-01,2017-04-29,2017-04-27,2017-04-25,2.0,4.0,6.0,3.375886524822695,2.585310287460913,2378
2017-05-02,HIG124,02-5115,2,2017-05-02,2017-05-01,2017-04-29,2017-04-27,1.0,3.0,5.0,3.375886524822695,2.585310287460913,1947
2017-05-03,HIG124,02-1859,3,2017-05-03,2017-05-02,2017-05-01,2017-04-29,1.0,2.0,4.0,3.375886524822695,2.585310287460913,934
2017-05-05,HIG124,02-5201,1,2017-05-05,2017-05-03,2017-05-02,2017-05-01,2.0,3.0,4.0,3.375886524822695,2.585310287460913,1981
2017-05-08,HIG124,02-7255,1,2017-05-08,2017-05-05,2017-05-03,2017-05-02,3.0,5.0,6.0,3.375886524822695,2.585310287460913,2517
2017-05-09,HIG124,02-8205,1,2017-05-09,2017-05-08,2017-05-05,2017-05-03,1.0,4.0,6.0,3.375886524822695,2.585310287460913,2792
2017-05-10,HIG124,02-8505,1,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,3.375886524822695,2.585310287460913,2860
2017-05-11,HIG124,02-2807,1,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,3.375886524822695,2.585310287460913,1234
2017-05-16,HIG124,02-2323,1,2017-05-16,2017-05-11,2017-05-10,2017-05-09,5.0,6.0,7.0,3.375886524822695,2.585310287460913,1089
2017-05-18,HIG124,02-5075,1,2017-05-18,2017-05-16,2017-05-11,2017-05-10,2.0,7.0,8.0,3.375886524822695,2.585310287460913,1932
2017-05-22,HIG124,02-0235,5,2017-05-22,2017-05-18,2017-05-16,2017-05-11,4.0,6.0,11.0,3.375886524822695,2.585310287460913,410
