InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-03,CHA187,02-4004,8,2015-09-03,2015-08-26,2015-08-18,2015-08-11,8.0,16.0,23.0,8.278260869565218,6.513882376552452,1620
2015-09-17,CHA187,02-8226,2,2015-09-17,2015-09-03,2015-08-26,2015-08-18,14.0,22.0,30.0,8.278260869565218,6.513882376552452,2801
2015-09-24,CHA187,SPC1040,6,2015-09-24,2015-09-17,2015-09-03,2015-08-26,7.0,21.0,29.0,8.278260869565218,6.513882376552452,4921
2015-10-06,CHA187,02-7077,6,2015-10-06,2015-09-24,2015-09-17,2015-09-03,12.0,19.0,33.0,8.278260869565218,6.513882376552452,2458
2015-10-07,CHA187,04-4783,2,2015-10-07,2015-10-06,2015-09-24,2015-09-17,1.0,13.0,20.0,8.278260869565218,6.513882376552452,3465
2015-10-20,CHA187,02-3240,6,2015-10-20,2015-10-07,2015-10-06,2015-09-24,13.0,14.0,26.0,8.278260869565218,6.513882376552452,1390
2015-10-29,CHA187,02-0999,8,2015-10-29,2015-10-20,2015-10-07,2015-10-06,9.0,22.0,23.0,8.278260869565218,6.513882376552452,663
2015-11-03,CHA187,02-4703,4,2015-11-03,2015-10-29,2015-10-20,2015-10-07,5.0,14.0,27.0,8.278260869565218,6.513882376552452,1787
2015-11-09,CHA187,01-8959,12,2015-11-09,2015-11-03,2015-10-29,2015-10-20,6.0,11.0,20.0,8.278260869565218,6.513882376552452,308
2015-11-17,CHA187,01-8814,12,2015-11-17,2015-11-09,2015-11-03,2015-10-29,8.0,14.0,19.0,8.278260869565218,6.513882376552452,305
2015-12-03,CHA187,01-8959,7,2015-12-03,2015-11-17,2015-11-09,2015-11-03,16.0,24.0,30.0,8.278260869565218,6.513882376552452,308
2015-12-07,CHA187,02-0178,3,2015-12-07,2015-12-03,2015-11-17,2015-11-09,4.0,20.0,28.0,8.278260869565218,6.513882376552452,394
2015-12-16,CHA187,02-0235,20,2015-12-16,2015-12-07,2015-12-03,2015-11-17,9.0,13.0,29.0,8.278260869565218,6.513882376552452,410
2015-12-28,CHA187,B1-5589,20,2015-12-28,2015-12-16,2015-12-07,2015-12-03,12.0,21.0,25.0,8.278260869565218,6.513882376552452,4515
2016-01-05,CHA187,SPC1359,3,2016-01-05,2015-12-28,2015-12-16,2015-12-07,8.0,20.0,29.0,8.278260869565218,6.513882376552452,5233
2016-01-11,CHA187,01-6487,6,2016-01-11,2016-01-05,2015-12-28,2015-12-16,6.0,14.0,26.0,8.278260869565218,6.513882376552452,279
2016-01-12,CHA187,02-1929,2,2016-01-12,2016-01-11,2016-01-05,2015-12-28,1.0,7.0,15.0,8.278260869565218,6.513882376552452,957
2016-01-25,CHA187,SPC1040,3,2016-01-25,2016-01-12,2016-01-11,2016-01-05,13.0,14.0,20.0,8.278260869565218,6.513882376552452,4921
2016-02-01,CHA187,02-5593,10,2016-02-01,2016-01-25,2016-01-12,2016-01-11,7.0,20.0,21.0,8.278260869565218,6.513882376552452,2088
2016-02-05,CHA187,02-2374,2,2016-02-05,2016-02-01,2016-01-25,2016-01-12,4.0,11.0,24.0,8.278260869565218,6.513882376552452,1104
2016-02-08,CHA187,02-1929,2,2016-02-08,2016-02-05,2016-02-01,2016-01-25,3.0,7.0,14.0,8.278260869565218,6.513882376552452,957
2016-02-15,CHA187,02-5593,10,2016-02-15,2016-02-08,2016-02-05,2016-02-01,7.0,10.0,14.0,8.278260869565218,6.513882376552452,2088
2016-03-01,CHA187,01-3934,20,2016-03-01,2016-02-15,2016-02-08,2016-02-05,15.0,22.0,25.0,8.278260869565218,6.513882376552452,179
2016-03-16,CHA187,SPC1416,3,2016-03-16,2016-03-01,2016-02-15,2016-02-08,15.0,30.0,37.0,8.278260869565218,6.513882376552452,5288
2016-03-29,CHA187,01-3078,3,2016-03-29,2016-03-16,2016-03-01,2016-02-15,13.0,28.0,43.0,8.278260869565218,6.513882376552452,155
2016-04-04,CHA187,10-4564,6,2016-04-04,2016-03-29,2016-03-16,2016-03-01,6.0,19.0,34.0,8.278260869565218,6.513882376552452,4141
2016-04-06,CHA187,02-2374,2,2016-04-06,2016-04-04,2016-03-29,2016-03-16,2.0,8.0,21.0,8.278260869565218,6.513882376552452,1104
2016-04-08,CHA187,02-1513,6,2016-04-08,2016-04-06,2016-04-04,2016-03-29,2.0,4.0,10.0,8.278260869565218,6.513882376552452,837
2016-04-20,CHA187,02-2935,6,2016-04-20,2016-04-08,2016-04-06,2016-04-04,12.0,14.0,16.0,8.278260869565218,6.513882376552452,1273
2016-04-26,CHA187,02-2935,6,2016-04-26,2016-04-20,2016-04-08,2016-04-06,6.0,18.0,20.0,8.278260869565218,6.513882376552452,1273
2016-05-11,CHA187,02-3107,5,2016-05-11,2016-04-26,2016-04-20,2016-04-08,15.0,21.0,33.0,8.278260869565218,6.513882376552452,1350
2016-05-18,CHA187,SPC1416,12,2016-05-18,2016-05-11,2016-04-26,2016-04-20,7.0,22.0,28.0,8.278260869565218,6.513882376552452,5288
2016-05-24,CHA187,02-3398,3,2016-05-24,2016-05-18,2016-05-11,2016-04-26,6.0,13.0,28.0,8.278260869565218,6.513882376552452,1417
2016-06-07,CHA187,05-1122,3,2016-06-07,2016-05-24,2016-05-18,2016-05-11,14.0,20.0,27.0,8.278260869565218,6.513882376552452,3540
2016-06-09,CHA187,02-3107,6,2016-06-09,2016-06-07,2016-05-24,2016-05-18,2.0,16.0,22.0,8.278260869565218,6.513882376552452,1350
2016-06-20,CHA187,02-5212,2,2016-06-20,2016-06-09,2016-06-07,2016-05-24,11.0,13.0,27.0,8.278260869565218,6.513882376552452,1990
2016-06-22,CHA187,10-7450,4,2016-06-22,2016-06-20,2016-06-09,2016-06-07,2.0,13.0,15.0,8.278260869565218,6.513882376552452,4176
2016-06-27,CHA187,02-5155,2,2016-06-27,2016-06-22,2016-06-20,2016-06-09,5.0,7.0,18.0,8.278260869565218,6.513882376552452,1959
2016-07-08,CHA187,02-2374,1,2016-07-08,2016-06-27,2016-06-22,2016-06-20,11.0,16.0,18.0,8.278260869565218,6.513882376552452,1104
2016-07-19,CHA187,10-4564,4,2016-07-19,2016-07-08,2016-06-27,2016-06-22,11.0,22.0,27.0,8.278260869565218,6.513882376552452,4141
2016-07-25,CHA187,06-7679,5,2016-07-25,2016-07-19,2016-07-08,2016-06-27,6.0,17.0,28.0,8.278260869565218,6.513882376552452,3780
2016-08-01,CHA187,02-2374,2,2016-08-01,2016-07-25,2016-07-19,2016-07-08,7.0,13.0,24.0,8.278260869565218,6.513882376552452,1104
2016-08-05,CHA187,SPC1601,4,2016-08-05,2016-08-01,2016-07-25,2016-07-19,4.0,11.0,17.0,8.278260869565218,6.513882376552452,5468
2016-08-11,CHA187,02-8991,8,2016-08-11,2016-08-05,2016-08-01,2016-07-25,6.0,10.0,17.0,8.278260869565218,6.513882376552452,3014
2016-09-14,CHA187,SPC1601,8,2016-09-14,2016-08-11,2016-08-05,2016-08-01,34.0,40.0,44.0,8.278260869565218,6.513882376552452,5468
2016-10-05,CHA187,02-1431,3,2016-10-05,2016-09-14,2016-08-11,2016-08-05,21.0,55.0,61.0,8.278260869565218,6.513882376552452,808
2016-10-06,CHA187,02-5201,4,2016-10-06,2016-10-05,2016-09-14,2016-08-11,1.0,22.0,56.0,8.278260869565218,6.513882376552452,1981
2016-10-10,CHA187,02-4134,2,2016-10-10,2016-10-06,2016-10-05,2016-09-14,4.0,5.0,26.0,8.278260869565218,6.513882376552452,1658
2016-10-11,CHA187,01-3252,6,2016-10-11,2016-10-10,2016-10-06,2016-10-05,1.0,5.0,6.0,8.278260869565218,6.513882376552452,161
2016-10-17,CHA187,02-4976,10,2016-10-17,2016-10-11,2016-10-10,2016-10-06,6.0,7.0,11.0,8.278260869565218,6.513882376552452,1885
2016-10-20,CHA187,02-1431,7,2016-10-20,2016-10-17,2016-10-11,2016-10-10,3.0,9.0,10.0,8.278260869565218,6.513882376552452,808
2016-11-01,CHA187,02-7121,4,2016-11-01,2016-10-20,2016-10-17,2016-10-11,12.0,15.0,21.0,8.278260869565218,6.513882376552452,2476
2016-11-10,CHA187,SPC1601,8,2016-11-10,2016-11-01,2016-10-20,2016-10-17,9.0,21.0,24.0,8.278260869565218,6.513882376552452,5468
2016-11-17,CHA187,02-2987,8,2016-11-17,2016-11-10,2016-11-01,2016-10-20,7.0,16.0,28.0,8.278260869565218,6.513882376552452,1298
2016-11-21,CHA187,SPC1601,10,2016-11-21,2016-11-17,2016-11-10,2016-11-01,4.0,11.0,20.0,8.278260869565218,6.513882376552452,5468
2016-11-28,CHA187,02-2860,4,2016-11-28,2016-11-21,2016-11-17,2016-11-10,7.0,11.0,18.0,8.278260869565218,6.513882376552452,1249
2016-12-01,CHA187,01-7635,25,2016-12-01,2016-11-28,2016-11-21,2016-11-17,3.0,10.0,14.0,8.278260869565218,6.513882376552452,293
2016-12-07,CHA187,01-7635,10,2016-12-07,2016-12-01,2016-11-28,2016-11-21,6.0,9.0,16.0,8.278260869565218,6.513882376552452,293
2016-12-20,CHA187,02-7989,4,2016-12-20,2016-12-07,2016-12-01,2016-11-28,13.0,19.0,22.0,8.278260869565218,6.513882376552452,2741
2017-01-19,CHA187,02-2648,3,2017-01-19,2016-12-20,2016-12-07,2016-12-01,30.0,43.0,49.0,8.278260869565218,6.513882376552452,1202
2017-01-24,CHA187,01-2093,10,2017-01-24,2017-01-19,2016-12-20,2016-12-07,5.0,35.0,48.0,8.278260869565218,6.513882376552452,115
2017-01-31,CHA187,02-3450,2,2017-01-31,2017-01-24,2017-01-19,2016-12-20,7.0,12.0,42.0,8.278260869565218,6.513882376552452,1440
2017-02-06,CHA187,02-1196,2,2017-02-06,2017-01-31,2017-01-24,2017-01-19,6.0,13.0,18.0,8.278260869565218,6.513882376552452,734
2017-02-16,CHA187,SPC1777,4,2017-02-16,2017-02-06,2017-01-31,2017-01-24,10.0,16.0,23.0,8.278260869565218,6.513882376552452,5637
2017-03-08,CHA187,10-3085,2,2017-03-08,2017-02-16,2017-02-06,2017-01-31,20.0,30.0,36.0,8.278260869565218,6.513882376552452,4118
2017-03-13,CHA187,10-3085,4,2017-03-13,2017-03-08,2017-02-16,2017-02-06,5.0,25.0,35.0,8.278260869565218,6.513882376552452,4118
2017-04-14,CHA187,SPC1876,10,2017-04-14,2017-03-13,2017-03-08,2017-02-16,32.0,37.0,57.0,8.278260869565218,6.513882376552452,5734
2017-05-12,CHA187,SPC1920,10,2017-05-12,2017-04-14,2017-03-13,2017-03-08,28.0,60.0,65.0,8.278260869565218,6.513882376552452,5777
2017-05-15,CHA187,B2-4285,2,2017-05-15,2017-05-12,2017-04-14,2017-03-13,3.0,31.0,63.0,8.278260869565218,6.513882376552452,4557
2017-05-16,CHA187,02-7765,6,2017-05-16,2017-05-15,2017-05-12,2017-04-14,1.0,4.0,32.0,8.278260869565218,6.513882376552452,2683
2017-06-01,CHA187,02-2241,2,2017-06-01,2017-05-16,2017-05-15,2017-05-12,16.0,17.0,20.0,8.278260869565218,6.513882376552452,1076
2017-06-09,CHA187,04-3914,3,2017-06-09,2017-06-01,2017-05-16,2017-05-15,8.0,24.0,25.0,8.278260869565218,6.513882376552452,3438
2017-06-12,CHA187,02-5560,1,2017-06-12,2017-06-09,2017-06-01,2017-05-16,3.0,11.0,27.0,8.278260869565218,6.513882376552452,2083
2017-06-19,CHA187,02-5560,2,2017-06-19,2017-06-12,2017-06-09,2017-06-01,7.0,10.0,18.0,8.278260869565218,6.513882376552452,2083
2017-06-28,CHA187,02-3044,3,2017-06-28,2017-06-19,2017-06-12,2017-06-09,9.0,16.0,19.0,8.278260869565218,6.513882376552452,1332
2017-07-05,CHA187,SPC1871,4,2017-07-05,2017-06-28,2017-06-19,2017-06-12,7.0,16.0,23.0,8.278260869565218,6.513882376552452,5729
2017-07-10,CHA187,02-6559,2,2017-07-10,2017-07-05,2017-06-28,2017-06-19,5.0,12.0,21.0,8.278260869565218,6.513882376552452,2327
2017-07-11,CHA187,02-5208,3,2017-07-11,2017-07-10,2017-07-05,2017-06-28,1.0,6.0,13.0,8.278260869565218,6.513882376552452,1987
2017-07-19,CHA187,10-5319,12,2017-07-19,2017-07-11,2017-07-10,2017-07-05,8.0,9.0,14.0,8.278260869565218,6.513882376552452,4153
2017-07-25,CHA187,02-1779,3,2017-07-25,2017-07-19,2017-07-11,2017-07-10,6.0,14.0,15.0,8.278260869565218,6.513882376552452,911
2017-07-27,CHA187,SPC2031,10,2017-07-27,2017-07-25,2017-07-19,2017-07-11,2.0,8.0,16.0,8.278260869565218,6.513882376552452,5878
2017-08-01,CHA187,02-5794,12,2017-08-01,2017-07-27,2017-07-25,2017-07-19,5.0,7.0,13.0,8.278260869565218,6.513882376552452,2142
2017-08-11,CHA187,SPC1994,15,2017-08-11,2017-08-01,2017-07-27,2017-07-25,10.0,15.0,17.0,8.278260869565218,6.513882376552452,5848
2017-08-25,CHA187,02-9686,6,2017-08-25,2017-08-11,2017-08-01,2017-07-27,14.0,24.0,29.0,8.278260869565218,6.513882376552452,3107
2017-08-29,CHA187,02-9730,1,2017-08-29,2017-08-25,2017-08-11,2017-08-01,4.0,18.0,28.0,8.278260869565218,6.513882376552452,3144
2017-09-05,CHA187,02-9686,4,2017-09-05,2017-08-29,2017-08-25,2017-08-11,7.0,11.0,25.0,8.278260869565218,6.513882376552452,3107
2017-09-20,CHA187,06-2114,4,2017-09-20,2017-09-05,2017-08-29,2017-08-25,15.0,22.0,26.0,8.278260869565218,6.513882376552452,3605
2017-09-25,CHA187,10-6148,6,2017-09-25,2017-09-20,2017-09-05,2017-08-29,5.0,20.0,27.0,8.278260869565218,6.513882376552452,4164
2017-10-11,CHA187,02-1196,4,2017-10-11,2017-09-25,2017-09-20,2017-09-05,16.0,21.0,36.0,8.278260869565218,6.513882376552452,734
2017-11-02,CHA187,02-3488,2,2017-11-02,2017-10-11,2017-09-25,2017-09-20,22.0,38.0,43.0,8.278260869565218,6.513882376552452,1457
2017-11-06,CHA187,02-5208,1,2017-11-06,2017-11-02,2017-10-11,2017-09-25,4.0,26.0,42.0,8.278260869565218,6.513882376552452,1987
2017-11-14,CHA187,02-3029,1,2017-11-14,2017-11-06,2017-11-02,2017-10-11,8.0,12.0,34.0,8.278260869565218,6.513882376552452,1326
2017-12-11,CHA187,02-8785,5,2017-12-11,2017-11-14,2017-11-06,2017-11-02,27.0,35.0,39.0,8.278260869565218,6.513882376552452,2952
