InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-08,KIR106,02-7027,3,2016-03-08,2016-03-02,2016-03-01,2016-02-29,6.0,7.0,8.0,3.3879003558718863,2.5387840601991547,2439
2016-03-09,KIR106,02-7411,6,2016-03-09,2016-03-08,2016-03-02,2016-03-01,1.0,7.0,8.0,3.3879003558718863,2.5387840601991547,2580
2016-03-14,KIR106,01-5343,192,2016-03-14,2016-03-09,2016-03-08,2016-03-02,5.0,6.0,12.0,3.3879003558718863,2.5387840601991547,217
2016-03-16,KIR106,SPC1379,18,2016-03-16,2016-03-14,2016-03-09,2016-03-08,2.0,7.0,8.0,3.3879003558718863,2.5387840601991547,5253
2016-03-17,KIR106,SPC9802,1,2016-03-17,2016-03-16,2016-03-14,2016-03-09,1.0,3.0,8.0,3.3879003558718863,2.5387840601991547,6160
2016-03-21,KIR106,06-6850,24,2016-03-21,2016-03-17,2016-03-16,2016-03-14,4.0,5.0,7.0,3.3879003558718863,2.5387840601991547,3772
2016-03-23,KIR106,06-6291,18,2016-03-23,2016-03-21,2016-03-17,2016-03-16,2.0,6.0,7.0,3.3879003558718863,2.5387840601991547,3756
2016-03-29,KIR106,02-5204,12,2016-03-29,2016-03-23,2016-03-21,2016-03-17,6.0,8.0,12.0,3.3879003558718863,2.5387840601991547,1984
2016-04-07,KIR106,01-1381,4,2016-04-07,2016-03-29,2016-03-23,2016-03-21,9.0,15.0,17.0,3.3879003558718863,2.5387840601991547,107
2016-04-11,KIR106,02-0730,2,2016-04-11,2016-04-07,2016-03-29,2016-03-23,4.0,13.0,19.0,3.3879003558718863,2.5387840601991547,612
2016-04-12,KIR106,01-0264,9,2016-04-12,2016-04-11,2016-04-07,2016-03-29,1.0,5.0,14.0,3.3879003558718863,2.5387840601991547,61
2016-04-14,KIR106,SPC0240,5,2016-04-14,2016-04-12,2016-04-11,2016-04-07,2.0,3.0,7.0,3.3879003558718863,2.5387840601991547,4840
2016-04-18,KIR106,02-4593,1,2016-04-18,2016-04-14,2016-04-12,2016-04-11,4.0,6.0,7.0,3.3879003558718863,2.5387840601991547,1748
2016-04-19,KIR106,06-2472,36,2016-04-19,2016-04-18,2016-04-14,2016-04-12,1.0,5.0,7.0,3.3879003558718863,2.5387840601991547,3613
2016-04-20,KIR106,02-6849,48,2016-04-20,2016-04-19,2016-04-18,2016-04-14,1.0,2.0,6.0,3.3879003558718863,2.5387840601991547,2403
2016-04-23,KIR106,01-3086,36,2016-04-23,2016-04-20,2016-04-19,2016-04-18,3.0,4.0,5.0,3.3879003558718863,2.5387840601991547,156
2016-04-25,KIR106,06-0056,36,2016-04-25,2016-04-23,2016-04-20,2016-04-19,2.0,5.0,6.0,3.3879003558718863,2.5387840601991547,3552
2016-05-02,KIR106,02-4034,7,2016-05-02,2016-04-25,2016-04-23,2016-04-20,7.0,9.0,12.0,3.3879003558718863,2.5387840601991547,1625
2016-05-03,KIR106,SPC1248,2,2016-05-03,2016-05-02,2016-04-25,2016-04-23,1.0,8.0,10.0,3.3879003558718863,2.5387840601991547,5127
2016-05-06,KIR106,02-0112,2,2016-05-06,2016-05-03,2016-05-02,2016-04-25,3.0,4.0,11.0,3.3879003558718863,2.5387840601991547,361
2016-05-09,KIR106,02-4992,2,2016-05-09,2016-05-06,2016-05-03,2016-05-02,3.0,6.0,7.0,3.3879003558718863,2.5387840601991547,1888
2016-05-13,KIR106,SPC1467,6,2016-05-13,2016-05-09,2016-05-06,2016-05-03,4.0,7.0,10.0,3.3879003558718863,2.5387840601991547,5337
2016-05-16,KIR106,02-3520,18,2016-05-16,2016-05-13,2016-05-09,2016-05-06,3.0,7.0,10.0,3.3879003558718863,2.5387840601991547,1470
2016-05-17,KIR106,02-3053,4,2016-05-17,2016-05-16,2016-05-13,2016-05-09,1.0,4.0,8.0,3.3879003558718863,2.5387840601991547,1334
2016-05-18,KIR106,02-0998,2,2016-05-18,2016-05-17,2016-05-16,2016-05-13,1.0,2.0,5.0,3.3879003558718863,2.5387840601991547,662
2016-05-19,KIR106,06-0415,4,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,3.3879003558718863,2.5387840601991547,3576
2016-05-24,KIR106,06-5432,18,2016-05-24,2016-05-19,2016-05-18,2016-05-17,5.0,6.0,7.0,3.3879003558718863,2.5387840601991547,3707
2016-05-25,KIR106,02-4152,14,2016-05-25,2016-05-24,2016-05-19,2016-05-18,1.0,6.0,7.0,3.3879003558718863,2.5387840601991547,1668
2016-05-31,KIR106,SPC1348,12,2016-05-31,2016-05-25,2016-05-24,2016-05-19,6.0,7.0,12.0,3.3879003558718863,2.5387840601991547,5222
2016-06-02,KIR106,02-2487,3,2016-06-02,2016-05-31,2016-05-25,2016-05-24,2.0,8.0,9.0,3.3879003558718863,2.5387840601991547,1152
2016-06-06,KIR106,01-0594,2,2016-06-06,2016-06-02,2016-05-31,2016-05-25,4.0,6.0,12.0,3.3879003558718863,2.5387840601991547,83
2016-06-07,KIR106,SPC1548,9,2016-06-07,2016-06-06,2016-06-02,2016-05-31,1.0,5.0,7.0,3.3879003558718863,2.5387840601991547,5415
2016-06-09,KIR106,04-1330,2,2016-06-09,2016-06-07,2016-06-06,2016-06-02,2.0,3.0,7.0,3.3879003558718863,2.5387840601991547,3370
2016-06-14,KIR106,02-7646,2,2016-06-14,2016-06-09,2016-06-07,2016-06-06,5.0,7.0,8.0,3.3879003558718863,2.5387840601991547,2636
2016-06-16,KIR106,SPC9258,3,2016-06-16,2016-06-14,2016-06-09,2016-06-07,2.0,7.0,9.0,3.3879003558718863,2.5387840601991547,6102
2016-06-20,KIR106,SPC1511,2,2016-06-20,2016-06-16,2016-06-14,2016-06-09,4.0,6.0,11.0,3.3879003558718863,2.5387840601991547,5381
2016-06-23,KIR106,04-0042,1,2016-06-23,2016-06-20,2016-06-16,2016-06-14,3.0,7.0,9.0,3.3879003558718863,2.5387840601991547,3332
2016-06-27,KIR106,SPC9894,1,2016-06-27,2016-06-23,2016-06-20,2016-06-16,4.0,7.0,11.0,3.3879003558718863,2.5387840601991547,6177
2016-06-28,KIR106,06-3083,6,2016-06-28,2016-06-27,2016-06-23,2016-06-20,1.0,5.0,8.0,3.3879003558718863,2.5387840601991547,3627
2016-06-30,KIR106,SPC0151,280,2016-06-30,2016-06-28,2016-06-27,2016-06-23,2.0,3.0,7.0,3.3879003558718863,2.5387840601991547,4805
2016-07-05,KIR106,C2-0175,1,2016-07-05,2016-06-30,2016-06-28,2016-06-27,5.0,7.0,8.0,3.3879003558718863,2.5387840601991547,4583
2016-07-11,KIR106,04-1330,2,2016-07-11,2016-07-05,2016-06-30,2016-06-28,6.0,11.0,13.0,3.3879003558718863,2.5387840601991547,3370
2016-07-12,KIR106,02-2244,4,2016-07-12,2016-07-11,2016-07-05,2016-06-30,1.0,7.0,12.0,3.3879003558718863,2.5387840601991547,1079
2016-07-13,KIR106,09-2894,288,2016-07-13,2016-07-12,2016-07-11,2016-07-05,1.0,2.0,8.0,3.3879003558718863,2.5387840601991547,3919
2016-07-15,KIR106,02-6883,1,2016-07-15,2016-07-13,2016-07-12,2016-07-11,2.0,3.0,4.0,3.3879003558718863,2.5387840601991547,2411
2016-07-18,KIR106,02-6885,1,2016-07-18,2016-07-15,2016-07-13,2016-07-12,3.0,5.0,6.0,3.3879003558718863,2.5387840601991547,2412
2016-07-19,KIR106,02-6885,1,2016-07-19,2016-07-18,2016-07-15,2016-07-13,1.0,4.0,6.0,3.3879003558718863,2.5387840601991547,2412
2016-07-21,KIR106,02-6883,1,2016-07-21,2016-07-19,2016-07-18,2016-07-15,2.0,3.0,6.0,3.3879003558718863,2.5387840601991547,2411
2016-07-25,KIR106,SPC1560,2,2016-07-25,2016-07-21,2016-07-19,2016-07-18,4.0,6.0,7.0,3.3879003558718863,2.5387840601991547,5427
2016-07-26,KIR106,01-0304,36,2016-07-26,2016-07-25,2016-07-21,2016-07-19,1.0,5.0,7.0,3.3879003558718863,2.5387840601991547,65
2016-07-27,KIR106,02-8277,18,2016-07-27,2016-07-26,2016-07-25,2016-07-21,1.0,2.0,6.0,3.3879003558718863,2.5387840601991547,2814
2016-07-28,KIR106,02-0730,3,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,3.3879003558718863,2.5387840601991547,612
2016-08-01,KIR106,02-5298,1,2016-08-01,2016-07-28,2016-07-27,2016-07-26,4.0,5.0,6.0,3.3879003558718863,2.5387840601991547,2011
2016-08-02,KIR106,SPC0271,3,2016-08-02,2016-08-01,2016-07-28,2016-07-27,1.0,5.0,6.0,3.3879003558718863,2.5387840601991547,4851
2016-08-03,KIR106,02-1106,3,2016-08-03,2016-08-02,2016-08-01,2016-07-28,1.0,2.0,6.0,3.3879003558718863,2.5387840601991547,700
2016-08-04,KIR106,06-0163,2,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,3.3879003558718863,2.5387840601991547,3560
2016-08-08,KIR106,02-1445,3,2016-08-08,2016-08-04,2016-08-03,2016-08-02,4.0,5.0,6.0,3.3879003558718863,2.5387840601991547,815
2016-08-11,KIR106,02-0567,3,2016-08-11,2016-08-08,2016-08-04,2016-08-03,3.0,7.0,8.0,3.3879003558718863,2.5387840601991547,533
2016-08-15,KIR106,02-6885,1,2016-08-15,2016-08-11,2016-08-08,2016-08-04,4.0,7.0,11.0,3.3879003558718863,2.5387840601991547,2412
2016-08-16,KIR106,02-2904,2,2016-08-16,2016-08-15,2016-08-11,2016-08-08,1.0,5.0,8.0,3.3879003558718863,2.5387840601991547,1264
2016-08-17,KIR106,02-3236,4,2016-08-17,2016-08-16,2016-08-15,2016-08-11,1.0,2.0,6.0,3.3879003558718863,2.5387840601991547,1386
2016-08-22,KIR106,06-5432,6,2016-08-22,2016-08-17,2016-08-16,2016-08-15,5.0,6.0,7.0,3.3879003558718863,2.5387840601991547,3707
2016-08-25,KIR106,02-6518,3,2016-08-25,2016-08-22,2016-08-17,2016-08-16,3.0,8.0,9.0,3.3879003558718863,2.5387840601991547,2317
2016-08-29,KIR106,02-7292,6,2016-08-29,2016-08-25,2016-08-22,2016-08-17,4.0,7.0,12.0,3.3879003558718863,2.5387840601991547,2529
2016-09-06,KIR106,02-1458,2,2016-09-06,2016-08-29,2016-08-25,2016-08-22,8.0,12.0,15.0,3.3879003558718863,2.5387840601991547,817
2016-09-08,KIR106,02-0501,1,2016-09-08,2016-09-06,2016-08-29,2016-08-25,2.0,10.0,14.0,3.3879003558718863,2.5387840601991547,503
2016-09-19,KIR106,02-7646,2,2016-09-19,2016-09-08,2016-09-06,2016-08-29,11.0,13.0,21.0,3.3879003558718863,2.5387840601991547,2636
2016-09-21,KIR106,02-6050,9,2016-09-21,2016-09-19,2016-09-08,2016-09-06,2.0,13.0,15.0,3.3879003558718863,2.5387840601991547,2189
2016-09-26,KIR106,02-5612,1,2016-09-26,2016-09-21,2016-09-19,2016-09-08,5.0,7.0,18.0,3.3879003558718863,2.5387840601991547,2092
2016-09-27,KIR106,02-0436,6,2016-09-27,2016-09-26,2016-09-21,2016-09-19,1.0,6.0,8.0,3.3879003558718863,2.5387840601991547,481
2016-09-28,KIR106,02-6889,2,2016-09-28,2016-09-27,2016-09-26,2016-09-21,1.0,2.0,7.0,3.3879003558718863,2.5387840601991547,2414
2016-10-05,KIR106,02-3053,2,2016-10-05,2016-09-28,2016-09-27,2016-09-26,7.0,8.0,9.0,3.3879003558718863,2.5387840601991547,1334
2016-10-10,KIR106,10-3597,1,2016-10-10,2016-10-05,2016-09-28,2016-09-27,5.0,12.0,13.0,3.3879003558718863,2.5387840601991547,4130
2016-10-12,KIR106,02-5040,12,2016-10-12,2016-10-10,2016-10-05,2016-09-28,2.0,7.0,14.0,3.3879003558718863,2.5387840601991547,1915
2016-10-13,KIR106,02-1306,5,2016-10-13,2016-10-12,2016-10-10,2016-10-05,1.0,3.0,8.0,3.3879003558718863,2.5387840601991547,765
2016-10-26,KIR106,B2-4286,2,2016-10-26,2016-10-13,2016-10-12,2016-10-10,13.0,14.0,16.0,3.3879003558718863,2.5387840601991547,4558
2016-10-27,KIR106,SPC1180,2,2016-10-27,2016-10-26,2016-10-13,2016-10-12,1.0,14.0,15.0,3.3879003558718863,2.5387840601991547,5059
2016-10-31,KIR106,01-3252,1,2016-10-31,2016-10-27,2016-10-26,2016-10-13,4.0,5.0,18.0,3.3879003558718863,2.5387840601991547,161
2016-11-01,KIR106,06-8210,18,2016-11-01,2016-10-31,2016-10-27,2016-10-26,1.0,5.0,6.0,3.3879003558718863,2.5387840601991547,3781
2016-11-03,KIR106,02-8004,4,2016-11-03,2016-11-01,2016-10-31,2016-10-27,2.0,3.0,7.0,3.3879003558718863,2.5387840601991547,2748
2016-11-07,KIR106,02-3799,4,2016-11-07,2016-11-03,2016-11-01,2016-10-31,4.0,6.0,7.0,3.3879003558718863,2.5387840601991547,1572
