InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-17,TOW166,01-8242,1,2015-09-17,2015-09-15,2015-09-12,2015-09-11,2.0,5.0,6.0,5.162162162162162,8.997927036369067,301
2015-09-19,TOW166,02-2587,1,2015-09-19,2015-09-17,2015-09-15,2015-09-12,2.0,4.0,7.0,5.162162162162162,8.997927036369067,1178
2015-09-22,TOW166,02-2870,1,2015-09-22,2015-09-19,2015-09-17,2015-09-15,3.0,5.0,7.0,5.162162162162162,8.997927036369067,1251
2015-09-26,TOW166,01-8233,1,2015-09-26,2015-09-22,2015-09-19,2015-09-17,4.0,7.0,9.0,5.162162162162162,8.997927036369067,299
2015-09-29,TOW166,02-6439,15,2015-09-29,2015-09-26,2015-09-22,2015-09-19,3.0,7.0,10.0,5.162162162162162,8.997927036369067,2299
2015-09-30,TOW166,06-4840,6,2015-09-30,2015-09-29,2015-09-26,2015-09-22,1.0,4.0,8.0,5.162162162162162,8.997927036369067,3687
2015-10-01,TOW166,SPC1119,5,2015-10-01,2015-09-30,2015-09-29,2015-09-26,1.0,2.0,5.0,5.162162162162162,8.997927036369067,5000
2015-10-03,TOW166,09-9799,4,2015-10-03,2015-10-01,2015-09-30,2015-09-29,2.0,3.0,4.0,5.162162162162162,8.997927036369067,4026
2015-10-06,TOW166,02-2195,1,2015-10-06,2015-10-03,2015-10-01,2015-09-30,3.0,5.0,6.0,5.162162162162162,8.997927036369067,1062
2015-10-08,TOW166,02-6776,1,2015-10-08,2015-10-06,2015-10-03,2015-10-01,2.0,5.0,7.0,5.162162162162162,8.997927036369067,2378
2015-10-13,TOW166,09-9878,2,2015-10-13,2015-10-08,2015-10-06,2015-10-03,5.0,7.0,10.0,5.162162162162162,8.997927036369067,4065
2015-10-16,TOW166,01-8887,2,2015-10-16,2015-10-13,2015-10-08,2015-10-06,3.0,8.0,10.0,5.162162162162162,8.997927036369067,307
2015-10-17,TOW166,02-4062,1,2015-10-17,2015-10-16,2015-10-13,2015-10-08,1.0,4.0,9.0,5.162162162162162,8.997927036369067,1641
2015-10-20,TOW166,02-1417,6,2015-10-20,2015-10-17,2015-10-16,2015-10-13,3.0,4.0,7.0,5.162162162162162,8.997927036369067,801
2015-10-21,TOW166,01-8233,1,2015-10-21,2015-10-20,2015-10-17,2015-10-16,1.0,4.0,5.0,5.162162162162162,8.997927036369067,299
2015-10-23,TOW166,09-9813,1,2015-10-23,2015-10-21,2015-10-20,2015-10-17,2.0,3.0,6.0,5.162162162162162,8.997927036369067,4029
2015-10-24,TOW166,04-5827,1,2015-10-24,2015-10-23,2015-10-21,2015-10-20,1.0,3.0,4.0,5.162162162162162,8.997927036369067,3498
2015-10-27,TOW166,02-8579,6,2015-10-27,2015-10-24,2015-10-23,2015-10-21,3.0,4.0,6.0,5.162162162162162,8.997927036369067,2897
2015-10-31,TOW166,06-0409,1,2015-10-31,2015-10-27,2015-10-24,2015-10-23,4.0,7.0,8.0,5.162162162162162,8.997927036369067,3572
2015-11-02,TOW166,02-1994,1,2015-11-02,2015-10-31,2015-10-27,2015-10-24,2.0,6.0,9.0,5.162162162162162,8.997927036369067,977
2015-11-03,TOW166,02-0587,1,2015-11-03,2015-11-02,2015-10-31,2015-10-27,1.0,3.0,7.0,5.162162162162162,8.997927036369067,547
2015-11-05,TOW166,02-7834,1,2015-11-05,2015-11-03,2015-11-02,2015-10-31,2.0,3.0,5.0,5.162162162162162,8.997927036369067,2708
2015-11-07,TOW166,02-5356,1,2015-11-07,2015-11-05,2015-11-03,2015-11-02,2.0,4.0,5.0,5.162162162162162,8.997927036369067,2026
2015-11-10,TOW166,02-0668,1,2015-11-10,2015-11-07,2015-11-05,2015-11-03,3.0,5.0,7.0,5.162162162162162,8.997927036369067,586
2015-11-17,TOW166,09-9758,5,2015-11-17,2015-11-10,2015-11-07,2015-11-05,7.0,10.0,12.0,5.162162162162162,8.997927036369067,4022
2015-11-19,TOW166,02-7411,1,2015-11-19,2015-11-17,2015-11-10,2015-11-07,2.0,9.0,12.0,5.162162162162162,8.997927036369067,2580
2015-11-21,TOW166,02-7522,1,2015-11-21,2015-11-19,2015-11-17,2015-11-10,2.0,4.0,11.0,5.162162162162162,8.997927036369067,2616
2015-11-24,TOW166,06-6033,2,2015-11-24,2015-11-21,2015-11-19,2015-11-17,3.0,5.0,7.0,5.162162162162162,8.997927036369067,3742
2015-11-27,TOW166,06-0409,1,2015-11-27,2015-11-24,2015-11-21,2015-11-19,3.0,6.0,8.0,5.162162162162162,8.997927036369067,3572
2015-12-01,TOW166,04-1699,1,2015-12-01,2015-11-27,2015-11-24,2015-11-21,4.0,7.0,10.0,5.162162162162162,8.997927036369067,3388
2015-12-02,TOW166,02-2219,1,2015-12-02,2015-12-01,2015-11-27,2015-11-24,1.0,5.0,8.0,5.162162162162162,8.997927036369067,1066
2015-12-03,TOW166,02-4771,1,2015-12-03,2015-12-02,2015-12-01,2015-11-27,1.0,2.0,6.0,5.162162162162162,8.997927036369067,1828
2015-12-08,TOW166,SPC1119,1,2015-12-08,2015-12-03,2015-12-02,2015-12-01,5.0,6.0,7.0,5.162162162162162,8.997927036369067,5000
2015-12-12,TOW166,02-4934,1,2015-12-12,2015-12-08,2015-12-03,2015-12-02,4.0,9.0,10.0,5.162162162162162,8.997927036369067,1866
2015-12-14,TOW166,02-4773,2,2015-12-14,2015-12-12,2015-12-08,2015-12-03,2.0,6.0,11.0,5.162162162162162,8.997927036369067,1829
2015-12-16,TOW166,01-3797,3,2015-12-16,2015-12-14,2015-12-12,2015-12-08,2.0,4.0,8.0,5.162162162162162,8.997927036369067,173
2015-12-19,TOW166,SPC1341,1,2015-12-19,2015-12-16,2015-12-14,2015-12-12,3.0,5.0,7.0,5.162162162162162,8.997927036369067,5215
2015-12-22,TOW166,B1-5589,9,2015-12-22,2015-12-19,2015-12-16,2015-12-14,3.0,6.0,8.0,5.162162162162162,8.997927036369067,4515
2015-12-23,TOW166,02-3695,1,2015-12-23,2015-12-22,2015-12-19,2015-12-16,1.0,4.0,7.0,5.162162162162162,8.997927036369067,1541
2015-12-24,TOW166,01-3797,2,2015-12-24,2015-12-23,2015-12-22,2015-12-19,1.0,2.0,5.0,5.162162162162162,8.997927036369067,173
2016-01-04,TOW166,09-9813,1,2016-01-04,2015-12-24,2015-12-23,2015-12-22,11.0,12.0,13.0,5.162162162162162,8.997927036369067,4029
2016-01-13,TOW166,01-8242,3,2016-01-13,2016-01-04,2015-12-24,2015-12-23,9.0,20.0,21.0,5.162162162162162,8.997927036369067,301
2016-01-14,TOW166,02-0597,1,2016-01-14,2016-01-13,2016-01-04,2015-12-24,1.0,10.0,21.0,5.162162162162162,8.997927036369067,552
2016-01-23,TOW166,02-1417,4,2016-01-23,2016-01-14,2016-01-13,2016-01-04,9.0,10.0,19.0,5.162162162162162,8.997927036369067,801
2016-01-28,TOW166,02-1417,2,2016-01-28,2016-01-23,2016-01-14,2016-01-13,5.0,14.0,15.0,5.162162162162162,8.997927036369067,801
2016-02-04,TOW166,02-4814,1,2016-02-04,2016-01-28,2016-01-23,2016-01-14,7.0,12.0,21.0,5.162162162162162,8.997927036369067,1837
2016-02-08,TOW166,02-1298,1,2016-02-08,2016-02-04,2016-01-28,2016-01-23,4.0,11.0,16.0,5.162162162162162,8.997927036369067,761
2016-02-17,TOW166,02-3695,1,2016-02-17,2016-02-08,2016-02-04,2016-01-28,9.0,13.0,20.0,5.162162162162162,8.997927036369067,1541
2016-02-24,TOW166,02-6260,1,2016-02-24,2016-02-17,2016-02-08,2016-02-04,7.0,16.0,20.0,5.162162162162162,8.997927036369067,2241
2016-03-07,TOW166,02-0668,1,2016-03-07,2016-02-24,2016-02-17,2016-02-08,12.0,19.0,28.0,5.162162162162162,8.997927036369067,586
2016-03-15,TOW166,02-6260,1,2016-03-15,2016-03-07,2016-02-24,2016-02-17,8.0,20.0,27.0,5.162162162162162,8.997927036369067,2241
2016-03-28,TOW166,01-8237,2,2016-03-28,2016-03-15,2016-03-07,2016-02-24,13.0,21.0,33.0,5.162162162162162,8.997927036369067,300
2016-04-05,TOW166,02-1360,2,2016-04-05,2016-03-28,2016-03-15,2016-03-07,8.0,21.0,29.0,5.162162162162162,8.997927036369067,777
2016-05-03,TOW166,09-9878,1,2016-05-03,2016-04-05,2016-03-28,2016-03-15,28.0,36.0,49.0,5.162162162162162,8.997927036369067,4065
2016-05-19,TOW166,02-2416,2,2016-05-19,2016-05-03,2016-04-05,2016-03-28,16.0,44.0,52.0,5.162162162162162,8.997927036369067,1116
2016-08-02,TOW166,20-4215,150,2016-08-02,2016-05-19,2016-05-03,2016-04-05,75.0,91.0,119.0,5.162162162162162,8.997927036369067,4295
2016-08-15,TOW166,20-6267,1,2016-08-15,2016-08-02,2016-05-19,2016-05-03,13.0,88.0,104.0,5.162162162162162,8.997927036369067,4346
2016-10-03,TOW166,02-7545,6,2016-10-03,2016-08-15,2016-08-02,2016-05-19,49.0,62.0,137.0,5.162162162162162,8.997927036369067,2620
2016-10-18,TOW166,02-5201,3,2016-10-18,2016-10-03,2016-08-15,2016-08-02,15.0,64.0,77.0,5.162162162162162,8.997927036369067,1981
2016-10-25,TOW166,SPC1702,2,2016-10-25,2016-10-18,2016-10-03,2016-08-15,7.0,22.0,71.0,5.162162162162162,8.997927036369067,5566
2016-11-09,TOW166,02-1725,2,2016-11-09,2016-10-25,2016-10-18,2016-10-03,15.0,22.0,37.0,5.162162162162162,8.997927036369067,889
2016-11-17,TOW166,02-7121,1,2016-11-17,2016-11-09,2016-10-25,2016-10-18,8.0,23.0,30.0,5.162162162162162,8.997927036369067,2476
2016-12-28,TOW166,10-0528,1,2016-12-28,2016-11-17,2016-11-09,2016-10-25,41.0,49.0,64.0,5.162162162162162,8.997927036369067,4101
2017-01-07,TOW166,02-2948,2,2017-01-07,2016-12-28,2016-11-17,2016-11-09,10.0,51.0,59.0,5.162162162162162,8.997927036369067,1279
2017-01-21,TOW166,02-1474,1,2017-01-21,2017-01-07,2016-12-28,2016-11-17,14.0,24.0,65.0,5.162162162162162,8.997927036369067,822
2017-02-18,TOW166,02-2948,1,2017-02-18,2017-01-21,2017-01-07,2016-12-28,28.0,42.0,52.0,5.162162162162162,8.997927036369067,1279
2017-03-22,TOW166,SPC1511,1,2017-03-22,2017-02-18,2017-01-21,2017-01-07,32.0,60.0,74.0,5.162162162162162,8.997927036369067,5381
2017-05-19,TOW166,06-4760,50,2017-05-19,2017-03-22,2017-02-18,2017-01-21,58.0,90.0,118.0,5.162162162162162,8.997927036369067,3684
2017-05-23,TOW166,SPC1145,1,2017-05-23,2017-05-19,2017-03-22,2017-02-18,4.0,62.0,94.0,5.162162162162162,8.997927036369067,5024
2017-05-24,TOW166,20-1105,1,2017-05-24,2017-05-23,2017-05-19,2017-03-22,1.0,5.0,63.0,5.162162162162162,8.997927036369067,4260
2017-05-25,TOW166,02-3460,2,2017-05-25,2017-05-24,2017-05-23,2017-05-19,1.0,2.0,6.0,5.162162162162162,8.997927036369067,1445
2017-05-30,TOW166,SPC1894,2,2017-05-30,2017-05-25,2017-05-24,2017-05-23,5.0,6.0,7.0,5.162162162162162,8.997927036369067,5751
2017-06-09,TOW166,02-2649,2,2017-06-09,2017-05-30,2017-05-25,2017-05-24,10.0,15.0,16.0,5.162162162162162,8.997927036369067,1203
2017-06-12,TOW166,02-1036,1,2017-06-12,2017-06-09,2017-05-30,2017-05-25,3.0,13.0,18.0,5.162162162162162,8.997927036369067,676
2017-06-13,TOW166,02-1385,1,2017-06-13,2017-06-12,2017-06-09,2017-05-30,1.0,4.0,14.0,5.162162162162162,8.997927036369067,784
2017-06-29,TOW166,20-5865,5,2017-06-29,2017-06-13,2017-06-12,2017-06-09,16.0,17.0,20.0,5.162162162162162,8.997927036369067,4327
2017-07-03,TOW166,06-4760,50,2017-07-03,2017-06-29,2017-06-13,2017-06-12,4.0,20.0,21.0,5.162162162162162,8.997927036369067,3684
2017-07-05,TOW166,02-5214,2,2017-07-05,2017-07-03,2017-06-29,2017-06-13,2.0,6.0,22.0,5.162162162162162,8.997927036369067,1992
2017-07-06,TOW166,02-3134,1,2017-07-06,2017-07-05,2017-07-03,2017-06-29,1.0,3.0,7.0,5.162162162162162,8.997927036369067,1358
2017-07-11,TOW166,02-6922,1,2017-07-11,2017-07-06,2017-07-05,2017-07-03,5.0,6.0,8.0,5.162162162162162,8.997927036369067,2418
2017-07-14,TOW166,02-4607,4,2017-07-14,2017-07-11,2017-07-06,2017-07-05,3.0,8.0,9.0,5.162162162162162,8.997927036369067,1756
2017-07-17,TOW166,02-6946,1,2017-07-17,2017-07-14,2017-07-11,2017-07-06,3.0,6.0,11.0,5.162162162162162,8.997927036369067,2424
2017-07-18,TOW166,01-8242,2,2017-07-18,2017-07-17,2017-07-14,2017-07-11,1.0,4.0,7.0,5.162162162162162,8.997927036369067,301
2017-07-19,TOW166,02-6968,1,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,5.162162162162162,8.997927036369067,2432
2017-07-20,TOW166,02-7086,2,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,5.162162162162162,8.997927036369067,2463
2017-07-24,TOW166,20-1105,1,2017-07-24,2017-07-20,2017-07-19,2017-07-18,4.0,5.0,6.0,5.162162162162162,8.997927036369067,4260
2017-07-26,TOW166,02-8167,1,2017-07-26,2017-07-24,2017-07-20,2017-07-19,2.0,6.0,7.0,5.162162162162162,8.997927036369067,2781
2017-07-27,TOW166,02-3520,1,2017-07-27,2017-07-26,2017-07-24,2017-07-20,1.0,3.0,7.0,5.162162162162162,8.997927036369067,1470
2017-07-31,TOW166,02-2441,2,2017-07-31,2017-07-27,2017-07-26,2017-07-24,4.0,5.0,7.0,5.162162162162162,8.997927036369067,1129
2017-08-01,TOW166,02-9834,2,2017-08-01,2017-07-31,2017-07-27,2017-07-26,1.0,5.0,6.0,5.162162162162162,8.997927036369067,3202
2017-08-02,TOW166,02-1727,2,2017-08-02,2017-08-01,2017-07-31,2017-07-27,1.0,2.0,6.0,5.162162162162162,8.997927036369067,890
2017-08-03,TOW166,20-5535,2,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,5.162162162162162,8.997927036369067,4317
2017-08-07,TOW166,02-9862,1,2017-08-07,2017-08-03,2017-08-02,2017-08-01,4.0,5.0,6.0,5.162162162162162,8.997927036369067,3212
2017-08-08,TOW166,02-7340,1,2017-08-08,2017-08-07,2017-08-03,2017-08-02,1.0,5.0,6.0,5.162162162162162,8.997927036369067,2551
2017-08-10,TOW166,02-6691,1,2017-08-10,2017-08-08,2017-08-07,2017-08-03,2.0,3.0,7.0,5.162162162162162,8.997927036369067,2360
2017-08-11,TOW166,SPC1963,1,2017-08-11,2017-08-10,2017-08-08,2017-08-07,1.0,3.0,4.0,5.162162162162162,8.997927036369067,5819
2017-08-14,TOW166,02-4976,2,2017-08-14,2017-08-11,2017-08-10,2017-08-08,3.0,4.0,6.0,5.162162162162162,8.997927036369067,1885
2017-08-15,TOW166,02-2431,2,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,5.162162162162162,8.997927036369067,1126
2017-08-18,TOW166,02-3666,1,2017-08-18,2017-08-15,2017-08-14,2017-08-11,3.0,4.0,7.0,5.162162162162162,8.997927036369067,1531
2017-08-21,TOW166,02-1382,1,2017-08-21,2017-08-18,2017-08-15,2017-08-14,3.0,6.0,7.0,5.162162162162162,8.997927036369067,783
2017-08-23,TOW166,02-6298,1,2017-08-23,2017-08-21,2017-08-18,2017-08-15,2.0,5.0,8.0,5.162162162162162,8.997927036369067,2257
2017-08-26,TOW166,SPC1789,1,2017-08-26,2017-08-23,2017-08-21,2017-08-18,3.0,5.0,8.0,5.162162162162162,8.997927036369067,5648
2017-08-29,TOW166,SPC2104,2,2017-08-29,2017-08-26,2017-08-23,2017-08-21,3.0,6.0,8.0,5.162162162162162,8.997927036369067,5945
2017-09-05,TOW166,02-6693,1,2017-09-05,2017-08-29,2017-08-26,2017-08-23,7.0,10.0,13.0,5.162162162162162,8.997927036369067,2361
2017-09-06,TOW166,02-1417,1,2017-09-06,2017-09-05,2017-08-29,2017-08-26,1.0,8.0,11.0,5.162162162162162,8.997927036369067,801
2017-09-11,TOW166,02-6693,2,2017-09-11,2017-09-06,2017-09-05,2017-08-29,5.0,6.0,13.0,5.162162162162162,8.997927036369067,2361
2017-09-14,TOW166,SPC2031,2,2017-09-14,2017-09-11,2017-09-06,2017-09-05,3.0,8.0,9.0,5.162162162162162,8.997927036369067,5878
2017-09-18,TOW166,02-1417,2,2017-09-18,2017-09-14,2017-09-11,2017-09-06,4.0,7.0,12.0,5.162162162162162,8.997927036369067,801
2017-09-19,TOW166,02-7701,1,2017-09-19,2017-09-18,2017-09-14,2017-09-11,1.0,5.0,8.0,5.162162162162162,8.997927036369067,2655
2017-09-25,TOW166,02-3460,1,2017-09-25,2017-09-19,2017-09-18,2017-09-14,6.0,7.0,11.0,5.162162162162162,8.997927036369067,1445
2017-09-29,TOW166,06-5601,5,2017-09-29,2017-09-25,2017-09-19,2017-09-18,4.0,10.0,11.0,5.162162162162162,8.997927036369067,3720
2017-10-02,TOW166,02-2648,1,2017-10-02,2017-09-29,2017-09-25,2017-09-19,3.0,7.0,13.0,5.162162162162162,8.997927036369067,1202
2017-10-04,TOW166,20-1105,1,2017-10-04,2017-10-02,2017-09-29,2017-09-25,2.0,5.0,9.0,5.162162162162162,8.997927036369067,4260
2017-10-05,TOW166,02-8167,1,2017-10-05,2017-10-04,2017-10-02,2017-09-29,1.0,3.0,6.0,5.162162162162162,8.997927036369067,2781
2017-10-06,TOW166,02-6693,2,2017-10-06,2017-10-05,2017-10-04,2017-10-02,1.0,2.0,4.0,5.162162162162162,8.997927036369067,2361
2017-10-09,TOW166,02-2431,1,2017-10-09,2017-10-06,2017-10-05,2017-10-04,3.0,4.0,5.0,5.162162162162162,8.997927036369067,1126
2017-10-10,TOW166,02-2242,2,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,5.162162162162162,8.997927036369067,1077
2017-10-11,TOW166,06-4991,6,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,5.162162162162162,8.997927036369067,3692
2017-10-16,TOW166,02-7831,2,2017-10-16,2017-10-11,2017-10-10,2017-10-09,5.0,6.0,7.0,5.162162162162162,8.997927036369067,2707
2017-10-17,TOW166,02-1016,3,2017-10-17,2017-10-16,2017-10-11,2017-10-10,1.0,6.0,7.0,5.162162162162162,8.997927036369067,671
2017-10-18,TOW166,02-2432,1,2017-10-18,2017-10-17,2017-10-16,2017-10-11,1.0,2.0,7.0,5.162162162162162,8.997927036369067,1127
2017-10-20,TOW166,10-3292,2,2017-10-20,2017-10-18,2017-10-17,2017-10-16,2.0,3.0,4.0,5.162162162162162,8.997927036369067,4122
2017-10-23,TOW166,01-2275,7,2017-10-23,2017-10-20,2017-10-18,2017-10-17,3.0,5.0,6.0,5.162162162162162,8.997927036369067,116
2017-10-27,TOW166,11-3823,2,2017-10-27,2017-10-23,2017-10-20,2017-10-18,4.0,7.0,9.0,5.162162162162162,8.997927036369067,4184
2017-10-30,TOW166,02-7340,1,2017-10-30,2017-10-27,2017-10-23,2017-10-20,3.0,7.0,10.0,5.162162162162162,8.997927036369067,2551
2017-10-31,TOW166,02-7646,1,2017-10-31,2017-10-30,2017-10-27,2017-10-23,1.0,4.0,8.0,5.162162162162162,8.997927036369067,2636
2017-11-02,TOW166,02-2441,1,2017-11-02,2017-10-31,2017-10-30,2017-10-27,2.0,3.0,6.0,5.162162162162162,8.997927036369067,1129
2017-11-06,TOW166,06-4991,4,2017-11-06,2017-11-02,2017-10-31,2017-10-30,4.0,6.0,7.0,5.162162162162162,8.997927036369067,3692
2017-11-08,TOW166,10-7450,1,2017-11-08,2017-11-06,2017-11-02,2017-10-31,2.0,6.0,8.0,5.162162162162162,8.997927036369067,4176
2017-11-14,TOW166,SPC1804,1,2017-11-14,2017-11-08,2017-11-06,2017-11-02,6.0,8.0,12.0,5.162162162162162,8.997927036369067,5662
2017-11-15,TOW166,02-2880,1,2017-11-15,2017-11-14,2017-11-08,2017-11-06,1.0,7.0,9.0,5.162162162162162,8.997927036369067,1255
2017-11-17,TOW166,02-7340,3,2017-11-17,2017-11-15,2017-11-14,2017-11-08,2.0,3.0,9.0,5.162162162162162,8.997927036369067,2551
2017-11-20,TOW166,02-6693,1,2017-11-20,2017-11-17,2017-11-15,2017-11-14,3.0,5.0,6.0,5.162162162162162,8.997927036369067,2361
2017-11-21,TOW166,02-3836,1,2017-11-21,2017-11-20,2017-11-17,2017-11-15,1.0,4.0,6.0,5.162162162162162,8.997927036369067,1586
2017-11-22,TOW166,10-6337,6,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,5.162162162162162,8.997927036369067,4172
2017-11-24,TOW166,02-7340,4,2017-11-24,2017-11-22,2017-11-21,2017-11-20,2.0,3.0,4.0,5.162162162162162,8.997927036369067,2551
2017-11-27,TOW166,02-5954,1,2017-11-27,2017-11-24,2017-11-22,2017-11-21,3.0,5.0,6.0,5.162162162162162,8.997927036369067,2172
2017-11-28,TOW166,02-8167,1,2017-11-28,2017-11-27,2017-11-24,2017-11-22,1.0,4.0,6.0,5.162162162162162,8.997927036369067,2781
