InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-11,HAN128,02-7371,2,2015-11-11,2015-11-03,2015-10-27,2015-09-08,8.0,15.0,64.0,23.435897435897434,22.578278886196976,2562
2015-11-19,HAN128,02-1266,1,2015-11-19,2015-11-11,2015-11-03,2015-10-27,8.0,16.0,23.0,23.435897435897434,22.578278886196976,750
2015-12-29,HAN128,02-1266,1,2015-12-29,2015-11-19,2015-11-11,2015-11-03,40.0,48.0,56.0,23.435897435897434,22.578278886196976,750
2016-01-05,HAN128,02-5588,1,2016-01-05,2015-12-29,2015-11-19,2015-11-11,7.0,47.0,55.0,23.435897435897434,22.578278886196976,2087
2016-01-22,HAN128,02-1266,1,2016-01-22,2016-01-05,2015-12-29,2015-11-19,17.0,24.0,64.0,23.435897435897434,22.578278886196976,750
2016-02-24,HAN128,02-1266,2,2016-02-24,2016-01-22,2016-01-05,2015-12-29,33.0,50.0,57.0,23.435897435897434,22.578278886196976,750
2016-05-14,HAN128,02-1291,1,2016-05-14,2016-02-24,2016-01-22,2016-01-05,80.0,113.0,130.0,23.435897435897434,22.578278886196976,757
2016-05-25,HAN128,02-5247,2,2016-05-25,2016-05-14,2016-02-24,2016-01-22,11.0,91.0,124.0,23.435897435897434,22.578278886196976,2001
2016-06-15,HAN128,02-1266,1,2016-06-15,2016-05-25,2016-05-14,2016-02-24,21.0,32.0,112.0,23.435897435897434,22.578278886196976,750
2016-09-19,HAN128,02-1291,1,2016-09-19,2016-06-15,2016-05-25,2016-05-14,96.0,117.0,128.0,23.435897435897434,22.578278886196976,757
2016-09-27,HAN128,02-1266,1,2016-09-27,2016-09-19,2016-06-15,2016-05-25,8.0,104.0,125.0,23.435897435897434,22.578278886196976,750
2016-10-13,HAN128,02-0876,4,2016-10-13,2016-09-27,2016-09-19,2016-06-15,16.0,24.0,120.0,23.435897435897434,22.578278886196976,650
2016-10-17,HAN128,20-8935,1,2016-10-17,2016-10-13,2016-09-27,2016-09-19,4.0,20.0,28.0,23.435897435897434,22.578278886196976,4406
2016-11-08,HAN128,02-7121,3,2016-11-08,2016-10-17,2016-10-13,2016-09-27,22.0,26.0,42.0,23.435897435897434,22.578278886196976,2476
2016-11-22,HAN128,02-1266,1,2016-11-22,2016-11-08,2016-10-17,2016-10-13,14.0,36.0,40.0,23.435897435897434,22.578278886196976,750
2016-12-23,HAN128,02-0876,3,2016-12-23,2016-11-22,2016-11-08,2016-10-17,31.0,45.0,67.0,23.435897435897434,22.578278886196976,650
2017-01-17,HAN128,02-2441,24,2017-01-17,2016-12-23,2016-11-22,2016-11-08,25.0,56.0,70.0,23.435897435897434,22.578278886196976,1129
2017-02-28,HAN128,02-0876,4,2017-02-28,2017-01-17,2016-12-23,2016-11-22,42.0,67.0,98.0,23.435897435897434,22.578278886196976,650
2017-03-15,HAN128,01-4422,24,2017-03-15,2017-02-28,2017-01-17,2016-12-23,15.0,57.0,82.0,23.435897435897434,22.578278886196976,188
2017-04-08,HAN128,02-5492,10,2017-04-08,2017-03-15,2017-02-28,2017-01-17,24.0,39.0,81.0,23.435897435897434,22.578278886196976,2068
2017-04-25,HAN128,02-1266,1,2017-04-25,2017-04-08,2017-03-15,2017-02-28,17.0,41.0,56.0,23.435897435897434,22.578278886196976,750
2017-06-13,HAN128,02-1266,1,2017-06-13,2017-04-25,2017-04-08,2017-03-15,49.0,66.0,90.0,23.435897435897434,22.578278886196976,750
2017-07-14,HAN128,SPC1450,6,2017-07-14,2017-06-13,2017-04-25,2017-04-08,31.0,80.0,97.0,23.435897435897434,22.578278886196976,5320
2017-08-30,HAN128,02-1291,1,2017-08-30,2017-07-14,2017-06-13,2017-04-25,47.0,78.0,127.0,23.435897435897434,22.578278886196976,757
2017-11-08,HAN128,02-1266,1,2017-11-08,2017-08-30,2017-07-14,2017-06-13,70.0,117.0,148.0,23.435897435897434,22.578278886196976,750
