InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-18,NOR246,20-1105,2,2016-08-18,2016-08-09,2016-08-05,2016-08-04,9.0,13.0,14.0,6.690140845070423,7.4101550969991345,4260
2016-08-24,NOR246,02-5173,1,2016-08-24,2016-08-18,2016-08-09,2016-08-05,6.0,15.0,19.0,6.690140845070423,7.4101550969991345,1967
2016-08-31,NOR246,01-3756,4,2016-08-31,2016-08-24,2016-08-18,2016-08-09,7.0,13.0,22.0,6.690140845070423,7.4101550969991345,171
2016-09-07,NOR246,02-7081,1,2016-09-07,2016-08-31,2016-08-24,2016-08-18,7.0,14.0,20.0,6.690140845070423,7.4101550969991345,2461
2016-09-17,NOR246,02-6693,1,2016-09-17,2016-09-07,2016-08-31,2016-08-24,10.0,17.0,24.0,6.690140845070423,7.4101550969991345,2361
2016-09-27,NOR246,02-4622,1,2016-09-27,2016-09-17,2016-09-07,2016-08-31,10.0,20.0,27.0,6.690140845070423,7.4101550969991345,1760
2016-10-05,NOR246,02-2237,1,2016-10-05,2016-09-27,2016-09-17,2016-09-07,8.0,18.0,28.0,6.690140845070423,7.4101550969991345,1072
2016-10-11,NOR246,02-5004,1,2016-10-11,2016-10-05,2016-09-27,2016-09-17,6.0,14.0,24.0,6.690140845070423,7.4101550969991345,1894
2016-10-13,NOR246,08-3496,1,2016-10-13,2016-10-11,2016-10-05,2016-09-27,2.0,8.0,16.0,6.690140845070423,7.4101550969991345,3860
2016-10-24,NOR246,06-2724,1,2016-10-24,2016-10-13,2016-10-11,2016-10-05,11.0,13.0,19.0,6.690140845070423,7.4101550969991345,3622
2016-10-29,NOR246,02-2813,1,2016-10-29,2016-10-24,2016-10-13,2016-10-11,5.0,16.0,18.0,6.690140845070423,7.4101550969991345,1236
2016-11-02,NOR246,02-2839,1,2016-11-02,2016-10-29,2016-10-24,2016-10-13,4.0,9.0,20.0,6.690140845070423,7.4101550969991345,1245
2016-11-07,NOR246,01-3756,6,2016-11-07,2016-11-02,2016-10-29,2016-10-24,5.0,9.0,14.0,6.690140845070423,7.4101550969991345,171
2016-11-08,NOR246,06-3225,1,2016-11-08,2016-11-07,2016-11-02,2016-10-29,1.0,6.0,10.0,6.690140845070423,7.4101550969991345,3633
2016-11-14,NOR246,02-6355,2,2016-11-14,2016-11-08,2016-11-07,2016-11-02,6.0,7.0,12.0,6.690140845070423,7.4101550969991345,2274
2016-11-18,NOR246,02-1146,2,2016-11-18,2016-11-14,2016-11-08,2016-11-07,4.0,10.0,11.0,6.690140845070423,7.4101550969991345,719
2016-11-21,NOR246,06-4840,6,2016-11-21,2016-11-18,2016-11-14,2016-11-08,3.0,7.0,13.0,6.690140845070423,7.4101550969991345,3687
2016-12-02,NOR246,02-3625,3,2016-12-02,2016-11-21,2016-11-18,2016-11-14,11.0,14.0,18.0,6.690140845070423,7.4101550969991345,1518
2016-12-05,NOR246,02-4806,3,2016-12-05,2016-12-02,2016-11-21,2016-11-18,3.0,14.0,17.0,6.690140845070423,7.4101550969991345,1832
2016-12-06,NOR246,04-6830,1,2016-12-06,2016-12-05,2016-12-02,2016-11-21,1.0,4.0,15.0,6.690140845070423,7.4101550969991345,3523
2016-12-07,NOR246,02-4207,1,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,6.690140845070423,7.4101550969991345,1692
2016-12-12,NOR246,02-4946,2,2016-12-12,2016-12-07,2016-12-06,2016-12-05,5.0,6.0,7.0,6.690140845070423,7.4101550969991345,1870
2016-12-19,NOR246,04-8140,1,2016-12-19,2016-12-12,2016-12-07,2016-12-06,7.0,12.0,13.0,6.690140845070423,7.4101550969991345,3530
2016-12-22,NOR246,02-4034,3,2016-12-22,2016-12-19,2016-12-12,2016-12-07,3.0,10.0,15.0,6.690140845070423,7.4101550969991345,1625
2016-12-27,NOR246,02-2770,1,2016-12-27,2016-12-22,2016-12-19,2016-12-12,5.0,8.0,15.0,6.690140845070423,7.4101550969991345,1225
2017-01-03,NOR246,02-6381,1,2017-01-03,2016-12-27,2016-12-22,2016-12-19,7.0,12.0,15.0,6.690140845070423,7.4101550969991345,2284
2017-01-05,NOR246,01-3828,4,2017-01-05,2017-01-03,2016-12-27,2016-12-22,2.0,9.0,14.0,6.690140845070423,7.4101550969991345,177
2017-01-11,NOR246,02-0876,1,2017-01-11,2017-01-05,2017-01-03,2016-12-27,6.0,8.0,15.0,6.690140845070423,7.4101550969991345,650
2017-01-18,NOR246,06-3200,1,2017-01-18,2017-01-11,2017-01-05,2017-01-03,7.0,13.0,15.0,6.690140845070423,7.4101550969991345,3632
2017-01-24,NOR246,02-4946,1,2017-01-24,2017-01-18,2017-01-11,2017-01-05,6.0,13.0,19.0,6.690140845070423,7.4101550969991345,1870
2017-01-27,NOR246,02-7485,1,2017-01-27,2017-01-24,2017-01-18,2017-01-11,3.0,9.0,16.0,6.690140845070423,7.4101550969991345,2606
2017-01-31,NOR246,06-4840,6,2017-01-31,2017-01-27,2017-01-24,2017-01-18,4.0,7.0,13.0,6.690140845070423,7.4101550969991345,3687
2017-02-02,NOR246,02-2922,1,2017-02-02,2017-01-31,2017-01-27,2017-01-24,2.0,6.0,9.0,6.690140845070423,7.4101550969991345,1268
2017-02-09,NOR246,02-1886,1,2017-02-09,2017-02-02,2017-01-31,2017-01-27,7.0,9.0,13.0,6.690140845070423,7.4101550969991345,941
2017-02-13,NOR246,06-6291,2,2017-02-13,2017-02-09,2017-02-02,2017-01-31,4.0,11.0,13.0,6.690140845070423,7.4101550969991345,3756
2017-02-15,NOR246,02-3474,2,2017-02-15,2017-02-13,2017-02-09,2017-02-02,2.0,6.0,13.0,6.690140845070423,7.4101550969991345,1447
2017-02-20,NOR246,02-6774,1,2017-02-20,2017-02-15,2017-02-13,2017-02-09,5.0,7.0,11.0,6.690140845070423,7.4101550969991345,2377
2017-02-23,NOR246,01-2327,1,2017-02-23,2017-02-20,2017-02-15,2017-02-13,3.0,8.0,10.0,6.690140845070423,7.4101550969991345,118
2017-03-01,NOR246,04-8140,1,2017-03-01,2017-02-23,2017-02-20,2017-02-15,6.0,9.0,14.0,6.690140845070423,7.4101550969991345,3530
2017-04-06,NOR246,06-2347,1,2017-04-06,2017-03-01,2017-02-23,2017-02-20,36.0,42.0,45.0,6.690140845070423,7.4101550969991345,3609
2017-04-24,NOR246,02-8220,3,2017-04-24,2017-04-06,2017-03-01,2017-02-23,18.0,54.0,60.0,6.690140845070423,7.4101550969991345,2796
2017-05-08,NOR246,02-6923,4,2017-05-08,2017-04-24,2017-04-06,2017-03-01,14.0,32.0,68.0,6.690140845070423,7.4101550969991345,2419
2017-05-12,NOR246,06-5563,1,2017-05-12,2017-05-08,2017-04-24,2017-04-06,4.0,18.0,36.0,6.690140845070423,7.4101550969991345,3718
2017-05-23,NOR246,06-5530,1,2017-05-23,2017-05-12,2017-05-08,2017-04-24,11.0,15.0,29.0,6.690140845070423,7.4101550969991345,3716
2017-05-31,NOR246,01-0473,1,2017-05-31,2017-05-23,2017-05-12,2017-05-08,8.0,19.0,23.0,6.690140845070423,7.4101550969991345,77
2017-06-05,NOR246,01-0473,2,2017-06-05,2017-05-31,2017-05-23,2017-05-12,5.0,13.0,24.0,6.690140845070423,7.4101550969991345,77
2017-06-08,NOR246,01-5153,1,2017-06-08,2017-06-05,2017-05-31,2017-05-23,3.0,8.0,16.0,6.690140845070423,7.4101550969991345,210
2017-06-20,NOR246,02-2770,1,2017-06-20,2017-06-08,2017-06-05,2017-05-31,12.0,15.0,20.0,6.690140845070423,7.4101550969991345,1225
2017-06-26,NOR246,B2-4047,1,2017-06-26,2017-06-20,2017-06-08,2017-06-05,6.0,18.0,21.0,6.690140845070423,7.4101550969991345,4549
2017-07-05,NOR246,04-8140,1,2017-07-05,2017-06-26,2017-06-20,2017-06-08,9.0,15.0,27.0,6.690140845070423,7.4101550969991345,3530
2017-07-12,NOR246,01-0473,2,2017-07-12,2017-07-05,2017-06-26,2017-06-20,7.0,16.0,22.0,6.690140845070423,7.4101550969991345,77
2017-07-28,NOR246,02-9649,1,2017-07-28,2017-07-12,2017-07-05,2017-06-26,16.0,23.0,32.0,6.690140845070423,7.4101550969991345,3077
2017-07-31,NOR246,SPC2038,2,2017-07-31,2017-07-28,2017-07-12,2017-07-05,3.0,19.0,26.0,6.690140845070423,7.4101550969991345,5885
2017-08-07,NOR246,02-2428,1,2017-08-07,2017-07-31,2017-07-28,2017-07-12,7.0,10.0,26.0,6.690140845070423,7.4101550969991345,1124
2017-08-08,NOR246,08-0785,2,2017-08-08,2017-08-07,2017-07-31,2017-07-28,1.0,8.0,11.0,6.690140845070423,7.4101550969991345,3850
2017-08-09,NOR246,01-2537,1,2017-08-09,2017-08-08,2017-08-07,2017-07-31,1.0,2.0,9.0,6.690140845070423,7.4101550969991345,127
2017-08-11,NOR246,SPC2083,1,2017-08-11,2017-08-09,2017-08-08,2017-08-07,2.0,3.0,4.0,6.690140845070423,7.4101550969991345,5928
2017-08-14,NOR246,10-3298,1,2017-08-14,2017-08-11,2017-08-09,2017-08-08,3.0,5.0,6.0,6.690140845070423,7.4101550969991345,4126
2017-08-16,NOR246,02-9752,1,2017-08-16,2017-08-14,2017-08-11,2017-08-09,2.0,5.0,7.0,6.690140845070423,7.4101550969991345,3158
2017-08-17,NOR246,SPC2041,1,2017-08-17,2017-08-16,2017-08-14,2017-08-11,1.0,3.0,6.0,6.690140845070423,7.4101550969991345,5887
2017-08-21,NOR246,02-0851,1,2017-08-21,2017-08-17,2017-08-16,2017-08-14,4.0,5.0,7.0,6.690140845070423,7.4101550969991345,642
2017-08-22,NOR246,01-5925,4,2017-08-22,2017-08-21,2017-08-17,2017-08-16,1.0,5.0,6.0,6.690140845070423,7.4101550969991345,248
2017-08-23,NOR246,10-5605,1,2017-08-23,2017-08-22,2017-08-21,2017-08-17,1.0,2.0,6.0,6.690140845070423,7.4101550969991345,4156
2017-08-28,NOR246,10-0449,1,2017-08-28,2017-08-23,2017-08-22,2017-08-21,5.0,6.0,7.0,6.690140845070423,7.4101550969991345,4097
2017-08-31,NOR246,06-5890,2,2017-08-31,2017-08-28,2017-08-23,2017-08-22,3.0,8.0,9.0,6.690140845070423,7.4101550969991345,3735
2017-09-06,NOR246,02-4804,1,2017-09-06,2017-08-31,2017-08-28,2017-08-23,6.0,9.0,14.0,6.690140845070423,7.4101550969991345,1830
2017-09-08,NOR246,02-3633,3,2017-09-08,2017-09-06,2017-08-31,2017-08-28,2.0,8.0,11.0,6.690140845070423,7.4101550969991345,1522
2017-09-13,NOR246,01-5127,2,2017-09-13,2017-09-08,2017-09-06,2017-08-31,5.0,7.0,13.0,6.690140845070423,7.4101550969991345,209
2017-09-15,NOR246,01-0473,3,2017-09-15,2017-09-13,2017-09-08,2017-09-06,2.0,7.0,9.0,6.690140845070423,7.4101550969991345,77
2017-09-20,NOR246,04-4949,1,2017-09-20,2017-09-15,2017-09-13,2017-09-08,5.0,7.0,12.0,6.690140845070423,7.4101550969991345,3473
2017-09-22,NOR246,02-9598,1,2017-09-22,2017-09-20,2017-09-15,2017-09-13,2.0,7.0,9.0,6.690140845070423,7.4101550969991345,3045
2017-10-02,NOR246,02-6589,1,2017-10-02,2017-09-22,2017-09-20,2017-09-15,10.0,12.0,17.0,6.690140845070423,7.4101550969991345,2340
2017-10-04,NOR246,10-5605,6,2017-10-04,2017-10-02,2017-09-22,2017-09-20,2.0,12.0,14.0,6.690140845070423,7.4101550969991345,4156
2017-10-09,NOR246,06-5563,2,2017-10-09,2017-10-04,2017-10-02,2017-09-22,5.0,7.0,17.0,6.690140845070423,7.4101550969991345,3718
2017-10-10,NOR246,03-5404,1,2017-10-10,2017-10-09,2017-10-04,2017-10-02,1.0,6.0,8.0,6.690140845070423,7.4101550969991345,3288
2017-10-12,NOR246,02-2230,1,2017-10-12,2017-10-10,2017-10-09,2017-10-04,2.0,3.0,8.0,6.690140845070423,7.4101550969991345,1068
2017-10-16,NOR246,06-5640,2,2017-10-16,2017-10-12,2017-10-10,2017-10-09,4.0,6.0,7.0,6.690140845070423,7.4101550969991345,3725
2017-10-18,NOR246,02-5213,2,2017-10-18,2017-10-16,2017-10-12,2017-10-10,2.0,6.0,8.0,6.690140845070423,7.4101550969991345,1991
2017-10-20,NOR246,02-7485,1,2017-10-20,2017-10-18,2017-10-16,2017-10-12,2.0,4.0,8.0,6.690140845070423,7.4101550969991345,2606
2017-10-30,NOR246,02-8701,2,2017-10-30,2017-10-20,2017-10-18,2017-10-16,10.0,12.0,14.0,6.690140845070423,7.4101550969991345,2921
2017-11-01,NOR246,02-4620,1,2017-11-01,2017-10-30,2017-10-20,2017-10-18,2.0,12.0,14.0,6.690140845070423,7.4101550969991345,1759
2017-11-08,NOR246,02-5397,3,2017-11-08,2017-11-01,2017-10-30,2017-10-20,7.0,9.0,19.0,6.690140845070423,7.4101550969991345,2039
2017-11-09,NOR246,02-0630,1,2017-11-09,2017-11-08,2017-11-01,2017-10-30,1.0,8.0,10.0,6.690140845070423,7.4101550969991345,569
2017-11-15,NOR246,SPC2011,2,2017-11-15,2017-11-09,2017-11-08,2017-11-01,6.0,7.0,14.0,6.690140845070423,7.4101550969991345,5860
2017-11-16,NOR246,02-2935,6,2017-11-16,2017-11-15,2017-11-09,2017-11-08,1.0,7.0,8.0,6.690140845070423,7.4101550969991345,1273
2017-11-20,NOR246,02-8701,2,2017-11-20,2017-11-16,2017-11-15,2017-11-09,4.0,5.0,11.0,6.690140845070423,7.4101550969991345,2921
2017-11-27,NOR246,02-0251,1,2017-11-27,2017-11-20,2017-11-16,2017-11-15,7.0,11.0,12.0,6.690140845070423,7.4101550969991345,416
2017-11-28,NOR246,SPC6498,1,2017-11-28,2017-11-27,2017-11-20,2017-11-16,1.0,8.0,12.0,6.690140845070423,7.4101550969991345,6072
2017-12-04,NOR246,01-4422,6,2017-12-04,2017-11-28,2017-11-27,2017-11-20,6.0,7.0,14.0,6.690140845070423,7.4101550969991345,188
2017-12-05,NOR246,02-0250,3,2017-12-05,2017-12-04,2017-11-28,2017-11-27,1.0,7.0,8.0,6.690140845070423,7.4101550969991345,415
2017-12-06,NOR246,02-7474,1,2017-12-06,2017-12-05,2017-12-04,2017-11-28,1.0,2.0,8.0,6.690140845070423,7.4101550969991345,2602
2017-12-08,NOR246,02-4960,2,2017-12-08,2017-12-06,2017-12-05,2017-12-04,2.0,3.0,4.0,6.690140845070423,7.4101550969991345,1877
2017-12-11,NOR246,02-8817,1,2017-12-11,2017-12-08,2017-12-06,2017-12-05,3.0,5.0,6.0,6.690140845070423,7.4101550969991345,2963
