InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-12,JUS108,02-2024,1,2017-09-12,2017-09-05,2017-08-31,2017-08-22,7.0,12.0,21.0,4.792929292929293,4.050762979462921,988
2017-09-15,JUS108,02-9390,3,2017-09-15,2017-09-12,2017-09-05,2017-08-31,3.0,10.0,15.0,4.792929292929293,4.050762979462921,3021
2017-09-18,JUS108,02-7016,4,2017-09-18,2017-09-15,2017-09-12,2017-09-05,3.0,6.0,13.0,4.792929292929293,4.050762979462921,2437
2017-09-29,JUS108,SPC1416,15,2017-09-29,2017-09-18,2017-09-15,2017-09-12,11.0,14.0,17.0,4.792929292929293,4.050762979462921,5288
2017-10-03,JUS108,02-5623,2,2017-10-03,2017-09-29,2017-09-18,2017-09-15,4.0,15.0,18.0,4.792929292929293,4.050762979462921,2100
2017-10-13,JUS108,02-3082,6,2017-10-13,2017-10-03,2017-09-29,2017-09-18,10.0,14.0,25.0,4.792929292929293,4.050762979462921,1343
2017-10-16,JUS108,02-4688,6,2017-10-16,2017-10-13,2017-10-03,2017-09-29,3.0,13.0,17.0,4.792929292929293,4.050762979462921,1780
2017-10-18,JUS108,02-4136,1,2017-10-18,2017-10-16,2017-10-13,2017-10-03,2.0,5.0,15.0,4.792929292929293,4.050762979462921,1660
2017-10-31,JUS108,02-3520,6,2017-10-31,2017-10-18,2017-10-16,2017-10-13,13.0,15.0,18.0,4.792929292929293,4.050762979462921,1470
2017-11-03,JUS108,02-1171,1,2017-11-03,2017-10-31,2017-10-18,2017-10-16,3.0,16.0,18.0,4.792929292929293,4.050762979462921,724
2017-11-06,JUS108,02-9390,3,2017-11-06,2017-11-03,2017-10-31,2017-10-18,3.0,6.0,19.0,4.792929292929293,4.050762979462921,3021
2017-11-13,JUS108,SPC6466,204,2017-11-13,2017-11-06,2017-11-03,2017-10-31,7.0,10.0,13.0,4.792929292929293,4.050762979462921,6057
2017-11-21,JUS108,02-1131,3,2017-11-21,2017-11-13,2017-11-06,2017-11-03,8.0,15.0,18.0,4.792929292929293,4.050762979462921,710
2017-11-28,JUS108,SPC6466,200,2017-11-28,2017-11-21,2017-11-13,2017-11-06,7.0,15.0,22.0,4.792929292929293,4.050762979462921,6057
2017-11-29,JUS108,SPC6466,133,2017-11-29,2017-11-28,2017-11-21,2017-11-13,1.0,8.0,16.0,4.792929292929293,4.050762979462921,6057
2017-11-30,JUS108,02-3135,10,2017-11-30,2017-11-29,2017-11-28,2017-11-21,1.0,2.0,9.0,4.792929292929293,4.050762979462921,1359
2017-12-04,JUS108,02-0107,48,2017-12-04,2017-11-30,2017-11-29,2017-11-28,4.0,5.0,6.0,4.792929292929293,4.050762979462921,359
2017-12-11,JUS108,02-5193,1,2017-12-11,2017-12-04,2017-11-30,2017-11-29,7.0,11.0,12.0,4.792929292929293,4.050762979462921,1978
2017-12-12,JUS108,SPC2108,6,2017-12-12,2017-12-11,2017-12-04,2017-11-30,1.0,8.0,12.0,4.792929292929293,4.050762979462921,5949
