InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-23,WHI188,10-3298,6,2017-05-23,2017-05-19,2017-05-18,2017-05-17,4.0,5.0,6.0,2.1904761904761907,1.680515410002404,4126
2017-05-24,WHI188,02-1363,2,2017-05-24,2017-05-23,2017-05-19,2017-05-18,1.0,5.0,6.0,2.1904761904761907,1.680515410002404,779
2017-05-25,WHI188,02-5035,1,2017-05-25,2017-05-24,2017-05-23,2017-05-19,1.0,2.0,6.0,2.1904761904761907,1.680515410002404,1913
2017-05-26,WHI188,02-5318,1,2017-05-26,2017-05-25,2017-05-24,2017-05-23,1.0,2.0,3.0,2.1904761904761907,1.680515410002404,2014
2017-05-30,WHI188,SPC1938,1,2017-05-30,2017-05-26,2017-05-25,2017-05-24,4.0,5.0,6.0,2.1904761904761907,1.680515410002404,5795
2017-06-01,WHI188,02-0757,3,2017-06-01,2017-05-30,2017-05-26,2017-05-25,2.0,6.0,7.0,2.1904761904761907,1.680515410002404,615
2017-06-05,WHI188,20-4986,4,2017-06-05,2017-06-01,2017-05-30,2017-05-26,4.0,6.0,10.0,2.1904761904761907,1.680515410002404,4311
2017-06-07,WHI188,02-3037,2,2017-06-07,2017-06-05,2017-06-01,2017-05-30,2.0,6.0,8.0,2.1904761904761907,1.680515410002404,1328
2017-06-09,WHI188,06-3602,12,2017-06-09,2017-06-07,2017-06-05,2017-06-01,2.0,4.0,8.0,2.1904761904761907,1.680515410002404,3651
2017-06-12,WHI188,02-3187,2,2017-06-12,2017-06-09,2017-06-07,2017-06-05,3.0,5.0,7.0,2.1904761904761907,1.680515410002404,1374
2017-06-13,WHI188,02-0030,12,2017-06-13,2017-06-12,2017-06-09,2017-06-07,1.0,4.0,6.0,2.1904761904761907,1.680515410002404,336
2017-06-15,WHI188,02-5964,2,2017-06-15,2017-06-13,2017-06-12,2017-06-09,2.0,3.0,6.0,2.1904761904761907,1.680515410002404,2175
2017-06-19,WHI188,02-1859,2,2017-06-19,2017-06-15,2017-06-13,2017-06-12,4.0,6.0,7.0,2.1904761904761907,1.680515410002404,934
2017-06-20,WHI188,02-4960,2,2017-06-20,2017-06-19,2017-06-15,2017-06-13,1.0,5.0,7.0,2.1904761904761907,1.680515410002404,1877
2017-06-21,WHI188,02-2842,1,2017-06-21,2017-06-20,2017-06-19,2017-06-15,1.0,2.0,6.0,2.1904761904761907,1.680515410002404,1247
2017-06-22,WHI188,02-7395,1,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,2.1904761904761907,1.680515410002404,2576
2017-06-23,WHI188,06-2501,2,2017-06-23,2017-06-22,2017-06-21,2017-06-20,1.0,2.0,3.0,2.1904761904761907,1.680515410002404,3616
2017-06-28,WHI188,02-5004,6,2017-06-28,2017-06-23,2017-06-22,2017-06-21,5.0,6.0,7.0,2.1904761904761907,1.680515410002404,1894
2017-06-29,WHI188,02-2615,1,2017-06-29,2017-06-28,2017-06-23,2017-06-22,1.0,6.0,7.0,2.1904761904761907,1.680515410002404,1186
2017-06-30,WHI188,02-0235,12,2017-06-30,2017-06-29,2017-06-28,2017-06-23,1.0,2.0,7.0,2.1904761904761907,1.680515410002404,410
2017-07-05,WHI188,10-3292,4,2017-07-05,2017-06-30,2017-06-29,2017-06-28,5.0,6.0,7.0,2.1904761904761907,1.680515410002404,4122
2017-07-06,WHI188,06-8928,1,2017-07-06,2017-07-05,2017-06-30,2017-06-29,1.0,6.0,7.0,2.1904761904761907,1.680515410002404,3786
2017-07-10,WHI188,02-6335,2,2017-07-10,2017-07-06,2017-07-05,2017-06-30,4.0,5.0,10.0,2.1904761904761907,1.680515410002404,2270
2017-07-11,WHI188,02-1968,2,2017-07-11,2017-07-10,2017-07-06,2017-07-05,1.0,5.0,6.0,2.1904761904761907,1.680515410002404,971
2017-07-13,WHI188,02-6344,1,2017-07-13,2017-07-11,2017-07-10,2017-07-06,2.0,3.0,7.0,2.1904761904761907,1.680515410002404,2273
2017-07-14,WHI188,02-0056,2,2017-07-14,2017-07-13,2017-07-11,2017-07-10,1.0,3.0,4.0,2.1904761904761907,1.680515410002404,346
2017-07-18,WHI188,02-0757,1,2017-07-18,2017-07-14,2017-07-13,2017-07-11,4.0,5.0,7.0,2.1904761904761907,1.680515410002404,615
2017-07-19,WHI188,02-0030,12,2017-07-19,2017-07-18,2017-07-14,2017-07-13,1.0,5.0,6.0,2.1904761904761907,1.680515410002404,336
2017-07-22,WHI188,20-1455,1,2017-07-22,2017-07-19,2017-07-18,2017-07-14,3.0,4.0,8.0,2.1904761904761907,1.680515410002404,4270
2017-07-25,WHI188,02-7204,2,2017-07-25,2017-07-22,2017-07-19,2017-07-18,3.0,6.0,7.0,2.1904761904761907,1.680515410002404,2507
2017-07-26,WHI188,02-4239,2,2017-07-26,2017-07-25,2017-07-22,2017-07-19,1.0,4.0,7.0,2.1904761904761907,1.680515410002404,1696
2017-07-27,WHI188,02-8483,2,2017-07-27,2017-07-26,2017-07-25,2017-07-22,1.0,2.0,5.0,2.1904761904761907,1.680515410002404,2857
2017-08-01,WHI188,08-0007,2,2017-08-01,2017-07-27,2017-07-26,2017-07-25,5.0,6.0,7.0,2.1904761904761907,1.680515410002404,3835
2017-08-02,WHI188,02-4627,2,2017-08-02,2017-08-01,2017-07-27,2017-07-26,1.0,6.0,7.0,2.1904761904761907,1.680515410002404,1763
2017-08-04,WHI188,06-3602,12,2017-08-04,2017-08-02,2017-08-01,2017-07-27,2.0,3.0,8.0,2.1904761904761907,1.680515410002404,3651
2017-08-08,WHI188,02-5876,2,2017-08-08,2017-08-04,2017-08-02,2017-08-01,4.0,6.0,7.0,2.1904761904761907,1.680515410002404,2160
2017-08-09,WHI188,02-6059,1,2017-08-09,2017-08-08,2017-08-04,2017-08-02,1.0,5.0,7.0,2.1904761904761907,1.680515410002404,2194
2017-08-10,WHI188,SPC1416,10,2017-08-10,2017-08-09,2017-08-08,2017-08-04,1.0,2.0,6.0,2.1904761904761907,1.680515410002404,5288
2017-08-11,WHI188,SPC1416,12,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,2.1904761904761907,1.680515410002404,5288
2017-08-15,WHI188,02-8817,1,2017-08-15,2017-08-11,2017-08-10,2017-08-09,4.0,5.0,6.0,2.1904761904761907,1.680515410002404,2963
2017-08-17,WHI188,02-0030,6,2017-08-17,2017-08-15,2017-08-11,2017-08-10,2.0,6.0,7.0,2.1904761904761907,1.680515410002404,336
2017-08-19,WHI188,02-2441,5,2017-08-19,2017-08-17,2017-08-15,2017-08-11,2.0,4.0,8.0,2.1904761904761907,1.680515410002404,1129
2017-08-22,WHI188,02-0030,9,2017-08-22,2017-08-19,2017-08-17,2017-08-15,3.0,5.0,7.0,2.1904761904761907,1.680515410002404,336
2017-08-24,WHI188,02-5407,2,2017-08-24,2017-08-22,2017-08-19,2017-08-17,2.0,5.0,7.0,2.1904761904761907,1.680515410002404,2042
2017-08-26,WHI188,02-2523,1,2017-08-26,2017-08-24,2017-08-22,2017-08-19,2.0,4.0,7.0,2.1904761904761907,1.680515410002404,1163
2017-08-28,WHI188,02-9686,6,2017-08-28,2017-08-26,2017-08-24,2017-08-22,2.0,4.0,6.0,2.1904761904761907,1.680515410002404,3107
2017-08-30,WHI188,10-3298,3,2017-08-30,2017-08-28,2017-08-26,2017-08-24,2.0,4.0,6.0,2.1904761904761907,1.680515410002404,4126
2017-08-31,WHI188,02-4531,2,2017-08-31,2017-08-30,2017-08-28,2017-08-26,1.0,3.0,5.0,2.1904761904761907,1.680515410002404,1735
2017-09-05,WHI188,02-7285,2,2017-09-05,2017-08-31,2017-08-30,2017-08-28,5.0,6.0,8.0,2.1904761904761907,1.680515410002404,2526
2017-09-09,WHI188,02-3103,1,2017-09-09,2017-09-05,2017-08-31,2017-08-30,4.0,9.0,10.0,2.1904761904761907,1.680515410002404,1349
2017-09-13,WHI188,02-6250,3,2017-09-13,2017-09-09,2017-09-05,2017-08-31,4.0,8.0,13.0,2.1904761904761907,1.680515410002404,2239
2017-09-18,WHI188,02-5490,2,2017-09-18,2017-09-13,2017-09-09,2017-09-05,5.0,9.0,13.0,2.1904761904761907,1.680515410002404,2067
2017-09-21,WHI188,02-0613,1,2017-09-21,2017-09-18,2017-09-13,2017-09-09,3.0,8.0,12.0,2.1904761904761907,1.680515410002404,560
2017-09-26,WHI188,02-0308,1,2017-09-26,2017-09-21,2017-09-18,2017-09-13,5.0,8.0,13.0,2.1904761904761907,1.680515410002404,435
2017-09-27,WHI188,02-0399,1,2017-09-27,2017-09-26,2017-09-21,2017-09-18,1.0,6.0,9.0,2.1904761904761907,1.680515410002404,461
2017-09-29,WHI188,02-9723,2,2017-09-29,2017-09-27,2017-09-26,2017-09-21,2.0,3.0,8.0,2.1904761904761907,1.680515410002404,3138
2017-09-30,WHI188,02-5212,1,2017-09-30,2017-09-29,2017-09-27,2017-09-26,1.0,3.0,4.0,2.1904761904761907,1.680515410002404,1990
2017-10-03,WHI188,02-4743,1,2017-10-03,2017-09-30,2017-09-29,2017-09-27,3.0,4.0,6.0,2.1904761904761907,1.680515410002404,1813
2017-10-04,WHI188,02-5568,10,2017-10-04,2017-10-03,2017-09-30,2017-09-29,1.0,4.0,5.0,2.1904761904761907,1.680515410002404,2084
2017-10-06,WHI188,02-5212,2,2017-10-06,2017-10-04,2017-10-03,2017-09-30,2.0,3.0,6.0,2.1904761904761907,1.680515410002404,1990
2017-10-09,WHI188,SPC1906,1,2017-10-09,2017-10-06,2017-10-04,2017-10-03,3.0,5.0,6.0,2.1904761904761907,1.680515410002404,5763
2017-10-12,WHI188,02-9834,4,2017-10-12,2017-10-09,2017-10-06,2017-10-04,3.0,6.0,8.0,2.1904761904761907,1.680515410002404,3202
2017-10-16,WHI188,02-2524,2,2017-10-16,2017-10-12,2017-10-09,2017-10-06,4.0,7.0,10.0,2.1904761904761907,1.680515410002404,1164
2017-10-17,WHI188,02-0496,3,2017-10-17,2017-10-16,2017-10-12,2017-10-09,1.0,5.0,8.0,2.1904761904761907,1.680515410002404,500
2017-10-18,WHI188,02-9700,1,2017-10-18,2017-10-17,2017-10-16,2017-10-12,1.0,2.0,6.0,2.1904761904761907,1.680515410002404,3119
2017-10-19,WHI188,SPC2052,1,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,2.1904761904761907,1.680515410002404,5898
2017-10-26,WHI188,07-1499,11,2017-10-26,2017-10-19,2017-10-18,2017-10-17,7.0,8.0,9.0,2.1904761904761907,1.680515410002404,3795
2017-10-31,WHI188,02-7969,1,2017-10-31,2017-10-26,2017-10-19,2017-10-18,5.0,12.0,13.0,2.1904761904761907,1.680515410002404,2733
2017-11-02,WHI188,09-5950,5,2017-11-02,2017-10-31,2017-10-26,2017-10-19,2.0,7.0,14.0,2.1904761904761907,1.680515410002404,3963
2017-11-06,WHI188,06-6087,1,2017-11-06,2017-11-02,2017-10-31,2017-10-26,4.0,6.0,11.0,2.1904761904761907,1.680515410002404,3746
2017-11-13,WHI188,02-0737,1,2017-11-13,2017-11-06,2017-11-02,2017-10-31,7.0,11.0,13.0,2.1904761904761907,1.680515410002404,614
2017-11-22,WHI188,02-4604,3,2017-11-22,2017-11-13,2017-11-06,2017-11-02,9.0,16.0,20.0,2.1904761904761907,1.680515410002404,1755
2017-11-29,WHI188,02-0399,3,2017-11-29,2017-11-22,2017-11-13,2017-11-06,7.0,16.0,23.0,2.1904761904761907,1.680515410002404,461
2017-11-30,WHI188,02-8223,4,2017-11-30,2017-11-29,2017-11-22,2017-11-13,1.0,8.0,17.0,2.1904761904761907,1.680515410002404,2798
2017-12-04,WHI188,02-9828,2,2017-12-04,2017-11-30,2017-11-29,2017-11-22,4.0,5.0,12.0,2.1904761904761907,1.680515410002404,3200
