InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-06,BOW115,02-7112,2,2016-02-06,2016-02-02,2016-01-18,2016-01-15,4.0,19.0,22.0,6.083333333333333,10.434408546747157,2472
2016-02-08,BOW115,02-2660,1,2016-02-08,2016-02-06,2016-02-02,2016-01-18,2.0,6.0,21.0,6.083333333333333,10.434408546747157,1208
2016-02-11,BOW115,02-0484,1,2016-02-11,2016-02-08,2016-02-06,2016-02-02,3.0,5.0,9.0,6.083333333333333,10.434408546747157,494
2016-02-29,BOW115,02-2935,3,2016-02-29,2016-02-11,2016-02-08,2016-02-06,18.0,21.0,23.0,6.083333333333333,10.434408546747157,1273
2016-03-03,BOW115,02-7294,1,2016-03-03,2016-02-29,2016-02-11,2016-02-08,3.0,21.0,24.0,6.083333333333333,10.434408546747157,2531
2016-03-29,BOW115,02-2935,3,2016-03-29,2016-03-03,2016-02-29,2016-02-11,26.0,29.0,47.0,6.083333333333333,10.434408546747157,1273
2016-03-30,BOW115,02-2118,1,2016-03-30,2016-03-29,2016-03-03,2016-02-29,1.0,27.0,30.0,6.083333333333333,10.434408546747157,1026
2016-04-04,BOW115,02-2241,1,2016-04-04,2016-03-30,2016-03-29,2016-03-03,5.0,6.0,32.0,6.083333333333333,10.434408546747157,1076
2016-04-11,BOW115,02-2473,1,2016-04-11,2016-04-04,2016-03-30,2016-03-29,7.0,12.0,13.0,6.083333333333333,10.434408546747157,1147
2016-04-13,BOW115,02-0228,1,2016-04-13,2016-04-11,2016-04-04,2016-03-30,2.0,9.0,14.0,6.083333333333333,10.434408546747157,406
2016-04-16,BOW115,02-8417,2,2016-04-16,2016-04-13,2016-04-11,2016-04-04,3.0,5.0,12.0,6.083333333333333,10.434408546747157,2854
2016-04-22,BOW115,02-2660,2,2016-04-22,2016-04-16,2016-04-13,2016-04-11,6.0,9.0,11.0,6.083333333333333,10.434408546747157,1208
2016-05-11,BOW115,02-3101,1,2016-05-11,2016-04-22,2016-04-16,2016-04-13,19.0,25.0,28.0,6.083333333333333,10.434408546747157,1348
2016-05-14,BOW115,02-8417,1,2016-05-14,2016-05-11,2016-04-22,2016-04-16,3.0,22.0,28.0,6.083333333333333,10.434408546747157,2854
2016-05-19,BOW115,02-2241,1,2016-05-19,2016-05-14,2016-05-11,2016-04-22,5.0,8.0,27.0,6.083333333333333,10.434408546747157,1076
2016-05-23,BOW115,02-2770,1,2016-05-23,2016-05-19,2016-05-14,2016-05-11,4.0,9.0,12.0,6.083333333333333,10.434408546747157,1225
2016-05-31,BOW115,02-6693,2,2016-05-31,2016-05-23,2016-05-19,2016-05-14,8.0,12.0,17.0,6.083333333333333,10.434408546747157,2361
2016-06-01,BOW115,02-6693,1,2016-06-01,2016-05-31,2016-05-23,2016-05-19,1.0,9.0,13.0,6.083333333333333,10.434408546747157,2361
2016-06-06,BOW115,02-6483,1,2016-06-06,2016-06-01,2016-05-31,2016-05-23,5.0,6.0,14.0,6.083333333333333,10.434408546747157,2311
2016-06-11,BOW115,02-6749,1,2016-06-11,2016-06-06,2016-06-01,2016-05-31,5.0,10.0,11.0,6.083333333333333,10.434408546747157,2374
2016-06-17,BOW115,02-1146,1,2016-06-17,2016-06-11,2016-06-06,2016-06-01,6.0,11.0,16.0,6.083333333333333,10.434408546747157,719
2016-06-20,BOW115,02-7086,2,2016-06-20,2016-06-17,2016-06-11,2016-06-06,3.0,9.0,14.0,6.083333333333333,10.434408546747157,2463
2016-06-25,BOW115,02-3101,3,2016-06-25,2016-06-20,2016-06-17,2016-06-11,5.0,8.0,14.0,6.083333333333333,10.434408546747157,1348
2016-06-28,BOW115,02-6693,1,2016-06-28,2016-06-25,2016-06-20,2016-06-17,3.0,8.0,11.0,6.083333333333333,10.434408546747157,2361
2016-07-06,BOW115,02-6693,3,2016-07-06,2016-06-28,2016-06-25,2016-06-20,8.0,11.0,16.0,6.083333333333333,10.434408546747157,2361
2016-07-14,BOW115,02-6749,1,2016-07-14,2016-07-06,2016-06-28,2016-06-25,8.0,16.0,19.0,6.083333333333333,10.434408546747157,2374
2016-07-18,BOW115,02-7121,1,2016-07-18,2016-07-14,2016-07-06,2016-06-28,4.0,12.0,20.0,6.083333333333333,10.434408546747157,2476
2016-07-20,BOW115,02-4622,1,2016-07-20,2016-07-18,2016-07-14,2016-07-06,2.0,6.0,14.0,6.083333333333333,10.434408546747157,1760
2016-07-27,BOW115,02-6749,1,2016-07-27,2016-07-20,2016-07-18,2016-07-14,7.0,9.0,13.0,6.083333333333333,10.434408546747157,2374
2016-07-28,BOW115,02-1353,1,2016-07-28,2016-07-27,2016-07-20,2016-07-18,1.0,8.0,10.0,6.083333333333333,10.434408546747157,774
2016-08-02,BOW115,02-6849,1,2016-08-02,2016-07-28,2016-07-27,2016-07-20,5.0,6.0,13.0,6.083333333333333,10.434408546747157,2403
2016-08-04,BOW115,02-1560,1,2016-08-04,2016-08-02,2016-07-28,2016-07-27,2.0,7.0,8.0,6.083333333333333,10.434408546747157,853
2016-09-12,BOW115,02-0230,1,2016-09-12,2016-08-04,2016-08-02,2016-07-28,39.0,41.0,46.0,6.083333333333333,10.434408546747157,407
2016-09-17,BOW115,02-7292,2,2016-09-17,2016-09-12,2016-08-04,2016-08-02,5.0,44.0,46.0,6.083333333333333,10.434408546747157,2529
2016-09-20,BOW115,02-1300,1,2016-09-20,2016-09-17,2016-09-12,2016-08-04,3.0,8.0,47.0,6.083333333333333,10.434408546747157,762
2016-09-26,BOW115,02-5344,1,2016-09-26,2016-09-20,2016-09-17,2016-09-12,6.0,9.0,14.0,6.083333333333333,10.434408546747157,2024
2016-09-29,BOW115,02-1153,1,2016-09-29,2016-09-26,2016-09-20,2016-09-17,3.0,9.0,12.0,6.083333333333333,10.434408546747157,721
2016-10-01,BOW115,02-7411,1,2016-10-01,2016-09-29,2016-09-26,2016-09-20,2.0,5.0,11.0,6.083333333333333,10.434408546747157,2580
2016-10-03,BOW115,02-8702,1,2016-10-03,2016-10-01,2016-09-29,2016-09-26,2.0,4.0,7.0,6.083333333333333,10.434408546747157,2922
2016-10-04,BOW115,02-8623,1,2016-10-04,2016-10-03,2016-10-01,2016-09-29,1.0,3.0,5.0,6.083333333333333,10.434408546747157,2902
2016-10-08,BOW115,02-1353,1,2016-10-08,2016-10-04,2016-10-03,2016-10-01,4.0,5.0,7.0,6.083333333333333,10.434408546747157,774
2016-10-10,BOW115,02-8505,1,2016-10-10,2016-10-08,2016-10-04,2016-10-03,2.0,6.0,7.0,6.083333333333333,10.434408546747157,2860
2016-10-11,BOW115,02-7432,1,2016-10-11,2016-10-10,2016-10-08,2016-10-04,1.0,3.0,7.0,6.083333333333333,10.434408546747157,2589
2016-10-13,BOW115,02-5389,1,2016-10-13,2016-10-11,2016-10-10,2016-10-08,2.0,3.0,5.0,6.083333333333333,10.434408546747157,2034
2016-10-15,BOW115,02-3777,2,2016-10-15,2016-10-13,2016-10-11,2016-10-10,2.0,4.0,5.0,6.083333333333333,10.434408546747157,1560
2016-10-17,BOW115,02-2640,1,2016-10-17,2016-10-15,2016-10-13,2016-10-11,2.0,4.0,6.0,6.083333333333333,10.434408546747157,1195
2016-10-18,BOW115,02-1002,2,2016-10-18,2016-10-17,2016-10-15,2016-10-13,1.0,3.0,5.0,6.083333333333333,10.434408546747157,666
2016-10-20,BOW115,02-5340,3,2016-10-20,2016-10-18,2016-10-17,2016-10-15,2.0,3.0,5.0,6.083333333333333,10.434408546747157,2022
2016-10-24,BOW115,02-3082,1,2016-10-24,2016-10-20,2016-10-18,2016-10-17,4.0,6.0,7.0,6.083333333333333,10.434408546747157,1343
2016-10-26,BOW115,02-3452,1,2016-10-26,2016-10-24,2016-10-20,2016-10-18,2.0,6.0,8.0,6.083333333333333,10.434408546747157,1441
2016-10-29,BOW115,02-7294,1,2016-10-29,2016-10-26,2016-10-24,2016-10-20,3.0,5.0,9.0,6.083333333333333,10.434408546747157,2531
2016-11-02,BOW115,02-7045,1,2016-11-02,2016-10-29,2016-10-26,2016-10-24,4.0,7.0,9.0,6.083333333333333,10.434408546747157,2448
2016-11-03,BOW115,02-0228,1,2016-11-03,2016-11-02,2016-10-29,2016-10-26,1.0,5.0,8.0,6.083333333333333,10.434408546747157,406
2016-11-07,BOW115,02-5204,1,2016-11-07,2016-11-03,2016-11-02,2016-10-29,4.0,5.0,9.0,6.083333333333333,10.434408546747157,1984
2016-11-15,BOW115,02-9816,2,2016-11-15,2016-11-07,2016-11-03,2016-11-02,8.0,12.0,13.0,6.083333333333333,10.434408546747157,3192
2016-11-17,BOW115,02-5340,4,2016-11-17,2016-11-15,2016-11-07,2016-11-03,2.0,10.0,14.0,6.083333333333333,10.434408546747157,2022
2016-11-22,BOW115,02-4960,1,2016-11-22,2016-11-17,2016-11-15,2016-11-07,5.0,7.0,15.0,6.083333333333333,10.434408546747157,1877
2016-12-01,BOW115,02-0107,5,2016-12-01,2016-11-22,2016-11-17,2016-11-15,9.0,14.0,16.0,6.083333333333333,10.434408546747157,359
2016-12-05,BOW115,02-0704,1,2016-12-05,2016-12-01,2016-11-22,2016-11-17,4.0,13.0,18.0,6.083333333333333,10.434408546747157,606
2016-12-07,BOW115,02-1403,4,2016-12-07,2016-12-05,2016-12-01,2016-11-22,2.0,6.0,15.0,6.083333333333333,10.434408546747157,790
2016-12-20,BOW115,02-6565,1,2016-12-20,2016-12-07,2016-12-05,2016-12-01,13.0,15.0,19.0,6.083333333333333,10.434408546747157,2329
2016-12-27,BOW115,02-6059,2,2016-12-27,2016-12-20,2016-12-07,2016-12-05,7.0,20.0,22.0,6.083333333333333,10.434408546747157,2194
2017-01-03,BOW115,02-6749,1,2017-01-03,2016-12-27,2016-12-20,2016-12-07,7.0,14.0,27.0,6.083333333333333,10.434408546747157,2374
2017-01-07,BOW115,02-7801,1,2017-01-07,2017-01-03,2016-12-27,2016-12-20,4.0,11.0,18.0,6.083333333333333,10.434408546747157,2695
2017-01-18,BOW115,02-6693,3,2017-01-18,2017-01-07,2017-01-03,2016-12-27,11.0,15.0,22.0,6.083333333333333,10.434408546747157,2361
2017-01-30,BOW115,02-0228,1,2017-01-30,2017-01-18,2017-01-07,2017-01-03,12.0,23.0,27.0,6.083333333333333,10.434408546747157,406
2017-02-02,BOW115,02-0228,1,2017-02-02,2017-01-30,2017-01-18,2017-01-07,3.0,15.0,26.0,6.083333333333333,10.434408546747157,406
2017-02-06,BOW115,02-3145,3,2017-02-06,2017-02-02,2017-01-30,2017-01-18,4.0,7.0,19.0,6.083333333333333,10.434408546747157,1362
2017-02-07,BOW115,02-2118,2,2017-02-07,2017-02-06,2017-02-02,2017-01-30,1.0,5.0,8.0,6.083333333333333,10.434408546747157,1026
2017-02-15,BOW115,02-0228,1,2017-02-15,2017-02-07,2017-02-06,2017-02-02,8.0,9.0,13.0,6.083333333333333,10.434408546747157,406
2017-02-20,BOW115,02-3836,1,2017-02-20,2017-02-15,2017-02-07,2017-02-06,5.0,13.0,14.0,6.083333333333333,10.434408546747157,1586
2017-02-22,BOW115,02-0228,1,2017-02-22,2017-02-20,2017-02-15,2017-02-07,2.0,7.0,15.0,6.083333333333333,10.434408546747157,406
2017-03-09,BOW115,02-2642,1,2017-03-09,2017-02-22,2017-02-20,2017-02-15,15.0,17.0,22.0,6.083333333333333,10.434408546747157,1196
2017-03-11,BOW115,02-7231,3,2017-03-11,2017-03-09,2017-02-22,2017-02-20,2.0,17.0,19.0,6.083333333333333,10.434408546747157,2513
2017-04-10,BOW115,02-7222,3,2017-04-10,2017-03-11,2017-03-09,2017-02-22,30.0,32.0,47.0,6.083333333333333,10.434408546747157,2511
2017-05-23,BOW115,02-6693,2,2017-05-23,2017-04-10,2017-03-11,2017-03-09,43.0,73.0,75.0,6.083333333333333,10.434408546747157,2361
2017-06-03,BOW115,02-3037,3,2017-06-03,2017-05-23,2017-04-10,2017-03-11,11.0,54.0,84.0,6.083333333333333,10.434408546747157,1328
2017-06-05,BOW115,02-4267,2,2017-06-05,2017-06-03,2017-05-23,2017-04-10,2.0,13.0,56.0,6.083333333333333,10.434408546747157,1705
2017-06-14,BOW115,02-5903,1,2017-06-14,2017-06-05,2017-06-03,2017-05-23,9.0,11.0,22.0,6.083333333333333,10.434408546747157,2164
2017-06-17,BOW115,02-6631,4,2017-06-17,2017-06-14,2017-06-05,2017-06-03,3.0,12.0,14.0,6.083333333333333,10.434408546747157,2354
2017-06-26,BOW115,02-8787,1,2017-06-26,2017-06-17,2017-06-14,2017-06-05,9.0,12.0,21.0,6.083333333333333,10.434408546747157,2953
2017-06-28,BOW115,02-2237,1,2017-06-28,2017-06-26,2017-06-17,2017-06-14,2.0,11.0,14.0,6.083333333333333,10.434408546747157,1072
2017-07-11,BOW115,02-6030,1,2017-07-11,2017-06-28,2017-06-26,2017-06-17,13.0,15.0,24.0,6.083333333333333,10.434408546747157,2182
2017-07-13,BOW115,02-2901,1,2017-07-13,2017-07-11,2017-06-28,2017-06-26,2.0,15.0,17.0,6.083333333333333,10.434408546747157,1262
2017-07-19,BOW115,02-4673,2,2017-07-19,2017-07-13,2017-07-11,2017-06-28,6.0,8.0,21.0,6.083333333333333,10.434408546747157,1777
2017-07-29,BOW115,02-8799,1,2017-07-29,2017-07-19,2017-07-13,2017-07-11,10.0,16.0,18.0,6.083333333333333,10.434408546747157,2958
2017-11-16,BOW115,02-2005,1,2017-11-16,2017-07-29,2017-07-19,2017-07-13,110.0,120.0,126.0,6.083333333333333,10.434408546747157,981
2017-11-18,BOW115,02-1927,3,2017-11-18,2017-11-16,2017-07-29,2017-07-19,2.0,112.0,122.0,6.083333333333333,10.434408546747157,955
2017-11-20,BOW115,02-3081,1,2017-11-20,2017-11-18,2017-11-16,2017-07-29,2.0,4.0,114.0,6.083333333333333,10.434408546747157,1342
2017-11-24,BOW115,02-2975,1,2017-11-24,2017-11-20,2017-11-18,2017-11-16,4.0,6.0,8.0,6.083333333333333,10.434408546747157,1287
2017-11-27,BOW115,02-1927,3,2017-11-27,2017-11-24,2017-11-20,2017-11-18,3.0,7.0,9.0,6.083333333333333,10.434408546747157,955
2017-11-28,BOW115,02-3476,1,2017-11-28,2017-11-27,2017-11-24,2017-11-20,1.0,4.0,8.0,6.083333333333333,10.434408546747157,1448
2017-12-02,BOW115,02-7053,2,2017-12-02,2017-11-28,2017-11-27,2017-11-24,4.0,5.0,8.0,6.083333333333333,10.434408546747157,2451
2017-12-04,BOW115,02-3563,4,2017-12-04,2017-12-02,2017-11-28,2017-11-27,2.0,6.0,7.0,6.083333333333333,10.434408546747157,1491
2017-12-05,BOW115,02-4401,2,2017-12-05,2017-12-04,2017-12-02,2017-11-28,1.0,3.0,7.0,6.083333333333333,10.434408546747157,1723
2017-12-07,BOW115,02-9741,1,2017-12-07,2017-12-05,2017-12-04,2017-12-02,2.0,3.0,5.0,6.083333333333333,10.434408546747157,3153
2017-12-08,BOW115,02-9604,1,2017-12-08,2017-12-07,2017-12-05,2017-12-04,1.0,3.0,4.0,6.083333333333333,10.434408546747157,3049
2017-12-11,BOW115,02-2644,2,2017-12-11,2017-12-08,2017-12-07,2017-12-05,3.0,4.0,6.0,6.083333333333333,10.434408546747157,1198
