InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-22,FRE103,SPC1416,12,2016-04-22,2016-03-11,2016-03-02,2016-01-20,42.0,51.0,93.0,9.947368421052632,9.216507416509065,5288
2016-04-26,FRE103,02-2441,5,2016-04-26,2016-04-22,2016-03-11,2016-03-02,4.0,46.0,55.0,9.947368421052632,9.216507416509065,1129
2016-06-02,FRE103,SPC1416,15,2016-06-02,2016-04-26,2016-04-22,2016-03-11,37.0,41.0,83.0,9.947368421052632,9.216507416509065,5288
2016-06-21,FRE103,02-2987,2,2016-06-21,2016-06-02,2016-04-26,2016-04-22,19.0,56.0,60.0,9.947368421052632,9.216507416509065,1298
2016-07-12,FRE103,02-2987,2,2016-07-12,2016-06-21,2016-06-02,2016-04-26,21.0,40.0,77.0,9.947368421052632,9.216507416509065,1298
2016-07-25,FRE103,02-2646,4,2016-07-25,2016-07-12,2016-06-21,2016-06-02,13.0,34.0,53.0,9.947368421052632,9.216507416509065,1200
2016-07-26,FRE103,02-2004,1,2016-07-26,2016-07-25,2016-07-12,2016-06-21,1.0,14.0,35.0,9.947368421052632,9.216507416509065,980
2016-07-27,FRE103,02-0399,1,2016-07-27,2016-07-26,2016-07-25,2016-07-12,1.0,2.0,15.0,9.947368421052632,9.216507416509065,461
2016-08-01,FRE103,02-2323,1,2016-08-01,2016-07-27,2016-07-26,2016-07-25,5.0,6.0,7.0,9.947368421052632,9.216507416509065,1089
2016-08-15,FRE103,02-5593,8,2016-08-15,2016-08-01,2016-07-27,2016-07-26,14.0,19.0,20.0,9.947368421052632,9.216507416509065,2088
2016-08-22,FRE103,02-2323,1,2016-08-22,2016-08-15,2016-08-01,2016-07-27,7.0,21.0,26.0,9.947368421052632,9.216507416509065,1089
2016-08-31,FRE103,02-4160,2,2016-08-31,2016-08-22,2016-08-15,2016-08-01,9.0,16.0,30.0,9.947368421052632,9.216507416509065,1674
2016-09-08,FRE103,02-1291,1,2016-09-08,2016-08-31,2016-08-22,2016-08-15,8.0,17.0,24.0,9.947368421052632,9.216507416509065,757
2016-09-13,FRE103,02-2323,1,2016-09-13,2016-09-08,2016-08-31,2016-08-22,5.0,13.0,22.0,9.947368421052632,9.216507416509065,1089
2016-09-26,FRE103,02-2987,2,2016-09-26,2016-09-13,2016-09-08,2016-08-31,13.0,18.0,26.0,9.947368421052632,9.216507416509065,1298
2016-10-26,FRE103,02-2987,6,2016-10-26,2016-09-26,2016-09-13,2016-09-08,30.0,43.0,48.0,9.947368421052632,9.216507416509065,1298
2016-11-30,FRE103,02-2842,1,2016-11-30,2016-10-26,2016-09-26,2016-09-13,35.0,65.0,78.0,9.947368421052632,9.216507416509065,1247
2016-12-07,FRE103,02-2646,4,2016-12-07,2016-11-30,2016-10-26,2016-09-26,7.0,42.0,72.0,9.947368421052632,9.216507416509065,1200
2016-12-15,FRE103,02-2987,5,2016-12-15,2016-12-07,2016-11-30,2016-10-26,8.0,15.0,50.0,9.947368421052632,9.216507416509065,1298
2016-12-28,FRE103,02-6693,2,2016-12-28,2016-12-15,2016-12-07,2016-11-30,13.0,21.0,28.0,9.947368421052632,9.216507416509065,2361
2017-01-04,FRE103,02-1217,2,2017-01-04,2016-12-28,2016-12-15,2016-12-07,7.0,20.0,28.0,9.947368421052632,9.216507416509065,736
2017-01-11,FRE103,02-2646,1,2017-01-11,2017-01-04,2016-12-28,2016-12-15,7.0,14.0,27.0,9.947368421052632,9.216507416509065,1200
2017-01-18,FRE103,02-6541,2,2017-01-18,2017-01-11,2017-01-04,2016-12-28,7.0,14.0,21.0,9.947368421052632,9.216507416509065,2323
2017-01-25,FRE103,02-2987,6,2017-01-25,2017-01-18,2017-01-11,2017-01-04,7.0,14.0,21.0,9.947368421052632,9.216507416509065,1298
2017-02-01,FRE103,02-2935,12,2017-02-01,2017-01-25,2017-01-18,2017-01-11,7.0,14.0,21.0,9.947368421052632,9.216507416509065,1273
2017-02-08,FRE103,02-6305,2,2017-02-08,2017-02-01,2017-01-25,2017-01-18,7.0,14.0,21.0,9.947368421052632,9.216507416509065,2260
2017-02-15,FRE103,02-6305,2,2017-02-15,2017-02-08,2017-02-01,2017-01-25,7.0,14.0,21.0,9.947368421052632,9.216507416509065,2260
2017-02-22,FRE103,02-0704,2,2017-02-22,2017-02-15,2017-02-08,2017-02-01,7.0,14.0,21.0,9.947368421052632,9.216507416509065,606
2017-03-01,FRE103,02-7166,1,2017-03-01,2017-02-22,2017-02-15,2017-02-08,7.0,14.0,21.0,9.947368421052632,9.216507416509065,2491
2017-03-08,FRE103,01-4422,20,2017-03-08,2017-03-01,2017-02-22,2017-02-15,7.0,14.0,21.0,9.947368421052632,9.216507416509065,188
2017-03-15,FRE103,02-0704,2,2017-03-15,2017-03-08,2017-03-01,2017-02-22,7.0,14.0,21.0,9.947368421052632,9.216507416509065,606
2017-03-22,FRE103,02-9867,20,2017-03-22,2017-03-15,2017-03-08,2017-03-01,7.0,14.0,21.0,9.947368421052632,9.216507416509065,3214
2017-03-29,FRE103,02-6541,2,2017-03-29,2017-03-22,2017-03-15,2017-03-08,7.0,14.0,21.0,9.947368421052632,9.216507416509065,2323
2017-04-05,FRE103,02-5117,2,2017-04-05,2017-03-29,2017-03-22,2017-03-15,7.0,14.0,21.0,9.947368421052632,9.216507416509065,1949
2017-04-12,FRE103,01-4422,20,2017-04-12,2017-04-05,2017-03-29,2017-03-22,7.0,14.0,21.0,9.947368421052632,9.216507416509065,188
2017-04-19,FRE103,02-1298,1,2017-04-19,2017-04-12,2017-04-05,2017-03-29,7.0,14.0,21.0,9.947368421052632,9.216507416509065,761
2017-04-24,FRE103,02-0607,2,2017-04-24,2017-04-19,2017-04-12,2017-04-05,5.0,12.0,19.0,9.947368421052632,9.216507416509065,558
2017-04-26,FRE103,02-0399,1,2017-04-26,2017-04-24,2017-04-19,2017-04-12,2.0,7.0,14.0,9.947368421052632,9.216507416509065,461
2017-05-04,FRE103,02-7334,5,2017-05-04,2017-04-26,2017-04-24,2017-04-19,8.0,10.0,15.0,9.947368421052632,9.216507416509065,2549
2017-05-10,FRE103,02-5117,2,2017-05-10,2017-05-04,2017-04-26,2017-04-24,6.0,14.0,16.0,9.947368421052632,9.216507416509065,1949
2017-05-17,FRE103,02-0399,1,2017-05-17,2017-05-10,2017-05-04,2017-04-26,7.0,13.0,21.0,9.947368421052632,9.216507416509065,461
2017-05-24,FRE103,02-6132,10,2017-05-24,2017-05-17,2017-05-10,2017-05-04,7.0,14.0,20.0,9.947368421052632,9.216507416509065,2212
2017-05-31,FRE103,02-6132,6,2017-05-31,2017-05-24,2017-05-17,2017-05-10,7.0,14.0,21.0,9.947368421052632,9.216507416509065,2212
2017-06-07,FRE103,02-3918,1,2017-06-07,2017-05-31,2017-05-24,2017-05-17,7.0,14.0,21.0,9.947368421052632,9.216507416509065,1606
2017-06-08,FRE103,SPC1920,6,2017-06-08,2017-06-07,2017-05-31,2017-05-24,1.0,8.0,15.0,9.947368421052632,9.216507416509065,5777
2017-06-14,FRE103,02-6693,2,2017-06-14,2017-06-08,2017-06-07,2017-05-31,6.0,7.0,14.0,9.947368421052632,9.216507416509065,2361
2017-06-20,FRE103,20-1023,3,2017-06-20,2017-06-14,2017-06-08,2017-06-07,6.0,12.0,13.0,9.947368421052632,9.216507416509065,4257
2017-06-21,FRE103,02-7737,1,2017-06-21,2017-06-20,2017-06-14,2017-06-08,1.0,7.0,13.0,9.947368421052632,9.216507416509065,2670
2017-06-28,FRE103,02-0399,1,2017-06-28,2017-06-21,2017-06-20,2017-06-14,7.0,8.0,14.0,9.947368421052632,9.216507416509065,461
2017-07-05,FRE103,02-7294,2,2017-07-05,2017-06-28,2017-06-21,2017-06-20,7.0,14.0,15.0,9.947368421052632,9.216507416509065,2531
2017-07-19,FRE103,02-0399,1,2017-07-19,2017-07-05,2017-06-28,2017-06-21,14.0,21.0,28.0,9.947368421052632,9.216507416509065,461
2017-07-31,FRE103,02-2561,1,2017-07-31,2017-07-19,2017-07-05,2017-06-28,12.0,26.0,33.0,9.947368421052632,9.216507416509065,1173
2017-08-01,FRE103,02-7166,1,2017-08-01,2017-07-31,2017-07-19,2017-07-05,1.0,13.0,27.0,9.947368421052632,9.216507416509065,2491
2017-08-02,FRE103,02-0399,1,2017-08-02,2017-08-01,2017-07-31,2017-07-19,1.0,2.0,14.0,9.947368421052632,9.216507416509065,461
2017-08-09,FRE103,02-3488,1,2017-08-09,2017-08-02,2017-08-01,2017-07-31,7.0,8.0,9.0,9.947368421052632,9.216507416509065,1457
2017-08-16,FRE103,02-6364,6,2017-08-16,2017-08-09,2017-08-02,2017-08-01,7.0,14.0,15.0,9.947368421052632,9.216507416509065,2277
2017-08-23,FRE103,02-1196,6,2017-08-23,2017-08-16,2017-08-09,2017-08-02,7.0,14.0,21.0,9.947368421052632,9.216507416509065,734
2017-08-30,FRE103,02-4212,1,2017-08-30,2017-08-23,2017-08-16,2017-08-09,7.0,14.0,21.0,9.947368421052632,9.216507416509065,1693
2017-09-06,FRE103,02-3118,1,2017-09-06,2017-08-30,2017-08-23,2017-08-16,7.0,14.0,21.0,9.947368421052632,9.216507416509065,1355
2017-09-13,FRE103,02-4035,6,2017-09-13,2017-09-06,2017-08-30,2017-08-23,7.0,14.0,21.0,9.947368421052632,9.216507416509065,1626
2017-09-20,FRE103,02-3488,1,2017-09-20,2017-09-13,2017-09-06,2017-08-30,7.0,14.0,21.0,9.947368421052632,9.216507416509065,1457
2017-09-28,FRE103,02-8266,1,2017-09-28,2017-09-20,2017-09-13,2017-09-06,8.0,15.0,22.0,9.947368421052632,9.216507416509065,2813
2017-10-04,FRE103,02-8708,2,2017-10-04,2017-09-28,2017-09-20,2017-09-13,6.0,14.0,21.0,9.947368421052632,9.216507416509065,2926
2017-10-11,FRE103,02-2648,2,2017-10-11,2017-10-04,2017-09-28,2017-09-20,7.0,13.0,21.0,9.947368421052632,9.216507416509065,1202
2017-10-18,FRE103,02-8708,2,2017-10-18,2017-10-11,2017-10-04,2017-09-28,7.0,14.0,20.0,9.947368421052632,9.216507416509065,2926
2017-10-26,FRE103,SPC1571,12,2017-10-26,2017-10-18,2017-10-11,2017-10-04,8.0,15.0,22.0,9.947368421052632,9.216507416509065,5438
2017-10-27,FRE103,02-2561,1,2017-10-27,2017-10-26,2017-10-18,2017-10-11,1.0,9.0,16.0,9.947368421052632,9.216507416509065,1173
2017-11-01,FRE103,02-6132,8,2017-11-01,2017-10-27,2017-10-26,2017-10-18,5.0,6.0,14.0,9.947368421052632,9.216507416509065,2212
2017-11-09,FRE103,02-8266,2,2017-11-09,2017-11-01,2017-10-27,2017-10-26,8.0,13.0,14.0,9.947368421052632,9.216507416509065,2813
2017-11-15,FRE103,02-2648,2,2017-11-15,2017-11-09,2017-11-01,2017-10-27,6.0,14.0,19.0,9.947368421052632,9.216507416509065,1202
2017-11-21,FRE103,02-3118,1,2017-11-21,2017-11-15,2017-11-09,2017-11-01,6.0,12.0,20.0,9.947368421052632,9.216507416509065,1355
2017-11-29,FRE103,02-9730,1,2017-11-29,2017-11-21,2017-11-15,2017-11-09,8.0,14.0,20.0,9.947368421052632,9.216507416509065,3144
2017-12-07,FRE103,02-8708,2,2017-12-07,2017-11-29,2017-11-21,2017-11-15,8.0,16.0,22.0,9.947368421052632,9.216507416509065,2926
