InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-12,HOM192,02-7363,5,2016-07-12,2016-07-06,2016-07-05,2016-06-24,6.0,7.0,18.0,7.857142857142857,12.088217403736582,2559
2016-07-14,HOM192,02-2944,2,2016-07-14,2016-07-12,2016-07-06,2016-07-05,2.0,8.0,9.0,7.857142857142857,12.088217403736582,1278
2016-07-19,HOM192,02-6228,8,2016-07-19,2016-07-14,2016-07-12,2016-07-06,5.0,7.0,13.0,7.857142857142857,12.088217403736582,2231
2016-07-20,HOM192,02-3799,3,2016-07-20,2016-07-19,2016-07-14,2016-07-12,1.0,6.0,8.0,7.857142857142857,12.088217403736582,1572
2016-07-21,HOM192,02-1306,2,2016-07-21,2016-07-20,2016-07-19,2016-07-14,1.0,2.0,7.0,7.857142857142857,12.088217403736582,765
2016-08-09,HOM192,02-2168,2,2016-08-09,2016-07-21,2016-07-20,2016-07-19,19.0,20.0,21.0,7.857142857142857,12.088217403736582,1055
2016-08-18,HOM192,02-3799,2,2016-08-18,2016-08-09,2016-07-21,2016-07-20,9.0,28.0,29.0,7.857142857142857,12.088217403736582,1572
2016-08-19,HOM192,SPC1641,1,2016-08-19,2016-08-18,2016-08-09,2016-07-21,1.0,10.0,29.0,7.857142857142857,12.088217403736582,5507
2016-08-23,HOM192,02-4213,6,2016-08-23,2016-08-19,2016-08-18,2016-08-09,4.0,5.0,14.0,7.857142857142857,12.088217403736582,1694
2016-08-25,HOM192,02-1021,2,2016-08-25,2016-08-23,2016-08-19,2016-08-18,2.0,6.0,7.0,7.857142857142857,12.088217403736582,674
2016-08-26,HOM192,02-8700,2,2016-08-26,2016-08-25,2016-08-23,2016-08-19,1.0,3.0,7.0,7.857142857142857,12.088217403736582,2920
2016-08-29,HOM192,SPC1647,26,2016-08-29,2016-08-26,2016-08-25,2016-08-23,3.0,4.0,6.0,7.857142857142857,12.088217403736582,5513
2016-09-01,HOM192,SPC1617,45,2016-09-01,2016-08-29,2016-08-26,2016-08-25,3.0,6.0,7.0,7.857142857142857,12.088217403736582,5484
2016-09-07,HOM192,SPC9805,3,2016-09-07,2016-09-01,2016-08-29,2016-08-26,6.0,9.0,12.0,7.857142857142857,12.088217403736582,6161
2016-09-20,HOM192,02-0592,1,2016-09-20,2016-09-07,2016-09-01,2016-08-29,13.0,19.0,22.0,7.857142857142857,12.088217403736582,549
2016-09-23,HOM192,02-1245,16,2016-09-23,2016-09-20,2016-09-07,2016-09-01,3.0,16.0,22.0,7.857142857142857,12.088217403736582,747
2016-10-26,HOM192,02-4213,8,2016-10-26,2016-09-23,2016-09-20,2016-09-07,33.0,36.0,49.0,7.857142857142857,12.088217403736582,1694
2016-10-28,HOM192,02-0181,12,2016-10-28,2016-10-26,2016-09-23,2016-09-20,2.0,35.0,38.0,7.857142857142857,12.088217403736582,396
2016-11-03,HOM192,02-1412,3,2016-11-03,2016-10-28,2016-10-26,2016-09-23,6.0,8.0,41.0,7.857142857142857,12.088217403736582,797
2016-11-10,HOM192,02-3781,1,2016-11-10,2016-11-03,2016-10-28,2016-10-26,7.0,13.0,15.0,7.857142857142857,12.088217403736582,1563
2016-11-15,HOM192,02-2475,7,2016-11-15,2016-11-10,2016-11-03,2016-10-28,5.0,12.0,18.0,7.857142857142857,12.088217403736582,1148
2016-11-22,HOM192,02-5624,11,2016-11-22,2016-11-15,2016-11-10,2016-11-03,7.0,12.0,19.0,7.857142857142857,12.088217403736582,2101
2016-11-23,HOM192,02-2901,9,2016-11-23,2016-11-22,2016-11-15,2016-11-10,1.0,8.0,13.0,7.857142857142857,12.088217403736582,1262
2016-12-08,HOM192,02-2475,8,2016-12-08,2016-11-23,2016-11-22,2016-11-15,15.0,16.0,23.0,7.857142857142857,12.088217403736582,1148
2016-12-09,HOM192,02-5076,1,2016-12-09,2016-12-08,2016-11-23,2016-11-22,1.0,16.0,17.0,7.857142857142857,12.088217403736582,1933
2017-01-06,HOM192,02-0221,60,2017-01-06,2016-12-09,2016-12-08,2016-11-23,28.0,29.0,44.0,7.857142857142857,12.088217403736582,405
2017-01-31,HOM192,02-5076,1,2017-01-31,2017-01-06,2016-12-09,2016-12-08,25.0,53.0,54.0,7.857142857142857,12.088217403736582,1933
2017-02-03,HOM192,02-7389,1,2017-02-03,2017-01-31,2017-01-06,2016-12-09,3.0,28.0,56.0,7.857142857142857,12.088217403736582,2572
2017-02-07,HOM192,02-5554,6,2017-02-07,2017-02-03,2017-01-31,2017-01-06,4.0,7.0,32.0,7.857142857142857,12.088217403736582,2082
2017-02-08,HOM192,02-5554,6,2017-02-08,2017-02-07,2017-02-03,2017-01-31,1.0,5.0,8.0,7.857142857142857,12.088217403736582,2082
2017-02-09,HOM192,02-5554,3,2017-02-09,2017-02-08,2017-02-07,2017-02-03,1.0,2.0,6.0,7.857142857142857,12.088217403736582,2082
2017-04-25,HOM192,SPC1866,3,2017-04-25,2017-02-09,2017-02-08,2017-02-07,75.0,76.0,77.0,7.857142857142857,12.088217403736582,5724
