InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-09,PAP103,02-8817,2,2017-02-09,2017-01-26,2017-01-19,2017-01-12,14.0,21.0,28.0,9.793814432989691,6.013765709343261,2963
2017-02-16,PAP103,02-6889,2,2017-02-16,2017-02-09,2017-01-26,2017-01-19,7.0,21.0,28.0,9.793814432989691,6.013765709343261,2414
2017-03-02,PAP103,02-5076,1,2017-03-02,2017-02-16,2017-02-09,2017-01-26,14.0,21.0,35.0,9.793814432989691,6.013765709343261,1933
2017-03-09,PAP103,02-5187,3,2017-03-09,2017-03-02,2017-02-16,2017-02-09,7.0,21.0,28.0,9.793814432989691,6.013765709343261,1974
2017-03-16,PAP103,02-0308,2,2017-03-16,2017-03-09,2017-03-02,2017-02-16,7.0,14.0,28.0,9.793814432989691,6.013765709343261,435
2017-03-30,PAP103,02-2611,1,2017-03-30,2017-03-16,2017-03-09,2017-03-02,14.0,21.0,28.0,9.793814432989691,6.013765709343261,1184
2017-04-06,PAP103,02-4531,4,2017-04-06,2017-03-30,2017-03-16,2017-03-09,7.0,21.0,28.0,9.793814432989691,6.013765709343261,1735
2017-04-13,PAP103,02-6105,2,2017-04-13,2017-04-06,2017-03-30,2017-03-16,7.0,14.0,28.0,9.793814432989691,6.013765709343261,2206
2017-05-04,PAP103,02-8723,3,2017-05-04,2017-04-13,2017-04-06,2017-03-30,21.0,28.0,35.0,9.793814432989691,6.013765709343261,2935
2017-05-12,PAP103,SPC1876,6,2017-05-12,2017-05-04,2017-04-13,2017-04-06,8.0,29.0,36.0,9.793814432989691,6.013765709343261,5734
2017-05-18,PAP103,SPC1703,2,2017-05-18,2017-05-12,2017-05-04,2017-04-13,6.0,14.0,35.0,9.793814432989691,6.013765709343261,5567
2017-05-25,PAP103,02-3263,9,2017-05-25,2017-05-18,2017-05-12,2017-05-04,7.0,13.0,21.0,9.793814432989691,6.013765709343261,1396
2017-06-02,PAP103,SPC1876,6,2017-06-02,2017-05-25,2017-05-18,2017-05-12,8.0,15.0,21.0,9.793814432989691,6.013765709343261,5734
2017-07-06,PAP103,02-1291,2,2017-07-06,2017-06-02,2017-05-25,2017-05-18,34.0,42.0,49.0,9.793814432989691,6.013765709343261,757
2017-07-17,PAP103,02-9674,7,2017-07-17,2017-07-06,2017-06-02,2017-05-25,11.0,45.0,53.0,9.793814432989691,6.013765709343261,3096
2017-07-20,PAP103,02-1266,2,2017-07-20,2017-07-17,2017-07-06,2017-06-02,3.0,14.0,48.0,9.793814432989691,6.013765709343261,750
2017-08-03,PAP103,02-8817,1,2017-08-03,2017-07-20,2017-07-17,2017-07-06,14.0,17.0,28.0,9.793814432989691,6.013765709343261,2963
2017-08-17,PAP103,02-9724,1,2017-08-17,2017-08-03,2017-07-20,2017-07-17,14.0,28.0,31.0,9.793814432989691,6.013765709343261,3139
2017-08-24,PAP103,02-5704,2,2017-08-24,2017-08-17,2017-08-03,2017-07-20,7.0,21.0,35.0,9.793814432989691,6.013765709343261,2119
2017-09-01,PAP103,02-5704,1,2017-09-01,2017-08-24,2017-08-17,2017-08-03,8.0,15.0,29.0,9.793814432989691,6.013765709343261,2119
2017-09-11,PAP103,02-1513,10,2017-09-11,2017-09-01,2017-08-24,2017-08-17,10.0,18.0,25.0,9.793814432989691,6.013765709343261,837
2017-09-28,PAP103,SPC2117,6,2017-09-28,2017-09-11,2017-09-01,2017-08-24,17.0,27.0,35.0,9.793814432989691,6.013765709343261,5958
2017-10-05,PAP103,02-5210,1,2017-10-05,2017-09-28,2017-09-11,2017-09-01,7.0,24.0,34.0,9.793814432989691,6.013765709343261,1989
2017-10-12,PAP103,02-3334,1,2017-10-12,2017-10-05,2017-09-28,2017-09-11,7.0,14.0,31.0,9.793814432989691,6.013765709343261,1409
2017-10-19,PAP103,02-3263,10,2017-10-19,2017-10-12,2017-10-05,2017-09-28,7.0,14.0,21.0,9.793814432989691,6.013765709343261,1396
2017-10-26,PAP103,02-8723,2,2017-10-26,2017-10-19,2017-10-12,2017-10-05,7.0,14.0,21.0,9.793814432989691,6.013765709343261,2935
2017-11-03,PAP103,06-5358,6,2017-11-03,2017-10-26,2017-10-19,2017-10-12,8.0,15.0,22.0,9.793814432989691,6.013765709343261,3701
2017-11-24,PAP103,02-5794,3,2017-11-24,2017-11-03,2017-10-26,2017-10-19,21.0,29.0,36.0,9.793814432989691,6.013765709343261,2142
2017-12-01,PAP103,06-5358,1,2017-12-01,2017-11-24,2017-11-03,2017-10-26,7.0,28.0,36.0,9.793814432989691,6.013765709343261,3701
2017-12-06,PAP103,02-7231,12,2017-12-06,2017-12-01,2017-11-24,2017-11-03,5.0,12.0,33.0,9.793814432989691,6.013765709343261,2513
