InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-01,WAY101,02-2644,3,2015-10-01,2015-09-30,2015-09-23,2015-09-22,1.0,8.0,9.0,9.873684210526315,6.131956935323578,1198
2015-10-07,WAY101,02-8246,3,2015-10-07,2015-10-01,2015-09-30,2015-09-23,6.0,7.0,14.0,9.873684210526315,6.131956935323578,2810
2015-10-22,WAY101,02-6132,4,2015-10-22,2015-10-07,2015-10-01,2015-09-30,15.0,21.0,22.0,9.873684210526315,6.131956935323578,2212
2015-10-28,WAY101,SPC1198,8,2015-10-28,2015-10-22,2015-10-07,2015-10-01,6.0,21.0,27.0,9.873684210526315,6.131956935323578,5077
2015-11-04,WAY101,02-1752,4,2015-11-04,2015-10-28,2015-10-22,2015-10-07,7.0,13.0,28.0,9.873684210526315,6.131956935323578,892
2015-11-12,WAY101,02-5159,1,2015-11-12,2015-11-04,2015-10-28,2015-10-22,8.0,15.0,21.0,9.873684210526315,6.131956935323578,1962
2015-11-24,WAY101,02-1922,3,2015-11-24,2015-11-12,2015-11-04,2015-10-28,12.0,20.0,27.0,9.873684210526315,6.131956935323578,953
2015-12-02,WAY101,20-1708,12,2015-12-02,2015-11-24,2015-11-12,2015-11-04,8.0,20.0,28.0,9.873684210526315,6.131956935323578,4271
2015-12-09,WAY101,02-2644,2,2015-12-09,2015-12-02,2015-11-24,2015-11-12,7.0,15.0,27.0,9.873684210526315,6.131956935323578,1198
2015-12-17,WAY101,02-8739,3,2015-12-17,2015-12-09,2015-12-02,2015-11-24,8.0,15.0,23.0,9.873684210526315,6.131956935323578,2940
2015-12-23,WAY101,02-8702,2,2015-12-23,2015-12-17,2015-12-09,2015-12-02,6.0,14.0,21.0,9.873684210526315,6.131956935323578,2922
2016-01-07,WAY101,02-3239,6,2016-01-07,2015-12-23,2015-12-17,2015-12-09,15.0,21.0,29.0,9.873684210526315,6.131956935323578,1389
2016-01-11,WAY101,02-3236,6,2016-01-11,2016-01-07,2015-12-23,2015-12-17,4.0,19.0,25.0,9.873684210526315,6.131956935323578,1386
2016-01-14,WAY101,02-7186,1,2016-01-14,2016-01-11,2016-01-07,2015-12-23,3.0,7.0,22.0,9.873684210526315,6.131956935323578,2498
2016-01-21,WAY101,02-2142,1,2016-01-21,2016-01-14,2016-01-11,2016-01-07,7.0,10.0,14.0,9.873684210526315,6.131956935323578,1038
2016-02-03,WAY101,02-0586,1,2016-02-03,2016-01-21,2016-01-14,2016-01-11,13.0,20.0,23.0,9.873684210526315,6.131956935323578,546
2016-02-17,WAY101,02-2860,1,2016-02-17,2016-02-03,2016-01-21,2016-01-14,14.0,27.0,34.0,9.873684210526315,6.131956935323578,1249
2016-02-25,WAY101,02-5612,1,2016-02-25,2016-02-17,2016-02-03,2016-01-21,8.0,22.0,35.0,9.873684210526315,6.131956935323578,2092
2016-03-02,WAY101,02-0567,1,2016-03-02,2016-02-25,2016-02-17,2016-02-03,6.0,14.0,28.0,9.873684210526315,6.131956935323578,533
2016-03-23,WAY101,02-7186,2,2016-03-23,2016-03-02,2016-02-25,2016-02-17,21.0,27.0,35.0,9.873684210526315,6.131956935323578,2498
2016-03-31,WAY101,02-2611,1,2016-03-31,2016-03-23,2016-03-02,2016-02-25,8.0,29.0,35.0,9.873684210526315,6.131956935323578,1184
2016-04-08,WAY101,SPC1217,2,2016-04-08,2016-03-31,2016-03-23,2016-03-02,8.0,16.0,37.0,9.873684210526315,6.131956935323578,5096
2016-04-20,WAY101,02-4599,2,2016-04-20,2016-04-08,2016-03-31,2016-03-23,12.0,20.0,28.0,9.873684210526315,6.131956935323578,1751
2016-04-27,WAY101,02-2190,1,2016-04-27,2016-04-20,2016-04-08,2016-03-31,7.0,19.0,27.0,9.873684210526315,6.131956935323578,1061
2016-05-10,WAY101,02-6388,2,2016-05-10,2016-04-27,2016-04-20,2016-04-08,13.0,20.0,32.0,9.873684210526315,6.131956935323578,2286
2016-05-18,WAY101,SPC1514,2,2016-05-18,2016-05-10,2016-04-27,2016-04-20,8.0,21.0,28.0,9.873684210526315,6.131956935323578,5384
2016-06-01,WAY101,02-3520,2,2016-06-01,2016-05-18,2016-05-10,2016-04-27,14.0,22.0,35.0,9.873684210526315,6.131956935323578,1470
2016-06-17,WAY101,02-1859,2,2016-06-17,2016-06-01,2016-05-18,2016-05-10,16.0,30.0,38.0,9.873684210526315,6.131956935323578,934
2016-06-24,WAY101,02-3134,1,2016-06-24,2016-06-17,2016-06-01,2016-05-18,7.0,23.0,37.0,9.873684210526315,6.131956935323578,1358
2016-06-29,WAY101,02-2611,1,2016-06-29,2016-06-24,2016-06-17,2016-06-01,5.0,12.0,28.0,9.873684210526315,6.131956935323578,1184
2016-07-01,WAY101,02-1458,1,2016-07-01,2016-06-29,2016-06-24,2016-06-17,2.0,7.0,14.0,9.873684210526315,6.131956935323578,817
2016-07-13,WAY101,02-4599,2,2016-07-13,2016-07-01,2016-06-29,2016-06-24,12.0,14.0,19.0,9.873684210526315,6.131956935323578,1751
2016-07-20,WAY101,02-8466,2,2016-07-20,2016-07-13,2016-07-01,2016-06-29,7.0,19.0,21.0,9.873684210526315,6.131956935323578,2856
2016-07-27,WAY101,02-7199,2,2016-07-27,2016-07-20,2016-07-13,2016-07-01,7.0,14.0,26.0,9.873684210526315,6.131956935323578,2505
2016-08-03,WAY101,02-6693,2,2016-08-03,2016-07-27,2016-07-20,2016-07-13,7.0,14.0,21.0,9.873684210526315,6.131956935323578,2361
2016-08-12,WAY101,02-0567,2,2016-08-12,2016-08-03,2016-07-27,2016-07-20,9.0,16.0,23.0,9.873684210526315,6.131956935323578,533
2016-08-17,WAY101,02-7186,1,2016-08-17,2016-08-12,2016-08-03,2016-07-27,5.0,14.0,21.0,9.873684210526315,6.131956935323578,2498
2016-08-24,WAY101,02-8739,2,2016-08-24,2016-08-17,2016-08-12,2016-08-03,7.0,12.0,21.0,9.873684210526315,6.131956935323578,2940
2016-08-31,WAY101,02-7178,1,2016-08-31,2016-08-24,2016-08-17,2016-08-12,7.0,14.0,19.0,9.873684210526315,6.131956935323578,2494
2016-09-09,WAY101,02-6693,2,2016-09-09,2016-08-31,2016-08-24,2016-08-17,9.0,16.0,23.0,9.873684210526315,6.131956935323578,2361
2016-09-21,WAY101,02-0063,2,2016-09-21,2016-09-09,2016-08-31,2016-08-24,12.0,21.0,28.0,9.873684210526315,6.131956935323578,347
2016-10-05,WAY101,02-4599,3,2016-10-05,2016-09-21,2016-09-09,2016-08-31,14.0,26.0,35.0,9.873684210526315,6.131956935323578,1751
2016-10-19,WAY101,02-3134,1,2016-10-19,2016-10-05,2016-09-21,2016-09-09,14.0,28.0,40.0,9.873684210526315,6.131956935323578,1358
2016-11-02,WAY101,02-6621,2,2016-11-02,2016-10-19,2016-10-05,2016-09-21,14.0,28.0,42.0,9.873684210526315,6.131956935323578,2352
2016-11-10,WAY101,02-7207,1,2016-11-10,2016-11-02,2016-10-19,2016-10-05,8.0,22.0,36.0,9.873684210526315,6.131956935323578,2508
2016-11-30,WAY101,02-3519,3,2016-11-30,2016-11-10,2016-11-02,2016-10-19,20.0,28.0,42.0,9.873684210526315,6.131956935323578,1469
2016-12-14,WAY101,02-3777,3,2016-12-14,2016-11-30,2016-11-10,2016-11-02,14.0,34.0,42.0,9.873684210526315,6.131956935323578,1560
2016-12-28,WAY101,02-5793,1,2016-12-28,2016-12-14,2016-11-30,2016-11-10,14.0,28.0,48.0,9.873684210526315,6.131956935323578,2141
2017-01-27,WAY101,02-4622,1,2017-01-27,2016-12-28,2016-12-14,2016-11-30,30.0,44.0,58.0,9.873684210526315,6.131956935323578,1760
2017-02-02,WAY101,02-8466,2,2017-02-02,2017-01-27,2016-12-28,2016-12-14,6.0,36.0,50.0,9.873684210526315,6.131956935323578,2856
2017-02-23,WAY101,02-2648,1,2017-02-23,2017-02-02,2017-01-27,2016-12-28,21.0,27.0,57.0,9.873684210526315,6.131956935323578,1202
2017-03-08,WAY101,02-3519,10,2017-03-08,2017-02-23,2017-02-02,2017-01-27,13.0,34.0,40.0,9.873684210526315,6.131956935323578,1469
2017-03-24,WAY101,02-5407,1,2017-03-24,2017-03-08,2017-02-23,2017-02-02,16.0,29.0,50.0,9.873684210526315,6.131956935323578,2042
2017-04-12,WAY101,02-3289,1,2017-04-12,2017-03-24,2017-03-08,2017-02-23,19.0,35.0,48.0,9.873684210526315,6.131956935323578,1404
2017-04-19,WAY101,02-3520,1,2017-04-19,2017-04-12,2017-03-24,2017-03-08,7.0,26.0,42.0,9.873684210526315,6.131956935323578,1470
2017-04-26,WAY101,02-8702,1,2017-04-26,2017-04-19,2017-04-12,2017-03-24,7.0,14.0,33.0,9.873684210526315,6.131956935323578,2922
2017-05-10,WAY101,02-2642,2,2017-05-10,2017-04-26,2017-04-19,2017-04-12,14.0,21.0,28.0,9.873684210526315,6.131956935323578,1196
2017-06-14,WAY101,02-2646,1,2017-06-14,2017-05-10,2017-04-26,2017-04-19,35.0,49.0,56.0,9.873684210526315,6.131956935323578,1200
2017-07-05,WAY101,02-8739,2,2017-07-05,2017-06-14,2017-05-10,2017-04-26,21.0,56.0,70.0,9.873684210526315,6.131956935323578,2940
2017-07-27,WAY101,02-5012,1,2017-07-27,2017-07-05,2017-06-14,2017-05-10,22.0,43.0,78.0,9.873684210526315,6.131956935323578,1900
2017-08-02,WAY101,02-5212,1,2017-08-02,2017-07-27,2017-07-05,2017-06-14,6.0,28.0,49.0,9.873684210526315,6.131956935323578,1990
2017-08-09,WAY101,02-2242,4,2017-08-09,2017-08-02,2017-07-27,2017-07-05,7.0,13.0,35.0,9.873684210526315,6.131956935323578,1077
2017-08-15,WAY101,02-5795,3,2017-08-15,2017-08-09,2017-08-02,2017-07-27,6.0,13.0,19.0,9.873684210526315,6.131956935323578,2143
2017-08-31,WAY101,02-6693,2,2017-08-31,2017-08-15,2017-08-09,2017-08-02,16.0,22.0,29.0,9.873684210526315,6.131956935323578,2361
2017-09-06,WAY101,02-8739,2,2017-09-06,2017-08-31,2017-08-15,2017-08-09,6.0,22.0,28.0,9.873684210526315,6.131956935323578,2940
2017-09-28,WAY101,02-0567,1,2017-09-28,2017-09-06,2017-08-31,2017-08-15,22.0,28.0,44.0,9.873684210526315,6.131956935323578,533
2017-10-18,WAY101,02-0429,6,2017-10-18,2017-09-28,2017-09-06,2017-08-31,20.0,42.0,48.0,9.873684210526315,6.131956935323578,477
2017-10-25,WAY101,02-1727,2,2017-10-25,2017-10-18,2017-09-28,2017-09-06,7.0,27.0,49.0,9.873684210526315,6.131956935323578,890
2017-11-08,WAY101,02-0567,1,2017-11-08,2017-10-25,2017-10-18,2017-09-28,14.0,21.0,41.0,9.873684210526315,6.131956935323578,533
2017-11-29,WAY101,02-9751,1,2017-11-29,2017-11-08,2017-10-25,2017-10-18,21.0,35.0,42.0,9.873684210526315,6.131956935323578,3157
2017-11-30,WAY101,02-3134,1,2017-11-30,2017-11-29,2017-11-08,2017-10-25,1.0,22.0,36.0,9.873684210526315,6.131956935323578,1358
