InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-13,BOA104,06-2444,100,2016-10-13,2016-09-22,2016-09-15,2016-09-08,21.0,28.0,35.0,10.351648351648352,9.571222639156545,3610
2016-11-03,BOA104,10-4784,12,2016-11-03,2016-10-13,2016-09-22,2016-09-15,21.0,42.0,49.0,10.351648351648352,9.571222639156545,4144
2016-11-17,BOA104,06-2444,100,2016-11-17,2016-11-03,2016-10-13,2016-09-22,14.0,35.0,56.0,10.351648351648352,9.571222639156545,3610
2016-12-08,BOA104,02-4948,3,2016-12-08,2016-11-17,2016-11-03,2016-10-13,21.0,35.0,56.0,10.351648351648352,9.571222639156545,1871
2016-12-15,BOA104,06-2444,50,2016-12-15,2016-12-08,2016-11-17,2016-11-03,7.0,28.0,42.0,10.351648351648352,9.571222639156545,3610
2016-12-22,BOA104,10-4784,24,2016-12-22,2016-12-15,2016-12-08,2016-11-17,7.0,14.0,35.0,10.351648351648352,9.571222639156545,4144
2017-01-04,BOA104,02-0524,5,2017-01-04,2016-12-22,2016-12-15,2016-12-08,13.0,20.0,27.0,10.351648351648352,9.571222639156545,511
2017-01-26,BOA104,06-2444,50,2017-01-26,2017-01-04,2016-12-22,2016-12-15,22.0,35.0,42.0,10.351648351648352,9.571222639156545,3610
2017-02-13,BOA104,10-4784,24,2017-02-13,2017-01-26,2017-01-04,2016-12-22,18.0,40.0,53.0,10.351648351648352,9.571222639156545,4144
2017-03-02,BOA104,02-2646,1,2017-03-02,2017-02-13,2017-01-26,2017-01-04,17.0,35.0,57.0,10.351648351648352,9.571222639156545,1200
2017-03-23,BOA104,06-2444,50,2017-03-23,2017-03-02,2017-02-13,2017-01-26,21.0,38.0,56.0,10.351648351648352,9.571222639156545,3610
2017-04-06,BOA104,10-4784,24,2017-04-06,2017-03-23,2017-03-02,2017-02-13,14.0,35.0,52.0,10.351648351648352,9.571222639156545,4144
2017-04-27,BOA104,06-2444,50,2017-04-27,2017-04-06,2017-03-23,2017-03-02,21.0,35.0,56.0,10.351648351648352,9.571222639156545,3610
2017-05-04,BOA104,02-2646,2,2017-05-04,2017-04-27,2017-04-06,2017-03-23,7.0,28.0,42.0,10.351648351648352,9.571222639156545,1200
2017-06-01,BOA104,06-2444,50,2017-06-01,2017-05-04,2017-04-27,2017-04-06,28.0,35.0,56.0,10.351648351648352,9.571222639156545,3610
2017-06-08,BOA104,06-2444,50,2017-06-08,2017-06-01,2017-05-04,2017-04-27,7.0,35.0,42.0,10.351648351648352,9.571222639156545,3610
2017-06-22,BOA104,06-2444,50,2017-06-22,2017-06-08,2017-06-01,2017-05-04,14.0,21.0,49.0,10.351648351648352,9.571222639156545,3610
2017-07-13,BOA104,10-4784,12,2017-07-13,2017-06-22,2017-06-08,2017-06-01,21.0,35.0,42.0,10.351648351648352,9.571222639156545,4144
2017-07-26,BOA104,02-2459,6,2017-07-26,2017-07-13,2017-06-22,2017-06-08,13.0,34.0,48.0,10.351648351648352,9.571222639156545,1139
2017-09-21,BOA104,02-1929,1,2017-09-21,2017-07-26,2017-07-13,2017-06-22,57.0,70.0,91.0,10.351648351648352,9.571222639156545,957
2017-09-28,BOA104,02-2646,2,2017-09-28,2017-09-21,2017-07-26,2017-07-13,7.0,64.0,77.0,10.351648351648352,9.571222639156545,1200
2017-10-19,BOA104,02-1196,2,2017-10-19,2017-09-28,2017-09-21,2017-07-26,21.0,28.0,85.0,10.351648351648352,9.571222639156545,734
2017-12-01,BOA104,06-2444,25,2017-12-01,2017-10-19,2017-09-28,2017-09-21,43.0,64.0,71.0,10.351648351648352,9.571222639156545,3610
