InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-10-04,ADR102,SPC2005,3,2017-10-04,2017-10-03,2017-09-21,2017-09-20,1.0,13.0,14.0,4.973958333333333,8.238229678069269,5857
2017-10-09,ADR102,04-4949,2,2017-10-09,2017-10-04,2017-10-03,2017-09-21,5.0,6.0,18.0,4.973958333333333,8.238229678069269,3473
2017-10-16,ADR102,10-6148,4,2017-10-16,2017-10-09,2017-10-04,2017-10-03,7.0,12.0,13.0,4.973958333333333,8.238229678069269,4164
2017-10-19,ADR102,20-5886,24,2017-10-19,2017-10-16,2017-10-09,2017-10-04,3.0,10.0,15.0,4.973958333333333,8.238229678069269,4332
2017-10-30,ADR102,SPC1923,6,2017-10-30,2017-10-19,2017-10-16,2017-10-09,11.0,14.0,21.0,4.973958333333333,8.238229678069269,5780
2017-11-02,ADR102,02-7788,2,2017-11-02,2017-10-30,2017-10-19,2017-10-16,3.0,14.0,17.0,4.973958333333333,8.238229678069269,2692
2017-11-13,ADR102,02-0702,2,2017-11-13,2017-11-02,2017-10-30,2017-10-19,11.0,14.0,25.0,4.973958333333333,8.238229678069269,604
2017-11-14,ADR102,01-0264,1,2017-11-14,2017-11-13,2017-11-02,2017-10-30,1.0,12.0,15.0,4.973958333333333,8.238229678069269,61
2017-11-15,ADR102,02-6364,6,2017-11-15,2017-11-14,2017-11-13,2017-11-02,1.0,2.0,13.0,4.973958333333333,8.238229678069269,2277
2017-11-21,ADR102,02-5760,6,2017-11-21,2017-11-15,2017-11-14,2017-11-13,6.0,7.0,8.0,4.973958333333333,8.238229678069269,2134
2017-11-27,ADR102,01-1142,6,2017-11-27,2017-11-21,2017-11-15,2017-11-14,6.0,12.0,13.0,4.973958333333333,8.238229678069269,89
2017-11-29,ADR102,02-0702,1,2017-11-29,2017-11-27,2017-11-21,2017-11-15,2.0,8.0,14.0,4.973958333333333,8.238229678069269,604
2017-12-12,ADR102,10-0471,4,2017-12-12,2017-11-29,2017-11-27,2017-11-21,13.0,15.0,21.0,4.973958333333333,8.238229678069269,4098
