InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-03,JOH158,04-8140,1,2015-12-03,2015-11-19,2015-11-11,2015-10-29,14.0,22.0,35.0,15.862745098039216,13.70842019759117,3530
2015-12-16,JOH158,SPC1316,3,2015-12-16,2015-12-03,2015-11-19,2015-11-11,13.0,27.0,35.0,15.862745098039216,13.70842019759117,5191
2016-01-05,JOH158,02-2096,11,2016-01-05,2015-12-16,2015-12-03,2015-11-19,20.0,33.0,47.0,15.862745098039216,13.70842019759117,1015
2016-01-06,JOH158,02-8991,3,2016-01-06,2016-01-05,2015-12-16,2015-12-03,1.0,21.0,34.0,15.862745098039216,13.70842019759117,3014
2016-01-28,JOH158,02-2374,1,2016-01-28,2016-01-06,2016-01-05,2015-12-16,22.0,23.0,43.0,15.862745098039216,13.70842019759117,1104
2016-02-10,JOH158,02-5250,3,2016-02-10,2016-01-28,2016-01-06,2016-01-05,13.0,35.0,36.0,15.862745098039216,13.70842019759117,2002
2016-02-18,JOH158,02-0635,1,2016-02-18,2016-02-10,2016-01-28,2016-01-06,8.0,21.0,43.0,15.862745098039216,13.70842019759117,571
2016-03-02,JOH158,SPC0005,4,2016-03-02,2016-02-18,2016-02-10,2016-01-28,13.0,21.0,34.0,15.862745098039216,13.70842019759117,4775
2016-03-09,JOH158,02-3223,1,2016-03-09,2016-03-02,2016-02-18,2016-02-10,7.0,20.0,28.0,15.862745098039216,13.70842019759117,1381
2016-03-22,JOH158,02-2428,3,2016-03-22,2016-03-09,2016-03-02,2016-02-18,13.0,20.0,33.0,15.862745098039216,13.70842019759117,1124
2016-04-06,JOH158,02-5488,5,2016-04-06,2016-03-22,2016-03-09,2016-03-02,15.0,28.0,35.0,15.862745098039216,13.70842019759117,2066
2016-04-18,JOH158,02-0635,2,2016-04-18,2016-04-06,2016-03-22,2016-03-09,12.0,27.0,40.0,15.862745098039216,13.70842019759117,571
2016-04-27,JOH158,02-7373,1,2016-04-27,2016-04-18,2016-04-06,2016-03-22,9.0,21.0,36.0,15.862745098039216,13.70842019759117,2564
2016-05-12,JOH158,SPC1416,8,2016-05-12,2016-04-27,2016-04-18,2016-04-06,15.0,24.0,36.0,15.862745098039216,13.70842019759117,5288
2016-05-23,JOH158,02-1458,1,2016-05-23,2016-05-12,2016-04-27,2016-04-18,11.0,26.0,35.0,15.862745098039216,13.70842019759117,817
2016-05-25,JOH158,02-5250,2,2016-05-25,2016-05-23,2016-05-12,2016-04-27,2.0,13.0,28.0,15.862745098039216,13.70842019759117,2002
2016-06-02,JOH158,02-5250,2,2016-06-02,2016-05-25,2016-05-23,2016-05-12,8.0,10.0,21.0,15.862745098039216,13.70842019759117,2002
2016-06-08,JOH158,02-5154,1,2016-06-08,2016-06-02,2016-05-25,2016-05-23,6.0,14.0,16.0,15.862745098039216,13.70842019759117,1958
2016-06-16,JOH158,02-3520,1,2016-06-16,2016-06-08,2016-06-02,2016-05-25,8.0,14.0,22.0,15.862745098039216,13.70842019759117,1470
2016-08-04,JOH158,SPC9805,1,2016-08-04,2016-06-16,2016-06-08,2016-06-02,49.0,57.0,63.0,15.862745098039216,13.70842019759117,6161
2016-08-08,JOH158,SPC1641,1,2016-08-08,2016-08-04,2016-06-16,2016-06-08,4.0,53.0,61.0,15.862745098039216,13.70842019759117,5507
2016-08-31,JOH158,02-5187,3,2016-08-31,2016-08-08,2016-08-04,2016-06-16,23.0,27.0,76.0,15.862745098039216,13.70842019759117,1974
2016-10-05,JOH158,02-0146,3,2016-10-05,2016-08-31,2016-08-08,2016-08-04,35.0,58.0,62.0,15.862745098039216,13.70842019759117,378
2016-10-19,JOH158,02-8991,1,2016-10-19,2016-10-05,2016-08-31,2016-08-08,14.0,49.0,72.0,15.862745098039216,13.70842019759117,3014
2016-10-24,JOH158,02-2733,1,2016-10-24,2016-10-19,2016-10-05,2016-08-31,5.0,19.0,54.0,15.862745098039216,13.70842019759117,1217
2016-10-26,JOH158,SPC1601,4,2016-10-26,2016-10-24,2016-10-19,2016-10-05,2.0,7.0,21.0,15.862745098039216,13.70842019759117,5468
2016-11-22,JOH158,02-4001,10,2016-11-22,2016-10-26,2016-10-24,2016-10-19,27.0,29.0,34.0,15.862745098039216,13.70842019759117,1618
2016-12-28,JOH158,SPC9414,1,2016-12-28,2016-11-22,2016-10-26,2016-10-24,36.0,63.0,65.0,15.862745098039216,13.70842019759117,6119
2017-01-09,JOH158,06-4318,2,2017-01-09,2016-12-28,2016-11-22,2016-10-26,12.0,48.0,75.0,15.862745098039216,13.70842019759117,3668
2017-01-25,JOH158,07-4655,1,2017-01-25,2017-01-09,2016-12-28,2016-11-22,16.0,28.0,64.0,15.862745098039216,13.70842019759117,3812
2017-02-09,JOH158,02-8572,2,2017-02-09,2017-01-25,2017-01-09,2016-12-28,15.0,31.0,43.0,15.862745098039216,13.70842019759117,2892
2017-03-09,JOH158,SPC9414,1,2017-03-09,2017-02-09,2017-01-25,2017-01-09,28.0,43.0,59.0,15.862745098039216,13.70842019759117,6119
2017-03-13,JOH158,02-2649,1,2017-03-13,2017-03-09,2017-02-09,2017-01-25,4.0,32.0,47.0,15.862745098039216,13.70842019759117,1203
2017-04-27,JOH158,SPC1830,4,2017-04-27,2017-03-13,2017-03-09,2017-02-09,45.0,49.0,77.0,15.862745098039216,13.70842019759117,5688
2017-05-08,JOH158,02-5004,1,2017-05-08,2017-04-27,2017-03-13,2017-03-09,11.0,56.0,60.0,15.862745098039216,13.70842019759117,1894
2017-05-25,JOH158,SPC1894,3,2017-05-25,2017-05-08,2017-04-27,2017-03-13,17.0,28.0,73.0,15.862745098039216,13.70842019759117,5751
2017-08-07,JOH158,02-6059,1,2017-08-07,2017-05-25,2017-05-08,2017-04-27,74.0,91.0,102.0,15.862745098039216,13.70842019759117,2194
