InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-19,MAN164,02-7347,3,2017-01-19,2017-01-16,2017-01-11,2017-01-09,3.0,8.0,10.0,8.339805825242719,12.805906570765757,2552
2017-01-23,MAN164,SPC1584,3,2017-01-23,2017-01-19,2017-01-16,2017-01-11,4.0,7.0,12.0,8.339805825242719,12.805906570765757,5451
2017-01-27,MAN164,02-7450,1,2017-01-27,2017-01-23,2017-01-19,2017-01-16,4.0,8.0,11.0,8.339805825242719,12.805906570765757,2596
2017-01-30,MAN164,02-6050,3,2017-01-30,2017-01-27,2017-01-23,2017-01-19,3.0,7.0,11.0,8.339805825242719,12.805906570765757,2189
2017-02-01,MAN164,02-8819,3,2017-02-01,2017-01-30,2017-01-27,2017-01-23,2.0,5.0,9.0,8.339805825242719,12.805906570765757,2964
2017-02-02,MAN164,02-6776,2,2017-02-02,2017-02-01,2017-01-30,2017-01-27,1.0,3.0,6.0,8.339805825242719,12.805906570765757,2378
2017-02-07,MAN164,02-2168,2,2017-02-07,2017-02-02,2017-02-01,2017-01-30,5.0,6.0,8.0,8.339805825242719,12.805906570765757,1055
2017-02-10,MAN164,SPC1759,3,2017-02-10,2017-02-07,2017-02-02,2017-02-01,3.0,8.0,9.0,8.339805825242719,12.805906570765757,5621
2017-02-15,MAN164,02-1502,1,2017-02-15,2017-02-10,2017-02-07,2017-02-02,5.0,8.0,13.0,8.339805825242719,12.805906570765757,830
2017-02-17,MAN164,02-5288,6,2017-02-17,2017-02-15,2017-02-10,2017-02-07,2.0,7.0,10.0,8.339805825242719,12.805906570765757,2010
2017-02-20,MAN164,02-2842,1,2017-02-20,2017-02-17,2017-02-15,2017-02-10,3.0,5.0,10.0,8.339805825242719,12.805906570765757,1247
2017-02-22,MAN164,02-5492,3,2017-02-22,2017-02-20,2017-02-17,2017-02-15,2.0,5.0,7.0,8.339805825242719,12.805906570765757,2068
2017-02-23,MAN164,02-5342,3,2017-02-23,2017-02-22,2017-02-20,2017-02-17,1.0,3.0,6.0,8.339805825242719,12.805906570765757,2023
2017-02-24,MAN164,02-8052,4,2017-02-24,2017-02-23,2017-02-22,2017-02-20,1.0,2.0,4.0,8.339805825242719,12.805906570765757,2756
2017-03-01,MAN164,02-4136,2,2017-03-01,2017-02-24,2017-02-23,2017-02-22,5.0,6.0,7.0,8.339805825242719,12.805906570765757,1660
2017-03-03,MAN164,SPC1784,2,2017-03-03,2017-03-01,2017-02-24,2017-02-23,2.0,7.0,8.0,8.339805825242719,12.805906570765757,5643
2017-03-06,MAN164,02-7355,1,2017-03-06,2017-03-03,2017-03-01,2017-02-24,3.0,5.0,10.0,8.339805825242719,12.805906570765757,2556
2017-03-07,MAN164,02-8008,6,2017-03-07,2017-03-06,2017-03-03,2017-03-01,1.0,4.0,6.0,8.339805825242719,12.805906570765757,2749
2017-03-17,MAN164,02-6030,6,2017-03-17,2017-03-07,2017-03-06,2017-03-03,10.0,11.0,14.0,8.339805825242719,12.805906570765757,2182
2017-03-20,MAN164,02-2524,1,2017-03-20,2017-03-17,2017-03-07,2017-03-06,3.0,13.0,14.0,8.339805825242719,12.805906570765757,1164
2017-03-22,MAN164,02-5624,4,2017-03-22,2017-03-20,2017-03-17,2017-03-07,2.0,5.0,15.0,8.339805825242719,12.805906570765757,2101
2017-03-27,MAN164,02-3587,2,2017-03-27,2017-03-22,2017-03-20,2017-03-17,5.0,7.0,10.0,8.339805825242719,12.805906570765757,1498
2017-03-29,MAN164,02-3520,6,2017-03-29,2017-03-27,2017-03-22,2017-03-20,2.0,7.0,9.0,8.339805825242719,12.805906570765757,1470
2017-04-05,MAN164,02-6631,2,2017-04-05,2017-03-29,2017-03-27,2017-03-22,7.0,9.0,14.0,8.339805825242719,12.805906570765757,2354
2017-04-12,MAN164,02-8167,1,2017-04-12,2017-04-05,2017-03-29,2017-03-27,7.0,14.0,16.0,8.339805825242719,12.805906570765757,2781
2017-04-17,MAN164,02-6059,6,2017-04-17,2017-04-12,2017-04-05,2017-03-29,5.0,12.0,19.0,8.339805825242719,12.805906570765757,2194
2017-04-18,MAN164,02-3134,1,2017-04-18,2017-04-17,2017-04-12,2017-04-05,1.0,6.0,13.0,8.339805825242719,12.805906570765757,1358
2017-04-22,MAN164,SPC1876,2,2017-04-22,2017-04-18,2017-04-17,2017-04-12,4.0,5.0,10.0,8.339805825242719,12.805906570765757,5734
2017-04-24,MAN164,10-3293,2,2017-04-24,2017-04-22,2017-04-18,2017-04-17,2.0,6.0,7.0,8.339805825242719,12.805906570765757,4123
2017-04-27,MAN164,02-6541,6,2017-04-27,2017-04-24,2017-04-22,2017-04-18,3.0,5.0,9.0,8.339805825242719,12.805906570765757,2323
2017-05-02,MAN164,02-2646,2,2017-05-02,2017-04-27,2017-04-24,2017-04-22,5.0,8.0,10.0,8.339805825242719,12.805906570765757,1200
2017-05-03,MAN164,02-7355,1,2017-05-03,2017-05-02,2017-04-27,2017-04-24,1.0,6.0,9.0,8.339805825242719,12.805906570765757,2556
2017-05-05,MAN164,02-1929,2,2017-05-05,2017-05-03,2017-05-02,2017-04-27,2.0,3.0,8.0,8.339805825242719,12.805906570765757,957
2017-05-08,MAN164,02-1266,1,2017-05-08,2017-05-05,2017-05-03,2017-05-02,3.0,5.0,6.0,8.339805825242719,12.805906570765757,750
2017-05-11,MAN164,06-3083,2,2017-05-11,2017-05-08,2017-05-05,2017-05-03,3.0,6.0,8.0,8.339805825242719,12.805906570765757,3627
2017-05-15,MAN164,10-3293,6,2017-05-15,2017-05-11,2017-05-08,2017-05-05,4.0,7.0,10.0,8.339805825242719,12.805906570765757,4123
2017-05-22,MAN164,02-7091,6,2017-05-22,2017-05-15,2017-05-11,2017-05-08,7.0,11.0,14.0,8.339805825242719,12.805906570765757,2465
2017-05-23,MAN164,02-7489,2,2017-05-23,2017-05-22,2017-05-15,2017-05-11,1.0,8.0,12.0,8.339805825242719,12.805906570765757,2608
2017-05-24,MAN164,02-5269,6,2017-05-24,2017-05-23,2017-05-22,2017-05-15,1.0,2.0,9.0,8.339805825242719,12.805906570765757,2006
2017-05-25,MAN164,02-3059,4,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,8.339805825242719,12.805906570765757,1338
2017-05-26,MAN164,01-2275,48,2017-05-26,2017-05-25,2017-05-24,2017-05-23,1.0,2.0,3.0,8.339805825242719,12.805906570765757,116
2017-06-01,MAN164,02-0308,3,2017-06-01,2017-05-26,2017-05-25,2017-05-24,6.0,7.0,8.0,8.339805825242719,12.805906570765757,435
2017-06-02,MAN164,02-2200,3,2017-06-02,2017-06-01,2017-05-26,2017-05-25,1.0,7.0,8.0,8.339805825242719,12.805906570765757,1064
2017-06-23,MAN164,02-5288,6,2017-06-23,2017-06-02,2017-06-01,2017-05-26,21.0,22.0,28.0,8.339805825242719,12.805906570765757,2010
2017-06-27,MAN164,02-5430,3,2017-06-27,2017-06-23,2017-06-02,2017-06-01,4.0,25.0,26.0,8.339805825242719,12.805906570765757,2047
2017-07-06,MAN164,SPC2021,1,2017-07-06,2017-06-27,2017-06-23,2017-06-02,9.0,13.0,34.0,8.339805825242719,12.805906570765757,5869
2017-07-12,MAN164,02-1168,12,2017-07-12,2017-07-06,2017-06-27,2017-06-23,6.0,15.0,19.0,8.339805825242719,12.805906570765757,722
2017-07-18,MAN164,02-0308,2,2017-07-18,2017-07-12,2017-07-06,2017-06-27,6.0,12.0,21.0,8.339805825242719,12.805906570765757,435
2017-07-19,MAN164,02-2713,2,2017-07-19,2017-07-18,2017-07-12,2017-07-06,1.0,7.0,13.0,8.339805825242719,12.805906570765757,1214
2017-07-26,MAN164,SPC2072,6,2017-07-26,2017-07-19,2017-07-18,2017-07-12,7.0,8.0,14.0,8.339805825242719,12.805906570765757,5917
2017-07-27,MAN164,02-4600,1,2017-07-27,2017-07-26,2017-07-19,2017-07-18,1.0,8.0,9.0,8.339805825242719,12.805906570765757,1752
2017-08-16,MAN164,02-4136,1,2017-08-16,2017-07-27,2017-07-26,2017-07-19,20.0,21.0,28.0,8.339805825242719,12.805906570765757,1660
2017-08-31,MAN164,02-9701,2,2017-08-31,2017-08-16,2017-07-27,2017-07-26,15.0,35.0,36.0,8.339805825242719,12.805906570765757,3120
2017-09-18,MAN164,02-7450,1,2017-09-18,2017-08-31,2017-08-16,2017-07-27,18.0,33.0,53.0,8.339805825242719,12.805906570765757,2596
2017-09-25,MAN164,02-6541,3,2017-09-25,2017-09-18,2017-08-31,2017-08-16,7.0,25.0,40.0,8.339805825242719,12.805906570765757,2323
2017-10-09,MAN164,02-3028,2,2017-10-09,2017-09-25,2017-09-18,2017-08-31,14.0,21.0,39.0,8.339805825242719,12.805906570765757,1325
2017-10-13,MAN164,02-9702,3,2017-10-13,2017-10-09,2017-09-25,2017-09-18,4.0,18.0,25.0,8.339805825242719,12.805906570765757,3121
2017-10-19,MAN164,02-5193,1,2017-10-19,2017-10-13,2017-10-09,2017-09-25,6.0,10.0,24.0,8.339805825242719,12.805906570765757,1978
2017-10-23,MAN164,02-5342,6,2017-10-23,2017-10-19,2017-10-13,2017-10-09,4.0,10.0,14.0,8.339805825242719,12.805906570765757,2023
2017-10-30,MAN164,02-2323,1,2017-10-30,2017-10-23,2017-10-19,2017-10-13,7.0,11.0,17.0,8.339805825242719,12.805906570765757,1089
2017-11-13,MAN164,02-5176,1,2017-11-13,2017-10-30,2017-10-23,2017-10-19,14.0,21.0,25.0,8.339805825242719,12.805906570765757,1969
2017-11-27,MAN164,02-8167,1,2017-11-27,2017-11-13,2017-10-30,2017-10-23,14.0,28.0,35.0,8.339805825242719,12.805906570765757,2781
2017-11-28,MAN164,02-7906,2,2017-11-28,2017-11-27,2017-11-13,2017-10-30,1.0,15.0,29.0,8.339805825242719,12.805906570765757,2718
