InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-08,APP121,06-0584,1,2017-06-08,2017-06-07,2017-06-05,2017-06-02,1.0,3.0,6.0,1.955719557195572,1.2959604399059732,3579
2017-06-12,APP121,02-3666,6,2017-06-12,2017-06-08,2017-06-07,2017-06-05,4.0,5.0,7.0,1.955719557195572,1.2959604399059732,1531
2017-06-13,APP121,09-9800,5,2017-06-13,2017-06-12,2017-06-08,2017-06-07,1.0,5.0,6.0,1.955719557195572,1.2959604399059732,4027
2017-06-15,APP121,SPC1878,1,2017-06-15,2017-06-13,2017-06-12,2017-06-08,2.0,3.0,7.0,1.955719557195572,1.2959604399059732,5736
2017-06-19,APP121,02-0702,1,2017-06-19,2017-06-15,2017-06-13,2017-06-12,4.0,6.0,7.0,1.955719557195572,1.2959604399059732,604
2017-06-20,APP121,01-2598,2,2017-06-20,2017-06-19,2017-06-15,2017-06-13,1.0,5.0,7.0,1.955719557195572,1.2959604399059732,133
2017-06-21,APP121,02-7636,1,2017-06-21,2017-06-20,2017-06-19,2017-06-15,1.0,2.0,6.0,1.955719557195572,1.2959604399059732,2632
2017-06-26,APP121,06-0409,2,2017-06-26,2017-06-21,2017-06-20,2017-06-19,5.0,6.0,7.0,1.955719557195572,1.2959604399059732,3572
2017-06-28,APP121,01-2597,4,2017-06-28,2017-06-26,2017-06-21,2017-06-20,2.0,7.0,8.0,1.955719557195572,1.2959604399059732,132
2017-06-29,APP121,09-9754,5,2017-06-29,2017-06-28,2017-06-26,2017-06-21,1.0,3.0,8.0,1.955719557195572,1.2959604399059732,4020
2017-07-03,APP121,09-9754,10,2017-07-03,2017-06-29,2017-06-28,2017-06-26,4.0,5.0,7.0,1.955719557195572,1.2959604399059732,4020
2017-07-06,APP121,02-3665,1,2017-07-06,2017-07-03,2017-06-29,2017-06-28,3.0,7.0,8.0,1.955719557195572,1.2959604399059732,1530
2017-07-10,APP121,10-0449,3,2017-07-10,2017-07-06,2017-07-03,2017-06-29,4.0,7.0,11.0,1.955719557195572,1.2959604399059732,4097
2017-07-11,APP121,02-1036,1,2017-07-11,2017-07-10,2017-07-06,2017-07-03,1.0,5.0,8.0,1.955719557195572,1.2959604399059732,676
2017-07-12,APP121,02-0533,2,2017-07-12,2017-07-11,2017-07-10,2017-07-06,1.0,2.0,6.0,1.955719557195572,1.2959604399059732,516
2017-07-13,APP121,02-0463,1,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,1.955719557195572,1.2959604399059732,490
2017-07-17,APP121,10-4564,1,2017-07-17,2017-07-13,2017-07-12,2017-07-11,4.0,5.0,6.0,1.955719557195572,1.2959604399059732,4141
2017-07-18,APP121,02-1879,1,2017-07-18,2017-07-17,2017-07-13,2017-07-12,1.0,5.0,6.0,1.955719557195572,1.2959604399059732,938
2017-07-19,APP121,02-3037,1,2017-07-19,2017-07-18,2017-07-17,2017-07-13,1.0,2.0,6.0,1.955719557195572,1.2959604399059732,1328
2017-07-20,APP121,02-4960,3,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,1.955719557195572,1.2959604399059732,1877
2017-07-24,APP121,02-0146,2,2017-07-24,2017-07-20,2017-07-19,2017-07-18,4.0,5.0,6.0,1.955719557195572,1.2959604399059732,378
2017-07-25,APP121,02-0599,2,2017-07-25,2017-07-24,2017-07-20,2017-07-19,1.0,5.0,6.0,1.955719557195572,1.2959604399059732,553
2017-07-26,APP121,SPC2072,3,2017-07-26,2017-07-25,2017-07-24,2017-07-20,1.0,2.0,6.0,1.955719557195572,1.2959604399059732,5917
2017-07-27,APP121,02-7786,1,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,1.955719557195572,1.2959604399059732,2690
2017-07-31,APP121,02-0702,1,2017-07-31,2017-07-27,2017-07-26,2017-07-25,4.0,5.0,6.0,1.955719557195572,1.2959604399059732,604
2017-08-01,APP121,02-7231,1,2017-08-01,2017-07-31,2017-07-27,2017-07-26,1.0,5.0,6.0,1.955719557195572,1.2959604399059732,2513
2017-08-02,APP121,02-0308,1,2017-08-02,2017-08-01,2017-07-31,2017-07-27,1.0,2.0,6.0,1.955719557195572,1.2959604399059732,435
2017-08-03,APP121,09-9754,4,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,1.955719557195572,1.2959604399059732,4020
2017-08-07,APP121,02-6379,3,2017-08-07,2017-08-03,2017-08-02,2017-08-01,4.0,5.0,6.0,1.955719557195572,1.2959604399059732,2283
2017-08-08,APP121,09-9800,6,2017-08-08,2017-08-07,2017-08-03,2017-08-02,1.0,5.0,6.0,1.955719557195572,1.2959604399059732,4027
2017-08-09,APP121,09-9577,1,2017-08-09,2017-08-08,2017-08-07,2017-08-03,1.0,2.0,6.0,1.955719557195572,1.2959604399059732,3999
2017-08-10,APP121,02-3666,6,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,1.955719557195572,1.2959604399059732,1531
2017-08-11,APP121,02-4001,1,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,1.955719557195572,1.2959604399059732,1618
2017-08-14,APP121,02-5855,3,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,1.955719557195572,1.2959604399059732,2155
2017-08-15,APP121,02-3037,1,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,1.955719557195572,1.2959604399059732,1328
2017-08-16,APP121,02-3187,3,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,1.955719557195572,1.2959604399059732,1374
2017-08-17,APP121,02-5288,1,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,1.955719557195572,1.2959604399059732,2010
2017-08-21,APP121,02-0124,1,2017-08-21,2017-08-17,2017-08-16,2017-08-15,4.0,5.0,6.0,1.955719557195572,1.2959604399059732,367
2017-08-23,APP121,02-3563,48,2017-08-23,2017-08-21,2017-08-17,2017-08-16,2.0,6.0,7.0,1.955719557195572,1.2959604399059732,1491
2017-08-24,APP121,02-2644,3,2017-08-24,2017-08-23,2017-08-21,2017-08-17,1.0,3.0,7.0,1.955719557195572,1.2959604399059732,1198
2017-08-28,APP121,02-7786,1,2017-08-28,2017-08-24,2017-08-23,2017-08-21,4.0,5.0,7.0,1.955719557195572,1.2959604399059732,2690
2017-08-29,APP121,SPC2111,1,2017-08-29,2017-08-28,2017-08-24,2017-08-23,1.0,5.0,6.0,1.955719557195572,1.2959604399059732,5952
2017-08-31,APP121,06-6306,1,2017-08-31,2017-08-29,2017-08-28,2017-08-24,2.0,3.0,7.0,1.955719557195572,1.2959604399059732,3760
2017-09-05,APP121,06-0584,1,2017-09-05,2017-08-31,2017-08-29,2017-08-28,5.0,7.0,8.0,1.955719557195572,1.2959604399059732,3579
2017-09-06,APP121,02-6693,1,2017-09-06,2017-09-05,2017-08-31,2017-08-29,1.0,6.0,8.0,1.955719557195572,1.2959604399059732,2361
2017-09-11,APP121,06-6291,48,2017-09-11,2017-09-06,2017-09-05,2017-08-31,5.0,6.0,11.0,1.955719557195572,1.2959604399059732,3756
2017-09-12,APP121,06-5353,2,2017-09-12,2017-09-11,2017-09-06,2017-09-05,1.0,6.0,7.0,1.955719557195572,1.2959604399059732,3699
2017-09-13,APP121,09-9800,5,2017-09-13,2017-09-12,2017-09-11,2017-09-06,1.0,2.0,7.0,1.955719557195572,1.2959604399059732,4027
2017-09-14,APP121,02-8291,1,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,1.955719557195572,1.2959604399059732,2821
2017-09-15,APP121,02-5176,1,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,1.955719557195572,1.2959604399059732,1969
2017-09-19,APP121,09-9576,3,2017-09-19,2017-09-15,2017-09-14,2017-09-13,4.0,5.0,6.0,1.955719557195572,1.2959604399059732,3998
2017-09-20,APP121,02-7231,1,2017-09-20,2017-09-19,2017-09-15,2017-09-14,1.0,5.0,6.0,1.955719557195572,1.2959604399059732,2513
2017-09-21,APP121,02-5056,2,2017-09-21,2017-09-20,2017-09-19,2017-09-15,1.0,2.0,6.0,1.955719557195572,1.2959604399059732,1925
2017-09-22,APP121,02-1144,2,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,1.955719557195572,1.2959604399059732,718
2017-09-25,APP121,02-2660,1,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,1.955719557195572,1.2959604399059732,1208
2017-09-26,APP121,02-1814,4,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,1.955719557195572,1.2959604399059732,930
2017-09-29,APP121,09-9754,1,2017-09-29,2017-09-26,2017-09-25,2017-09-22,3.0,4.0,7.0,1.955719557195572,1.2959604399059732,4020
2017-10-02,APP121,02-5309,2,2017-10-02,2017-09-29,2017-09-26,2017-09-25,3.0,6.0,7.0,1.955719557195572,1.2959604399059732,2013
2017-10-03,APP121,02-2200,1,2017-10-03,2017-10-02,2017-09-29,2017-09-26,1.0,4.0,7.0,1.955719557195572,1.2959604399059732,1064
2017-10-04,APP121,01-1452,4,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,1.955719557195572,1.2959604399059732,109
2017-10-05,APP121,02-7786,3,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,1.955719557195572,1.2959604399059732,2690
2017-10-09,APP121,09-9754,12,2017-10-09,2017-10-05,2017-10-04,2017-10-03,4.0,5.0,6.0,1.955719557195572,1.2959604399059732,4020
2017-10-10,APP121,02-4974,2,2017-10-10,2017-10-09,2017-10-05,2017-10-04,1.0,5.0,6.0,1.955719557195572,1.2959604399059732,1883
2017-10-12,APP121,02-8991,6,2017-10-12,2017-10-10,2017-10-09,2017-10-05,2.0,3.0,7.0,1.955719557195572,1.2959604399059732,3014
2017-10-16,APP121,02-5631,1,2017-10-16,2017-10-12,2017-10-10,2017-10-09,4.0,6.0,7.0,1.955719557195572,1.2959604399059732,2103
2017-10-19,APP121,02-3563,48,2017-10-19,2017-10-16,2017-10-12,2017-10-10,3.0,7.0,9.0,1.955719557195572,1.2959604399059732,1491
2017-10-23,APP121,02-7268,1,2017-10-23,2017-10-19,2017-10-16,2017-10-12,4.0,7.0,11.0,1.955719557195572,1.2959604399059732,2520
2017-10-25,APP121,SPC2168,3,2017-10-25,2017-10-23,2017-10-19,2017-10-16,2.0,6.0,9.0,1.955719557195572,1.2959604399059732,6006
2017-10-26,APP121,06-5564,5,2017-10-26,2017-10-25,2017-10-23,2017-10-19,1.0,3.0,7.0,1.955719557195572,1.2959604399059732,3719
2017-10-30,APP121,09-9800,12,2017-10-30,2017-10-26,2017-10-25,2017-10-23,4.0,5.0,7.0,1.955719557195572,1.2959604399059732,4027
2017-10-31,APP121,02-1500,1,2017-10-31,2017-10-30,2017-10-26,2017-10-25,1.0,5.0,6.0,1.955719557195572,1.2959604399059732,829
2017-11-01,APP121,09-9833,20,2017-11-01,2017-10-31,2017-10-30,2017-10-26,1.0,2.0,6.0,1.955719557195572,1.2959604399059732,4038
2017-11-02,APP121,SPC1416,6,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,1.955719557195572,1.2959604399059732,5288
2017-11-07,APP121,02-6593,1,2017-11-07,2017-11-02,2017-11-01,2017-10-31,5.0,6.0,7.0,1.955719557195572,1.2959604399059732,2341
2017-11-08,APP121,02-3568,3,2017-11-08,2017-11-07,2017-11-02,2017-11-01,1.0,6.0,7.0,1.955719557195572,1.2959604399059732,1492
2017-11-09,APP121,09-9754,12,2017-11-09,2017-11-08,2017-11-07,2017-11-02,1.0,2.0,7.0,1.955719557195572,1.2959604399059732,4020
2017-11-13,APP121,06-3083,3,2017-11-13,2017-11-09,2017-11-08,2017-11-07,4.0,5.0,6.0,1.955719557195572,1.2959604399059732,3627
2017-11-14,APP121,09-5915,24,2017-11-14,2017-11-13,2017-11-09,2017-11-08,1.0,5.0,6.0,1.955719557195572,1.2959604399059732,3958
2017-11-15,APP121,06-3083,1,2017-11-15,2017-11-14,2017-11-13,2017-11-09,1.0,2.0,6.0,1.955719557195572,1.2959604399059732,3627
2017-11-16,APP121,02-5056,2,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,1.955719557195572,1.2959604399059732,1925
2017-11-20,APP121,02-4061,1,2017-11-20,2017-11-16,2017-11-15,2017-11-14,4.0,5.0,6.0,1.955719557195572,1.2959604399059732,1640
2017-11-21,APP121,06-6117,6,2017-11-21,2017-11-20,2017-11-16,2017-11-15,1.0,5.0,6.0,1.955719557195572,1.2959604399059732,3749
2017-11-22,APP121,02-0496,1,2017-11-22,2017-11-21,2017-11-20,2017-11-16,1.0,2.0,6.0,1.955719557195572,1.2959604399059732,500
2017-11-27,APP121,02-5825,2,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,1.955719557195572,1.2959604399059732,2150
2017-11-28,APP121,09-9800,6,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,1.955719557195572,1.2959604399059732,4027
2017-11-29,APP121,02-5593,2,2017-11-29,2017-11-28,2017-11-27,2017-11-22,1.0,2.0,7.0,1.955719557195572,1.2959604399059732,2088
2017-12-01,APP121,06-6291,36,2017-12-01,2017-11-29,2017-11-28,2017-11-27,2.0,3.0,4.0,1.955719557195572,1.2959604399059732,3756
2017-12-04,APP121,06-6291,48,2017-12-04,2017-12-01,2017-11-29,2017-11-28,3.0,5.0,6.0,1.955719557195572,1.2959604399059732,3756
2017-12-05,APP121,SPC2168,2,2017-12-05,2017-12-04,2017-12-01,2017-11-29,1.0,4.0,6.0,1.955719557195572,1.2959604399059732,6006
2017-12-07,APP121,20-3042,1,2017-12-07,2017-12-05,2017-12-04,2017-12-01,2.0,3.0,6.0,1.955719557195572,1.2959604399059732,4288
2017-12-11,APP121,09-9754,6,2017-12-11,2017-12-07,2017-12-05,2017-12-04,4.0,6.0,7.0,1.955719557195572,1.2959604399059732,4020
2017-12-12,APP121,09-9754,12,2017-12-12,2017-12-11,2017-12-07,2017-12-05,1.0,5.0,7.0,1.955719557195572,1.2959604399059732,4020
