InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-21,PAR193,02-7612,2,2016-03-21,2016-03-16,2015-11-25,2015-11-20,5.0,117.0,122.0,11.446808510638299,16.070237830872184,2625
2016-04-05,PAR193,02-5612,1,2016-04-05,2016-03-21,2016-03-16,2015-11-25,15.0,20.0,132.0,11.446808510638299,16.070237830872184,2092
2016-04-06,PAR193,SPC1456,1,2016-04-06,2016-04-05,2016-03-21,2016-03-16,1.0,16.0,21.0,11.446808510638299,16.070237830872184,5326
2016-04-13,PAR193,SPC1456,2,2016-04-13,2016-04-06,2016-04-05,2016-03-21,7.0,8.0,23.0,11.446808510638299,16.070237830872184,5326
2016-04-21,PAR193,SPC1455,1,2016-04-21,2016-04-13,2016-04-06,2016-04-05,8.0,15.0,16.0,11.446808510638299,16.070237830872184,5325
2016-05-10,PAR193,02-4806,3,2016-05-10,2016-04-21,2016-04-13,2016-04-06,19.0,27.0,34.0,11.446808510638299,16.070237830872184,1832
2016-05-11,PAR193,02-5964,1,2016-05-11,2016-05-10,2016-04-21,2016-04-13,1.0,20.0,28.0,11.446808510638299,16.070237830872184,2175
2016-05-31,PAR193,02-0479,1,2016-05-31,2016-05-11,2016-05-10,2016-04-21,20.0,21.0,40.0,11.446808510638299,16.070237830872184,493
2016-06-15,PAR193,02-7182,1,2016-06-15,2016-05-31,2016-05-11,2016-05-10,15.0,35.0,36.0,11.446808510638299,16.070237830872184,2496
2016-06-21,PAR193,02-7612,2,2016-06-21,2016-06-15,2016-05-31,2016-05-11,6.0,21.0,41.0,11.446808510638299,16.070237830872184,2625
2016-07-21,PAR193,02-1306,4,2016-07-21,2016-06-21,2016-06-15,2016-05-31,30.0,36.0,51.0,11.446808510638299,16.070237830872184,765
2016-07-26,PAR193,02-1363,1,2016-07-26,2016-07-21,2016-06-21,2016-06-15,5.0,35.0,41.0,11.446808510638299,16.070237830872184,779
2016-08-03,PAR193,06-3602,3,2016-08-03,2016-07-26,2016-07-21,2016-06-21,8.0,13.0,43.0,11.446808510638299,16.070237830872184,3651
2016-08-05,PAR193,02-1306,4,2016-08-05,2016-08-03,2016-07-26,2016-07-21,2.0,10.0,15.0,11.446808510638299,16.070237830872184,765
2016-08-15,PAR193,02-3133,2,2016-08-15,2016-08-05,2016-08-03,2016-07-26,10.0,12.0,20.0,11.446808510638299,16.070237830872184,1357
2016-08-29,PAR193,02-0230,2,2016-08-29,2016-08-15,2016-08-05,2016-08-03,14.0,24.0,26.0,11.446808510638299,16.070237830872184,407
2016-09-13,PAR193,02-5165,1,2016-09-13,2016-08-29,2016-08-15,2016-08-05,15.0,29.0,39.0,11.446808510638299,16.070237830872184,1965
2016-09-23,PAR193,02-7912,2,2016-09-23,2016-09-13,2016-08-29,2016-08-15,10.0,25.0,39.0,11.446808510638299,16.070237830872184,2719
2016-10-04,PAR193,02-7189,1,2016-10-04,2016-09-23,2016-09-13,2016-08-29,11.0,21.0,36.0,11.446808510638299,16.070237830872184,2501
2016-10-10,PAR193,02-0547,1,2016-10-10,2016-10-04,2016-09-23,2016-09-13,6.0,17.0,27.0,11.446808510638299,16.070237830872184,524
2016-10-17,PAR193,02-9869,3,2016-10-17,2016-10-10,2016-10-04,2016-09-23,7.0,13.0,24.0,11.446808510638299,16.070237830872184,3215
2016-11-01,PAR193,20-1455,2,2016-11-01,2016-10-17,2016-10-10,2016-10-04,15.0,22.0,28.0,11.446808510638299,16.070237830872184,4270
