InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-16,CLA179,02-8660,1,2015-06-16,2015-06-15,2015-06-11,2015-06-10,1.0,5.0,6.0,2.6263736263736264,2.3196292648038535,2908
2015-06-22,CLA179,02-2005,1,2015-06-22,2015-06-16,2015-06-15,2015-06-11,6.0,7.0,11.0,2.6263736263736264,2.3196292648038535,981
2015-06-23,CLA179,01-4572,4,2015-06-23,2015-06-22,2015-06-16,2015-06-15,1.0,7.0,8.0,2.6263736263736264,2.3196292648038535,192
2015-06-29,CLA179,02-4251,1,2015-06-29,2015-06-23,2015-06-22,2015-06-16,6.0,7.0,13.0,2.6263736263736264,2.3196292648038535,1699
2015-06-30,CLA179,02-0435,12,2015-06-30,2015-06-29,2015-06-23,2015-06-22,1.0,7.0,8.0,2.6263736263736264,2.3196292648038535,480
2015-07-01,CLA179,02-6283,6,2015-07-01,2015-06-30,2015-06-29,2015-06-23,1.0,2.0,8.0,2.6263736263736264,2.3196292648038535,2249
2015-07-02,CLA179,08-0062,2,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,2.6263736263736264,2.3196292648038535,3842
2015-07-06,CLA179,02-2802,3,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,2.6263736263736264,2.3196292648038535,1233
2015-07-09,CLA179,02-0685,1,2015-07-09,2015-07-06,2015-07-02,2015-07-01,3.0,7.0,8.0,2.6263736263736264,2.3196292648038535,591
2015-07-13,CLA179,02-3523,1,2015-07-13,2015-07-09,2015-07-06,2015-07-02,4.0,7.0,11.0,2.6263736263736264,2.3196292648038535,1472
2015-07-14,CLA179,SPC1058,1,2015-07-14,2015-07-13,2015-07-09,2015-07-06,1.0,5.0,8.0,2.6263736263736264,2.3196292648038535,4939
2015-07-15,CLA179,SPC1093,5,2015-07-15,2015-07-14,2015-07-13,2015-07-09,1.0,2.0,6.0,2.6263736263736264,2.3196292648038535,4974
2015-07-20,CLA179,02-0435,2,2015-07-20,2015-07-15,2015-07-14,2015-07-13,5.0,6.0,7.0,2.6263736263736264,2.3196292648038535,480
2015-07-21,CLA179,02-5955,1,2015-07-21,2015-07-20,2015-07-15,2015-07-14,1.0,6.0,7.0,2.6263736263736264,2.3196292648038535,2173
2015-07-22,CLA179,21-0377,2,2015-07-22,2015-07-21,2015-07-20,2015-07-15,1.0,2.0,7.0,2.6263736263736264,2.3196292648038535,4415
2015-07-27,CLA179,02-2870,1,2015-07-27,2015-07-22,2015-07-21,2015-07-20,5.0,6.0,7.0,2.6263736263736264,2.3196292648038535,1251
2015-07-30,CLA179,SPC0290,4,2015-07-30,2015-07-27,2015-07-22,2015-07-21,3.0,8.0,9.0,2.6263736263736264,2.3196292648038535,4863
2015-08-03,CLA179,03-3308,3,2015-08-03,2015-07-30,2015-07-27,2015-07-22,4.0,7.0,12.0,2.6263736263736264,2.3196292648038535,3274
2015-08-04,CLA179,02-7173,4,2015-08-04,2015-08-03,2015-07-30,2015-07-27,1.0,5.0,8.0,2.6263736263736264,2.3196292648038535,2493
2015-08-05,CLA179,02-8232,2,2015-08-05,2015-08-04,2015-08-03,2015-07-30,1.0,2.0,6.0,2.6263736263736264,2.3196292648038535,2802
2015-08-06,CLA179,02-6279,4,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,2.6263736263736264,2.3196292648038535,2246
2015-08-10,CLA179,02-4870,1,2015-08-10,2015-08-06,2015-08-05,2015-08-04,4.0,5.0,6.0,2.6263736263736264,2.3196292648038535,1855
2015-08-11,CLA179,02-0435,10,2015-08-11,2015-08-10,2015-08-06,2015-08-05,1.0,5.0,6.0,2.6263736263736264,2.3196292648038535,480
2015-08-17,CLA179,02-5620,1,2015-08-17,2015-08-11,2015-08-10,2015-08-06,6.0,7.0,11.0,2.6263736263736264,2.3196292648038535,2098
2015-08-18,CLA179,02-7997,4,2015-08-18,2015-08-17,2015-08-11,2015-08-10,1.0,7.0,8.0,2.6263736263736264,2.3196292648038535,2746
2015-08-19,CLA179,04-8140,1,2015-08-19,2015-08-18,2015-08-17,2015-08-11,1.0,2.0,8.0,2.6263736263736264,2.3196292648038535,3530
2015-08-20,CLA179,02-7606,1,2015-08-20,2015-08-19,2015-08-18,2015-08-17,1.0,2.0,3.0,2.6263736263736264,2.3196292648038535,2624
2015-08-24,CLA179,SPC1015,1,2015-08-24,2015-08-20,2015-08-19,2015-08-18,4.0,5.0,6.0,2.6263736263736264,2.3196292648038535,4900
2015-08-27,CLA179,02-5657,2,2015-08-27,2015-08-24,2015-08-20,2015-08-19,3.0,7.0,8.0,2.6263736263736264,2.3196292648038535,2107
2015-08-31,CLA179,SPC1197,4,2015-08-31,2015-08-27,2015-08-24,2015-08-20,4.0,7.0,11.0,2.6263736263736264,2.3196292648038535,5076
2015-09-01,CLA179,02-8907,7,2015-09-01,2015-08-31,2015-08-27,2015-08-24,1.0,5.0,8.0,2.6263736263736264,2.3196292648038535,2980
2015-09-02,CLA179,02-7807,1,2015-09-02,2015-09-01,2015-08-31,2015-08-27,1.0,2.0,6.0,2.6263736263736264,2.3196292648038535,2699
2015-09-03,CLA179,SPC1197,3,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,2.6263736263736264,2.3196292648038535,5076
2015-09-08,CLA179,02-3474,4,2015-09-08,2015-09-03,2015-09-02,2015-09-01,5.0,6.0,7.0,2.6263736263736264,2.3196292648038535,1447
2015-09-09,CLA179,02-7347,1,2015-09-09,2015-09-08,2015-09-03,2015-09-02,1.0,6.0,7.0,2.6263736263736264,2.3196292648038535,2552
2015-09-10,CLA179,02-3331,1,2015-09-10,2015-09-09,2015-09-08,2015-09-03,1.0,2.0,7.0,2.6263736263736264,2.3196292648038535,1407
2015-09-11,CLA179,02-6693,2,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,2.6263736263736264,2.3196292648038535,2361
2015-09-14,CLA179,02-5340,3,2015-09-14,2015-09-11,2015-09-10,2015-09-09,3.0,4.0,5.0,2.6263736263736264,2.3196292648038535,2022
2015-09-15,CLA179,02-6054,2,2015-09-15,2015-09-14,2015-09-11,2015-09-10,1.0,4.0,5.0,2.6263736263736264,2.3196292648038535,2191
2015-09-21,CLA179,02-0436,2,2015-09-21,2015-09-15,2015-09-14,2015-09-11,6.0,7.0,10.0,2.6263736263736264,2.3196292648038535,481
2015-09-22,CLA179,02-3117,1,2015-09-22,2015-09-21,2015-09-15,2015-09-14,1.0,7.0,8.0,2.6263736263736264,2.3196292648038535,1354
2015-09-23,CLA179,SPC1216,1,2015-09-23,2015-09-22,2015-09-21,2015-09-15,1.0,2.0,8.0,2.6263736263736264,2.3196292648038535,5095
2015-09-24,CLA179,02-3615,2,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,2.6263736263736264,2.3196292648038535,1513
2015-09-29,CLA179,02-7411,3,2015-09-29,2015-09-24,2015-09-23,2015-09-22,5.0,6.0,7.0,2.6263736263736264,2.3196292648038535,2580
2015-10-01,CLA179,SPC1112,4,2015-10-01,2015-09-29,2015-09-24,2015-09-23,2.0,7.0,8.0,2.6263736263736264,2.3196292648038535,4993
2015-10-05,CLA179,02-7040,1,2015-10-05,2015-10-01,2015-09-29,2015-09-24,4.0,6.0,11.0,2.6263736263736264,2.3196292648038535,2446
2015-10-06,CLA179,02-2938,1,2015-10-06,2015-10-05,2015-10-01,2015-09-29,1.0,5.0,7.0,2.6263736263736264,2.3196292648038535,1274
2015-10-07,CLA179,02-1416,6,2015-10-07,2015-10-06,2015-10-05,2015-10-01,1.0,2.0,6.0,2.6263736263736264,2.3196292648038535,800
2015-10-08,CLA179,02-6203,6,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,2.6263736263736264,2.3196292648038535,2227
2015-10-12,CLA179,01-0021,1,2015-10-12,2015-10-08,2015-10-07,2015-10-06,4.0,5.0,6.0,2.6263736263736264,2.3196292648038535,48
2015-10-13,CLA179,02-0434,1,2015-10-13,2015-10-12,2015-10-08,2015-10-07,1.0,5.0,6.0,2.6263736263736264,2.3196292648038535,479
2015-10-14,CLA179,02-4750,1,2015-10-14,2015-10-13,2015-10-12,2015-10-08,1.0,2.0,6.0,2.6263736263736264,2.3196292648038535,1817
2015-10-15,CLA179,06-2086,1,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,2.6263736263736264,2.3196292648038535,3604
2015-10-19,CLA179,02-0290,1,2015-10-19,2015-10-15,2015-10-14,2015-10-13,4.0,5.0,6.0,2.6263736263736264,2.3196292648038535,430
2015-10-20,CLA179,SPC1203,2,2015-10-20,2015-10-19,2015-10-15,2015-10-14,1.0,5.0,6.0,2.6263736263736264,2.3196292648038535,5082
2015-10-21,CLA179,02-0228,1,2015-10-21,2015-10-20,2015-10-19,2015-10-15,1.0,2.0,6.0,2.6263736263736264,2.3196292648038535,406
2015-10-22,CLA179,02-4708,1,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,2.6263736263736264,2.3196292648038535,1790
2015-10-26,CLA179,02-7363,6,2015-10-26,2015-10-22,2015-10-21,2015-10-20,4.0,5.0,6.0,2.6263736263736264,2.3196292648038535,2559
2015-10-27,CLA179,SPC0109,2,2015-10-27,2015-10-26,2015-10-22,2015-10-21,1.0,5.0,6.0,2.6263736263736264,2.3196292648038535,4793
2015-10-28,CLA179,02-2441,8,2015-10-28,2015-10-27,2015-10-26,2015-10-22,1.0,2.0,6.0,2.6263736263736264,2.3196292648038535,1129
2015-10-29,CLA179,SPC1199,2,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,2.6263736263736264,2.3196292648038535,5078
2015-11-02,CLA179,02-3177,2,2015-11-02,2015-10-29,2015-10-28,2015-10-27,4.0,5.0,6.0,2.6263736263736264,2.3196292648038535,1368
2015-11-03,CLA179,02-7373,1,2015-11-03,2015-11-02,2015-10-29,2015-10-28,1.0,5.0,6.0,2.6263736263736264,2.3196292648038535,2564
2015-11-04,CLA179,02-5298,1,2015-11-04,2015-11-03,2015-11-02,2015-10-29,1.0,2.0,6.0,2.6263736263736264,2.3196292648038535,2011
2015-11-05,CLA179,02-7121,2,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,2.6263736263736264,2.3196292648038535,2476
2015-11-09,CLA179,02-4601,3,2015-11-09,2015-11-05,2015-11-04,2015-11-03,4.0,5.0,6.0,2.6263736263736264,2.3196292648038535,1753
2015-11-10,CLA179,SPC1281,3,2015-11-10,2015-11-09,2015-11-05,2015-11-04,1.0,5.0,6.0,2.6263736263736264,2.3196292648038535,5156
2015-11-12,CLA179,02-6381,2,2015-11-12,2015-11-10,2015-11-09,2015-11-05,2.0,3.0,7.0,2.6263736263736264,2.3196292648038535,2284
2015-11-16,CLA179,02-6776,1,2015-11-16,2015-11-12,2015-11-10,2015-11-09,4.0,6.0,7.0,2.6263736263736264,2.3196292648038535,2378
2015-11-17,CLA179,02-4249,2,2015-11-17,2015-11-16,2015-11-12,2015-11-10,1.0,5.0,7.0,2.6263736263736264,2.3196292648038535,1698
2015-11-18,CLA179,02-6034,2,2015-11-18,2015-11-17,2015-11-16,2015-11-12,1.0,2.0,6.0,2.6263736263736264,2.3196292648038535,2184
2015-11-23,CLA179,02-7373,4,2015-11-23,2015-11-18,2015-11-17,2015-11-16,5.0,6.0,7.0,2.6263736263736264,2.3196292648038535,2564
2015-12-01,CLA179,02-3897,1,2015-12-01,2015-11-23,2015-11-18,2015-11-17,8.0,13.0,14.0,2.6263736263736264,2.3196292648038535,1603
2015-12-02,CLA179,SPC1316,2,2015-12-02,2015-12-01,2015-11-23,2015-11-18,1.0,9.0,14.0,2.6263736263736264,2.3196292648038535,5191
2015-12-03,CLA179,02-7121,1,2015-12-03,2015-12-02,2015-12-01,2015-11-23,1.0,2.0,10.0,2.6263736263736264,2.3196292648038535,2476
2015-12-07,CLA179,02-1412,1,2015-12-07,2015-12-03,2015-12-02,2015-12-01,4.0,5.0,6.0,2.6263736263736264,2.3196292648038535,797
2015-12-08,CLA179,06-0344,2,2015-12-08,2015-12-07,2015-12-03,2015-12-02,1.0,5.0,6.0,2.6263736263736264,2.3196292648038535,3564
2015-12-09,CLA179,02-4346,1,2015-12-09,2015-12-08,2015-12-07,2015-12-03,1.0,2.0,6.0,2.6263736263736264,2.3196292648038535,1717
2015-12-10,CLA179,02-7646,1,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,2.6263736263736264,2.3196292648038535,2636
2015-12-14,CLA179,02-0436,2,2015-12-14,2015-12-10,2015-12-09,2015-12-08,4.0,5.0,6.0,2.6263736263736264,2.3196292648038535,481
2015-12-15,CLA179,02-3474,1,2015-12-15,2015-12-14,2015-12-10,2015-12-09,1.0,5.0,6.0,2.6263736263736264,2.3196292648038535,1447
2015-12-16,CLA179,02-0141,1,2015-12-16,2015-12-15,2015-12-14,2015-12-10,1.0,2.0,6.0,2.6263736263736264,2.3196292648038535,375
2015-12-17,CLA179,10-0801,2,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,2.6263736263736264,2.3196292648038535,4104
2015-12-21,CLA179,02-1416,12,2015-12-21,2015-12-17,2015-12-16,2015-12-15,4.0,5.0,6.0,2.6263736263736264,2.3196292648038535,800
2015-12-22,CLA179,02-0420,2,2015-12-22,2015-12-21,2015-12-17,2015-12-16,1.0,5.0,6.0,2.6263736263736264,2.3196292648038535,471
2015-12-28,CLA179,02-5398,1,2015-12-28,2015-12-22,2015-12-21,2015-12-17,6.0,7.0,11.0,2.6263736263736264,2.3196292648038535,2040
2015-12-29,CLA179,03-5645,2,2015-12-29,2015-12-28,2015-12-22,2015-12-21,1.0,7.0,8.0,2.6263736263736264,2.3196292648038535,3292
2015-12-30,CLA179,02-7081,2,2015-12-30,2015-12-29,2015-12-28,2015-12-22,1.0,2.0,8.0,2.6263736263736264,2.3196292648038535,2461
2016-01-05,CLA179,02-8828,6,2016-01-05,2015-12-30,2015-12-29,2015-12-28,6.0,7.0,8.0,2.6263736263736264,2.3196292648038535,2967
2016-01-06,CLA179,20-1708,8,2016-01-06,2016-01-05,2015-12-30,2015-12-29,1.0,7.0,8.0,2.6263736263736264,2.3196292648038535,4271
2016-01-07,CLA179,02-3572,6,2016-01-07,2016-01-06,2016-01-05,2015-12-30,1.0,2.0,8.0,2.6263736263736264,2.3196292648038535,1494
2016-01-11,CLA179,02-7035,1,2016-01-11,2016-01-07,2016-01-06,2016-01-05,4.0,5.0,6.0,2.6263736263736264,2.3196292648038535,2443
2016-01-12,CLA179,02-0436,3,2016-01-12,2016-01-11,2016-01-07,2016-01-06,1.0,5.0,6.0,2.6263736263736264,2.3196292648038535,481
2016-01-18,CLA179,02-7411,1,2016-01-18,2016-01-12,2016-01-11,2016-01-07,6.0,7.0,11.0,2.6263736263736264,2.3196292648038535,2580
2016-01-19,CLA179,02-0397,1,2016-01-19,2016-01-18,2016-01-12,2016-01-11,1.0,7.0,8.0,2.6263736263736264,2.3196292648038535,459
2016-01-27,CLA179,01-4422,48,2016-01-27,2016-01-19,2016-01-18,2016-01-12,8.0,9.0,15.0,2.6263736263736264,2.3196292648038535,188
2016-01-29,CLA179,02-5398,3,2016-01-29,2016-01-27,2016-01-19,2016-01-18,2.0,10.0,11.0,2.6263736263736264,2.3196292648038535,2040
2016-02-01,CLA179,01-3934,72,2016-02-01,2016-01-29,2016-01-27,2016-01-19,3.0,5.0,13.0,2.6263736263736264,2.3196292648038535,179
2016-02-02,CLA179,02-8764,12,2016-02-02,2016-02-01,2016-01-29,2016-01-27,1.0,4.0,6.0,2.6263736263736264,2.3196292648038535,2945
2016-02-03,CLA179,02-7347,2,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,2.6263736263736264,2.3196292648038535,2552
2016-02-04,CLA179,SPC1384,3,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,2.6263736263736264,2.3196292648038535,5258
2016-02-08,CLA179,01-0473,3,2016-02-08,2016-02-04,2016-02-03,2016-02-02,4.0,5.0,6.0,2.6263736263736264,2.3196292648038535,77
2016-02-09,CLA179,SPC0109,4,2016-02-09,2016-02-08,2016-02-04,2016-02-03,1.0,5.0,6.0,2.6263736263736264,2.3196292648038535,4793
2016-02-10,CLA179,02-5488,1,2016-02-10,2016-02-09,2016-02-08,2016-02-04,1.0,2.0,6.0,2.6263736263736264,2.3196292648038535,2066
2016-02-11,CLA179,02-7040,1,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,2.6263736263736264,2.3196292648038535,2446
2016-02-15,CLA179,01-2801,2,2016-02-15,2016-02-11,2016-02-10,2016-02-09,4.0,5.0,6.0,2.6263736263736264,2.3196292648038535,142
2016-02-18,CLA179,04-4121,1,2016-02-18,2016-02-15,2016-02-11,2016-02-10,3.0,7.0,8.0,2.6263736263736264,2.3196292648038535,3448
2016-02-22,CLA179,C2-1216,3,2016-02-22,2016-02-18,2016-02-15,2016-02-11,4.0,7.0,11.0,2.6263736263736264,2.3196292648038535,4610
2016-02-23,CLA179,02-1416,10,2016-02-23,2016-02-22,2016-02-18,2016-02-15,1.0,5.0,8.0,2.6263736263736264,2.3196292648038535,800
2016-02-24,CLA179,02-1153,2,2016-02-24,2016-02-23,2016-02-22,2016-02-18,1.0,2.0,6.0,2.6263736263736264,2.3196292648038535,721
2016-02-25,CLA179,02-6693,6,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,2.6263736263736264,2.3196292648038535,2361
2016-03-01,CLA179,02-3188,2,2016-03-01,2016-02-25,2016-02-24,2016-02-23,5.0,6.0,7.0,2.6263736263736264,2.3196292648038535,1375
2016-03-02,CLA179,SPC1382,3,2016-03-02,2016-03-01,2016-02-25,2016-02-24,1.0,6.0,7.0,2.6263736263736264,2.3196292648038535,5256
2016-03-03,CLA179,02-7371,2,2016-03-03,2016-03-02,2016-03-01,2016-02-25,1.0,2.0,7.0,2.6263736263736264,2.3196292648038535,2562
2016-03-07,CLA179,02-0686,2,2016-03-07,2016-03-03,2016-03-02,2016-03-01,4.0,5.0,6.0,2.6263736263736264,2.3196292648038535,592
2016-03-08,CLA179,02-2536,1,2016-03-08,2016-03-07,2016-03-03,2016-03-02,1.0,5.0,6.0,2.6263736263736264,2.3196292648038535,1167
2016-03-09,CLA179,02-0397,4,2016-03-09,2016-03-08,2016-03-07,2016-03-03,1.0,2.0,6.0,2.6263736263736264,2.3196292648038535,459
2016-03-10,CLA179,SPC1231,5,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,2.6263736263736264,2.3196292648038535,5110
2016-03-14,CLA179,02-8764,12,2016-03-14,2016-03-10,2016-03-09,2016-03-08,4.0,5.0,6.0,2.6263736263736264,2.3196292648038535,2945
2016-03-15,CLA179,02-1153,2,2016-03-15,2016-03-14,2016-03-10,2016-03-09,1.0,5.0,6.0,2.6263736263736264,2.3196292648038535,721
2016-03-16,CLA179,02-1291,2,2016-03-16,2016-03-15,2016-03-14,2016-03-10,1.0,2.0,6.0,2.6263736263736264,2.3196292648038535,757
2016-03-17,CLA179,02-0441,4,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,2.6263736263736264,2.3196292648038535,484
2016-03-18,CLA179,SPC1416,6,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,2.6263736263736264,2.3196292648038535,5288
2016-03-21,CLA179,02-4747,1,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,2.6263736263736264,2.3196292648038535,1815
2016-03-22,CLA179,02-5340,2,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,2.6263736263736264,2.3196292648038535,2022
2016-03-23,CLA179,02-1416,12,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,2.6263736263736264,2.3196292648038535,800
2016-03-24,CLA179,02-4749,1,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,2.6263736263736264,2.3196292648038535,1816
2016-03-28,CLA179,02-7411,2,2016-03-28,2016-03-24,2016-03-23,2016-03-22,4.0,5.0,6.0,2.6263736263736264,2.3196292648038535,2580
2016-03-31,CLA179,02-6833,1,2016-03-31,2016-03-28,2016-03-24,2016-03-23,3.0,7.0,8.0,2.6263736263736264,2.3196292648038535,2397
2016-04-01,CLA179,03-0520,1,2016-04-01,2016-03-31,2016-03-28,2016-03-24,1.0,4.0,8.0,2.6263736263736264,2.3196292648038535,3256
2016-04-04,CLA179,02-1513,6,2016-04-04,2016-04-01,2016-03-31,2016-03-28,3.0,4.0,7.0,2.6263736263736264,2.3196292648038535,837
2016-04-05,CLA179,02-7121,1,2016-04-05,2016-04-04,2016-04-01,2016-03-31,1.0,4.0,5.0,2.6263736263736264,2.3196292648038535,2476
2016-04-06,CLA179,02-7347,1,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,2.6263736263736264,2.3196292648038535,2552
2016-04-07,CLA179,02-7121,1,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,2.6263736263736264,2.3196292648038535,2476
2016-04-11,CLA179,02-7347,2,2016-04-11,2016-04-07,2016-04-06,2016-04-05,4.0,5.0,6.0,2.6263736263736264,2.3196292648038535,2552
2016-04-12,CLA179,02-2647,2,2016-04-12,2016-04-11,2016-04-07,2016-04-06,1.0,5.0,6.0,2.6263736263736264,2.3196292648038535,1201
2016-04-13,CLA179,02-7347,3,2016-04-13,2016-04-12,2016-04-11,2016-04-07,1.0,2.0,6.0,2.6263736263736264,2.3196292648038535,2552
2016-04-14,CLA179,02-1727,4,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,2.6263736263736264,2.3196292648038535,890
2016-04-15,CLA179,02-2059,2,2016-04-15,2016-04-14,2016-04-13,2016-04-12,1.0,2.0,3.0,2.6263736263736264,2.3196292648038535,1006
2016-04-18,CLA179,02-7269,2,2016-04-18,2016-04-15,2016-04-14,2016-04-13,3.0,4.0,5.0,2.6263736263736264,2.3196292648038535,2521
2016-04-19,CLA179,C2-1827,1,2016-04-19,2016-04-18,2016-04-15,2016-04-14,1.0,4.0,5.0,2.6263736263736264,2.3196292648038535,4620
2016-04-20,CLA179,02-6355,2,2016-04-20,2016-04-19,2016-04-18,2016-04-15,1.0,2.0,5.0,2.6263736263736264,2.3196292648038535,2274
2016-04-21,CLA179,02-1416,12,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,2.6263736263736264,2.3196292648038535,800
2016-04-26,CLA179,02-7382,1,2016-04-26,2016-04-21,2016-04-20,2016-04-19,5.0,6.0,7.0,2.6263736263736264,2.3196292648038535,2567
2016-04-27,CLA179,SPC1427,1,2016-04-27,2016-04-26,2016-04-21,2016-04-20,1.0,6.0,7.0,2.6263736263736264,2.3196292648038535,5298
2016-04-28,CLA179,SPC1248,2,2016-04-28,2016-04-27,2016-04-26,2016-04-21,1.0,2.0,7.0,2.6263736263736264,2.3196292648038535,5127
2016-05-02,CLA179,02-0128,1,2016-05-02,2016-04-28,2016-04-27,2016-04-26,4.0,5.0,6.0,2.6263736263736264,2.3196292648038535,369
2016-05-03,CLA179,04-2099,1,2016-05-03,2016-05-02,2016-04-28,2016-04-27,1.0,5.0,6.0,2.6263736263736264,2.3196292648038535,3392
2016-05-05,CLA179,02-2660,2,2016-05-05,2016-05-03,2016-05-02,2016-04-28,2.0,3.0,7.0,2.6263736263736264,2.3196292648038535,1208
2016-05-09,CLA179,02-3513,4,2016-05-09,2016-05-05,2016-05-03,2016-05-02,4.0,6.0,7.0,2.6263736263736264,2.3196292648038535,1467
2016-05-10,CLA179,02-5340,1,2016-05-10,2016-05-09,2016-05-05,2016-05-03,1.0,5.0,7.0,2.6263736263736264,2.3196292648038535,2022
2016-05-11,CLA179,02-5735,3,2016-05-11,2016-05-10,2016-05-09,2016-05-05,1.0,2.0,6.0,2.6263736263736264,2.3196292648038535,2131
2016-05-17,CLA179,02-7363,6,2016-05-17,2016-05-11,2016-05-10,2016-05-09,6.0,7.0,8.0,2.6263736263736264,2.3196292648038535,2559
2016-05-19,CLA179,02-6833,1,2016-05-19,2016-05-17,2016-05-11,2016-05-10,2.0,8.0,9.0,2.6263736263736264,2.3196292648038535,2397
2016-05-24,CLA179,02-7737,1,2016-05-24,2016-05-19,2016-05-17,2016-05-11,5.0,7.0,13.0,2.6263736263736264,2.3196292648038535,2670
2016-06-07,CLA179,02-7906,1,2016-06-07,2016-05-24,2016-05-19,2016-05-17,14.0,19.0,21.0,2.6263736263736264,2.3196292648038535,2718
