InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-15,MFP109,02-8572,2,2017-06-15,2017-06-10,2017-06-05,2017-05-30,5.0,10.0,16.0,4.149122807017544,8.888672647239632,2892
2017-06-24,MFP109,02-8572,4,2017-06-24,2017-06-15,2017-06-10,2017-06-05,9.0,14.0,19.0,4.149122807017544,8.888672647239632,2892
2017-07-06,MFP109,01-4869,1,2017-07-06,2017-06-24,2017-06-15,2017-06-10,12.0,21.0,26.0,4.149122807017544,8.888672647239632,199
2017-07-10,MFP109,02-1282,1,2017-07-10,2017-07-06,2017-06-24,2017-06-15,4.0,16.0,25.0,4.149122807017544,8.888672647239632,754
2017-07-11,MFP109,20-0431,1,2017-07-11,2017-07-10,2017-07-06,2017-06-24,1.0,5.0,17.0,4.149122807017544,8.888672647239632,4240
2017-07-17,MFP109,02-3263,3,2017-07-17,2017-07-11,2017-07-10,2017-07-06,6.0,7.0,11.0,4.149122807017544,8.888672647239632,1396
2017-07-18,MFP109,20-0432,1,2017-07-18,2017-07-17,2017-07-11,2017-07-10,1.0,7.0,8.0,4.149122807017544,8.888672647239632,4241
2017-07-26,MFP109,06-5353,1,2017-07-26,2017-07-18,2017-07-17,2017-07-11,8.0,9.0,15.0,4.149122807017544,8.888672647239632,3699
2017-07-27,MFP109,06-1467,3,2017-07-27,2017-07-26,2017-07-18,2017-07-17,1.0,9.0,10.0,4.149122807017544,8.888672647239632,3598
2017-07-28,MFP109,02-6833,1,2017-07-28,2017-07-27,2017-07-26,2017-07-18,1.0,2.0,10.0,4.149122807017544,8.888672647239632,2397
2017-07-31,MFP109,01-4869,1,2017-07-31,2017-07-28,2017-07-27,2017-07-26,3.0,4.0,5.0,4.149122807017544,8.888672647239632,199
2017-08-02,MFP109,02-5793,1,2017-08-02,2017-07-31,2017-07-28,2017-07-27,2.0,5.0,6.0,4.149122807017544,8.888672647239632,2141
2017-08-07,MFP109,02-3059,1,2017-08-07,2017-08-02,2017-07-31,2017-07-28,5.0,7.0,10.0,4.149122807017544,8.888672647239632,1338
2017-08-09,MFP109,01-2015,1,2017-08-09,2017-08-07,2017-08-02,2017-07-31,2.0,7.0,9.0,4.149122807017544,8.888672647239632,114
2017-08-10,MFP109,SPC1862,3,2017-08-10,2017-08-09,2017-08-07,2017-08-02,1.0,3.0,8.0,4.149122807017544,8.888672647239632,5720
2017-08-15,MFP109,02-8337,3,2017-08-15,2017-08-10,2017-08-09,2017-08-07,5.0,6.0,8.0,4.149122807017544,8.888672647239632,2842
2017-08-16,MFP109,06-5453,5,2017-08-16,2017-08-15,2017-08-10,2017-08-09,1.0,6.0,7.0,4.149122807017544,8.888672647239632,3708
2017-08-22,MFP109,02-9685,3,2017-08-22,2017-08-16,2017-08-15,2017-08-10,6.0,7.0,12.0,4.149122807017544,8.888672647239632,3106
2017-08-31,MFP109,02-8991,4,2017-08-31,2017-08-22,2017-08-16,2017-08-15,9.0,15.0,16.0,4.149122807017544,8.888672647239632,3014
2017-09-06,MFP109,06-5422,2,2017-09-06,2017-08-31,2017-08-22,2017-08-16,6.0,15.0,21.0,4.149122807017544,8.888672647239632,3706
2017-09-14,MFP109,02-5373,1,2017-09-14,2017-09-06,2017-08-31,2017-08-22,8.0,14.0,23.0,4.149122807017544,8.888672647239632,2029
2017-09-16,MFP109,02-0255,1,2017-09-16,2017-09-14,2017-09-06,2017-08-31,2.0,10.0,16.0,4.149122807017544,8.888672647239632,419
2017-09-20,MFP109,06-1467,2,2017-09-20,2017-09-16,2017-09-14,2017-09-06,4.0,6.0,14.0,4.149122807017544,8.888672647239632,3598
2017-09-25,MFP109,06-6107,4,2017-09-25,2017-09-20,2017-09-16,2017-09-14,5.0,9.0,11.0,4.149122807017544,8.888672647239632,3748
2017-09-28,MFP109,02-7166,1,2017-09-28,2017-09-25,2017-09-20,2017-09-16,3.0,8.0,12.0,4.149122807017544,8.888672647239632,2491
2017-09-29,MFP109,02-8991,6,2017-09-29,2017-09-28,2017-09-25,2017-09-20,1.0,4.0,9.0,4.149122807017544,8.888672647239632,3014
2017-10-02,MFP109,10-3294,4,2017-10-02,2017-09-29,2017-09-28,2017-09-25,3.0,4.0,7.0,4.149122807017544,8.888672647239632,4124
2017-10-04,MFP109,01-2702,2,2017-10-04,2017-10-02,2017-09-29,2017-09-28,2.0,5.0,6.0,4.149122807017544,8.888672647239632,139
2017-10-07,MFP109,SPC1102,2,2017-10-07,2017-10-04,2017-10-02,2017-09-29,3.0,5.0,8.0,4.149122807017544,8.888672647239632,4983
2017-10-10,MFP109,02-5704,1,2017-10-10,2017-10-07,2017-10-04,2017-10-02,3.0,6.0,8.0,4.149122807017544,8.888672647239632,2119
2017-10-12,MFP109,09-9832,3,2017-10-12,2017-10-10,2017-10-07,2017-10-04,2.0,5.0,8.0,4.149122807017544,8.888672647239632,4037
2017-10-14,MFP109,02-6501,1,2017-10-14,2017-10-12,2017-10-10,2017-10-07,2.0,4.0,7.0,4.149122807017544,8.888672647239632,2315
2017-10-17,MFP109,02-8991,4,2017-10-17,2017-10-14,2017-10-12,2017-10-10,3.0,5.0,7.0,4.149122807017544,8.888672647239632,3014
2017-10-18,MFP109,02-6501,3,2017-10-18,2017-10-17,2017-10-14,2017-10-12,1.0,4.0,6.0,4.149122807017544,8.888672647239632,2315
2017-10-19,MFP109,B1-5589,1,2017-10-19,2017-10-18,2017-10-17,2017-10-14,1.0,2.0,5.0,4.149122807017544,8.888672647239632,4515
2017-10-23,MFP109,06-5453,4,2017-10-23,2017-10-19,2017-10-18,2017-10-17,4.0,5.0,6.0,4.149122807017544,8.888672647239632,3708
2017-10-30,MFP109,02-5632,3,2017-10-30,2017-10-23,2017-10-19,2017-10-18,7.0,11.0,12.0,4.149122807017544,8.888672647239632,2104
2017-11-02,MFP109,10-6089,4,2017-11-02,2017-10-30,2017-10-23,2017-10-19,3.0,10.0,14.0,4.149122807017544,8.888672647239632,4161
2017-11-04,MFP109,01-3201,2,2017-11-04,2017-11-02,2017-10-30,2017-10-23,2.0,5.0,12.0,4.149122807017544,8.888672647239632,160
2017-11-07,MFP109,02-7347,3,2017-11-07,2017-11-04,2017-11-02,2017-10-30,3.0,5.0,8.0,4.149122807017544,8.888672647239632,2552
2017-11-08,MFP109,02-5568,1,2017-11-08,2017-11-07,2017-11-04,2017-11-02,1.0,4.0,6.0,4.149122807017544,8.888672647239632,2084
2017-11-09,MFP109,02-5568,1,2017-11-09,2017-11-08,2017-11-07,2017-11-04,1.0,2.0,5.0,4.149122807017544,8.888672647239632,2084
2017-11-14,MFP109,02-6833,1,2017-11-14,2017-11-09,2017-11-08,2017-11-07,5.0,6.0,7.0,4.149122807017544,8.888672647239632,2397
2017-11-15,MFP109,02-6541,2,2017-11-15,2017-11-14,2017-11-09,2017-11-08,1.0,6.0,7.0,4.149122807017544,8.888672647239632,2323
2017-11-17,MFP109,02-9649,1,2017-11-17,2017-11-15,2017-11-14,2017-11-09,2.0,3.0,8.0,4.149122807017544,8.888672647239632,3077
2017-11-20,MFP109,10-4432,3,2017-11-20,2017-11-17,2017-11-15,2017-11-14,3.0,5.0,6.0,4.149122807017544,8.888672647239632,4139
2017-11-21,MFP109,06-1697,3,2017-11-21,2017-11-20,2017-11-17,2017-11-15,1.0,4.0,6.0,4.149122807017544,8.888672647239632,3601
2017-11-28,MFP109,02-5376,1,2017-11-28,2017-11-21,2017-11-20,2017-11-17,7.0,8.0,11.0,4.149122807017544,8.888672647239632,2030
2017-12-02,MFP109,06-1697,2,2017-12-02,2017-11-28,2017-11-21,2017-11-20,4.0,11.0,12.0,4.149122807017544,8.888672647239632,3601
