InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-15,MOT107,SPC0272,2,2016-02-15,2016-02-10,2016-02-03,2016-01-27,5.0,12.0,19.0,2.6655172413793102,1.7175616139241054,4852
2016-02-17,MOT107,02-1288,1,2016-02-17,2016-02-15,2016-02-10,2016-02-03,2.0,7.0,14.0,2.6655172413793102,1.7175616139241054,755
2016-02-23,MOT107,10-2803,2,2016-02-23,2016-02-17,2016-02-15,2016-02-10,6.0,8.0,13.0,2.6655172413793102,1.7175616139241054,4116
2016-02-26,MOT107,02-2660,2,2016-02-26,2016-02-23,2016-02-17,2016-02-15,3.0,9.0,11.0,2.6655172413793102,1.7175616139241054,1208
2016-03-02,MOT107,02-0421,3,2016-03-02,2016-02-26,2016-02-23,2016-02-17,5.0,8.0,14.0,2.6655172413793102,1.7175616139241054,472
2016-03-09,MOT107,02-0397,4,2016-03-09,2016-03-02,2016-02-26,2016-02-23,7.0,12.0,15.0,2.6655172413793102,1.7175616139241054,459
2016-03-11,MOT107,01-3473,3,2016-03-11,2016-03-09,2016-03-02,2016-02-26,2.0,9.0,14.0,2.6655172413793102,1.7175616139241054,165
2016-03-14,MOT107,10-2600,3,2016-03-14,2016-03-11,2016-03-09,2016-03-02,3.0,5.0,12.0,2.6655172413793102,1.7175616139241054,4112
2016-03-16,MOT107,SPC0272,3,2016-03-16,2016-03-14,2016-03-11,2016-03-09,2.0,5.0,7.0,2.6655172413793102,1.7175616139241054,4852
2016-03-18,MOT107,09-0353,5,2016-03-18,2016-03-16,2016-03-14,2016-03-11,2.0,4.0,7.0,2.6655172413793102,1.7175616139241054,3891
2016-03-23,MOT107,SPC9223,3,2016-03-23,2016-03-18,2016-03-16,2016-03-14,5.0,7.0,9.0,2.6655172413793102,1.7175616139241054,6097
2016-03-30,MOT107,02-4035,3,2016-03-30,2016-03-23,2016-03-18,2016-03-16,7.0,12.0,14.0,2.6655172413793102,1.7175616139241054,1626
2016-04-01,MOT107,02-4035,6,2016-04-01,2016-03-30,2016-03-23,2016-03-18,2.0,9.0,14.0,2.6655172413793102,1.7175616139241054,1626
2016-04-06,MOT107,01-0217,2,2016-04-06,2016-04-01,2016-03-30,2016-03-23,5.0,7.0,14.0,2.6655172413793102,1.7175616139241054,54
2016-04-08,MOT107,02-1237,3,2016-04-08,2016-04-06,2016-04-01,2016-03-30,2.0,7.0,9.0,2.6655172413793102,1.7175616139241054,743
2016-04-11,MOT107,10-2803,6,2016-04-11,2016-04-08,2016-04-06,2016-04-01,3.0,5.0,10.0,2.6655172413793102,1.7175616139241054,4116
2016-04-13,MOT107,02-1774,3,2016-04-13,2016-04-11,2016-04-08,2016-04-06,2.0,5.0,7.0,2.6655172413793102,1.7175616139241054,907
2016-04-20,MOT107,SPC1466,3,2016-04-20,2016-04-13,2016-04-11,2016-04-08,7.0,9.0,12.0,2.6655172413793102,1.7175616139241054,5336
2016-04-22,MOT107,SPC1454,3,2016-04-22,2016-04-20,2016-04-13,2016-04-11,2.0,9.0,11.0,2.6655172413793102,1.7175616139241054,5324
2016-04-27,MOT107,09-0353,6,2016-04-27,2016-04-22,2016-04-20,2016-04-13,5.0,7.0,14.0,2.6655172413793102,1.7175616139241054,3891
2016-05-03,MOT107,02-7527,3,2016-05-03,2016-04-27,2016-04-22,2016-04-20,6.0,11.0,13.0,2.6655172413793102,1.7175616139241054,2617
2016-05-07,MOT107,10-3292,6,2016-05-07,2016-05-03,2016-04-27,2016-04-22,4.0,10.0,15.0,2.6655172413793102,1.7175616139241054,4122
2016-05-13,MOT107,SPC1385,3,2016-05-13,2016-05-07,2016-05-03,2016-04-27,6.0,10.0,16.0,2.6655172413793102,1.7175616139241054,5259
2016-05-17,MOT107,01-1258,3,2016-05-17,2016-05-13,2016-05-07,2016-05-03,4.0,10.0,14.0,2.6655172413793102,1.7175616139241054,102
2016-05-18,MOT107,01-1299,3,2016-05-18,2016-05-17,2016-05-13,2016-05-07,1.0,5.0,11.0,2.6655172413793102,1.7175616139241054,105
2016-05-20,MOT107,01-1299,2,2016-05-20,2016-05-18,2016-05-17,2016-05-13,2.0,3.0,7.0,2.6655172413793102,1.7175616139241054,105
2016-05-23,MOT107,02-7638,1,2016-05-23,2016-05-20,2016-05-18,2016-05-17,3.0,5.0,6.0,2.6655172413793102,1.7175616139241054,2634
2016-05-24,MOT107,02-4035,2,2016-05-24,2016-05-23,2016-05-20,2016-05-18,1.0,4.0,6.0,2.6655172413793102,1.7175616139241054,1626
2016-05-27,MOT107,02-6776,1,2016-05-27,2016-05-24,2016-05-23,2016-05-20,3.0,4.0,7.0,2.6655172413793102,1.7175616139241054,2378
2016-06-01,MOT107,10-3294,3,2016-06-01,2016-05-27,2016-05-24,2016-05-23,5.0,8.0,9.0,2.6655172413793102,1.7175616139241054,4124
2016-06-03,MOT107,02-2935,12,2016-06-03,2016-06-01,2016-05-27,2016-05-24,2.0,7.0,10.0,2.6655172413793102,1.7175616139241054,1273
2016-06-06,MOT107,10-3294,5,2016-06-06,2016-06-03,2016-06-01,2016-05-27,3.0,5.0,10.0,2.6655172413793102,1.7175616139241054,4124
2016-06-09,MOT107,10-3085,4,2016-06-09,2016-06-06,2016-06-03,2016-06-01,3.0,6.0,8.0,2.6655172413793102,1.7175616139241054,4118
2016-06-15,MOT107,02-2935,6,2016-06-15,2016-06-09,2016-06-06,2016-06-03,6.0,9.0,12.0,2.6655172413793102,1.7175616139241054,1273
2016-06-17,MOT107,01-1258,6,2016-06-17,2016-06-15,2016-06-09,2016-06-06,2.0,8.0,11.0,2.6655172413793102,1.7175616139241054,102
2016-06-22,MOT107,02-1237,3,2016-06-22,2016-06-17,2016-06-15,2016-06-09,5.0,7.0,13.0,2.6655172413793102,1.7175616139241054,743
2016-06-29,MOT107,02-4771,3,2016-06-29,2016-06-22,2016-06-17,2016-06-15,7.0,12.0,14.0,2.6655172413793102,1.7175616139241054,1828
2016-07-01,MOT107,02-2660,2,2016-07-01,2016-06-29,2016-06-22,2016-06-17,2.0,9.0,14.0,2.6655172413793102,1.7175616139241054,1208
2016-07-06,MOT107,02-2935,6,2016-07-06,2016-07-01,2016-06-29,2016-06-22,5.0,7.0,14.0,2.6655172413793102,1.7175616139241054,1273
2016-07-08,MOT107,02-1271,1,2016-07-08,2016-07-06,2016-07-01,2016-06-29,2.0,7.0,9.0,2.6655172413793102,1.7175616139241054,751
2016-07-13,MOT107,02-3238,1,2016-07-13,2016-07-08,2016-07-06,2016-07-01,5.0,7.0,12.0,2.6655172413793102,1.7175616139241054,1388
2016-07-15,MOT107,10-3292,3,2016-07-15,2016-07-13,2016-07-08,2016-07-06,2.0,7.0,9.0,2.6655172413793102,1.7175616139241054,4122
2016-07-19,MOT107,02-3500,3,2016-07-19,2016-07-15,2016-07-13,2016-07-08,4.0,6.0,11.0,2.6655172413793102,1.7175616139241054,1463
2016-07-21,MOT107,02-7638,2,2016-07-21,2016-07-19,2016-07-15,2016-07-13,2.0,6.0,8.0,2.6655172413793102,1.7175616139241054,2634
2016-07-22,MOT107,02-1302,2,2016-07-22,2016-07-21,2016-07-19,2016-07-15,1.0,3.0,7.0,2.6655172413793102,1.7175616139241054,763
2016-07-25,MOT107,02-7638,1,2016-07-25,2016-07-22,2016-07-21,2016-07-19,3.0,4.0,6.0,2.6655172413793102,1.7175616139241054,2634
2016-07-26,MOT107,SPC1385,2,2016-07-26,2016-07-25,2016-07-22,2016-07-21,1.0,4.0,5.0,2.6655172413793102,1.7175616139241054,5259
2016-07-29,MOT107,02-3832,2,2016-07-29,2016-07-26,2016-07-25,2016-07-22,3.0,4.0,7.0,2.6655172413793102,1.7175616139241054,1582
2016-08-04,MOT107,02-8991,2,2016-08-04,2016-07-29,2016-07-26,2016-07-25,6.0,9.0,10.0,2.6655172413793102,1.7175616139241054,3014
2016-08-05,MOT107,02-7746,2,2016-08-05,2016-08-04,2016-07-29,2016-07-26,1.0,7.0,10.0,2.6655172413793102,1.7175616139241054,2675
2016-08-08,MOT107,06-1448,6,2016-08-08,2016-08-05,2016-08-04,2016-07-29,3.0,4.0,10.0,2.6655172413793102,1.7175616139241054,3596
2016-08-09,MOT107,01-3473,1,2016-08-09,2016-08-08,2016-08-05,2016-08-04,1.0,4.0,5.0,2.6655172413793102,1.7175616139241054,165
2016-08-10,MOT107,SPC1454,7,2016-08-10,2016-08-09,2016-08-08,2016-08-05,1.0,2.0,5.0,2.6655172413793102,1.7175616139241054,5324
2016-08-16,MOT107,02-1302,2,2016-08-16,2016-08-10,2016-08-09,2016-08-08,6.0,7.0,8.0,2.6655172413793102,1.7175616139241054,763
2016-08-19,MOT107,02-7638,1,2016-08-19,2016-08-16,2016-08-10,2016-08-09,3.0,9.0,10.0,2.6655172413793102,1.7175616139241054,2634
2016-08-22,MOT107,02-3240,1,2016-08-22,2016-08-19,2016-08-16,2016-08-10,3.0,6.0,12.0,2.6655172413793102,1.7175616139241054,1390
2016-08-23,MOT107,02-3240,2,2016-08-23,2016-08-22,2016-08-19,2016-08-16,1.0,4.0,7.0,2.6655172413793102,1.7175616139241054,1390
2016-08-26,MOT107,06-0345,3,2016-08-26,2016-08-23,2016-08-22,2016-08-19,3.0,4.0,7.0,2.6655172413793102,1.7175616139241054,3565
2016-08-31,MOT107,06-1448,3,2016-08-31,2016-08-26,2016-08-23,2016-08-22,5.0,8.0,9.0,2.6655172413793102,1.7175616139241054,3596
2016-09-02,MOT107,02-5004,2,2016-09-02,2016-08-31,2016-08-26,2016-08-23,2.0,7.0,10.0,2.6655172413793102,1.7175616139241054,1894
2016-09-07,MOT107,10-3292,3,2016-09-07,2016-09-02,2016-08-31,2016-08-26,5.0,7.0,12.0,2.6655172413793102,1.7175616139241054,4122
2016-09-08,MOT107,20-0432,1,2016-09-08,2016-09-07,2016-09-02,2016-08-31,1.0,6.0,8.0,2.6655172413793102,1.7175616139241054,4241
2016-09-14,MOT107,02-2428,1,2016-09-14,2016-09-08,2016-09-07,2016-09-02,6.0,7.0,12.0,2.6655172413793102,1.7175616139241054,1124
2016-09-16,MOT107,02-1513,1,2016-09-16,2016-09-14,2016-09-08,2016-09-07,2.0,8.0,9.0,2.6655172413793102,1.7175616139241054,837
2016-09-20,MOT107,02-3957,3,2016-09-20,2016-09-16,2016-09-14,2016-09-08,4.0,6.0,12.0,2.6655172413793102,1.7175616139241054,1615
2016-09-23,MOT107,02-1288,1,2016-09-23,2016-09-20,2016-09-16,2016-09-14,3.0,7.0,9.0,2.6655172413793102,1.7175616139241054,755
2016-09-27,MOT107,06-1448,5,2016-09-27,2016-09-23,2016-09-20,2016-09-16,4.0,7.0,11.0,2.6655172413793102,1.7175616139241054,3596
2016-09-30,MOT107,09-0353,12,2016-09-30,2016-09-27,2016-09-23,2016-09-20,3.0,7.0,10.0,2.6655172413793102,1.7175616139241054,3891
2016-10-04,MOT107,02-6776,1,2016-10-04,2016-09-30,2016-09-27,2016-09-23,4.0,7.0,11.0,2.6655172413793102,1.7175616139241054,2378
2016-10-05,MOT107,SPC1454,3,2016-10-05,2016-10-04,2016-09-30,2016-09-27,1.0,5.0,8.0,2.6655172413793102,1.7175616139241054,5324
2016-10-07,MOT107,02-2627,1,2016-10-07,2016-10-05,2016-10-04,2016-09-30,2.0,3.0,7.0,2.6655172413793102,1.7175616139241054,1187
2016-10-12,MOT107,02-2935,3,2016-10-12,2016-10-07,2016-10-05,2016-10-04,5.0,7.0,8.0,2.6655172413793102,1.7175616139241054,1273
2016-10-13,MOT107,06-6851,3,2016-10-13,2016-10-12,2016-10-07,2016-10-05,1.0,6.0,8.0,2.6655172413793102,1.7175616139241054,3773
2016-10-14,MOT107,SPC1662,2,2016-10-14,2016-10-13,2016-10-12,2016-10-07,1.0,2.0,7.0,2.6655172413793102,1.7175616139241054,5528
2016-10-19,MOT107,02-4771,3,2016-10-19,2016-10-14,2016-10-13,2016-10-12,5.0,6.0,7.0,2.6655172413793102,1.7175616139241054,1828
2016-10-20,MOT107,11-0577,4,2016-10-20,2016-10-19,2016-10-14,2016-10-13,1.0,6.0,7.0,2.6655172413793102,1.7175616139241054,4182
2016-10-24,MOT107,02-7829,3,2016-10-24,2016-10-20,2016-10-19,2016-10-14,4.0,5.0,10.0,2.6655172413793102,1.7175616139241054,2706
2016-10-26,MOT107,02-5077,2,2016-10-26,2016-10-24,2016-10-20,2016-10-19,2.0,6.0,7.0,2.6655172413793102,1.7175616139241054,1934
2016-10-27,MOT107,02-1502,3,2016-10-27,2016-10-26,2016-10-24,2016-10-20,1.0,3.0,7.0,2.6655172413793102,1.7175616139241054,830
2016-10-28,MOT107,02-1500,5,2016-10-28,2016-10-27,2016-10-26,2016-10-24,1.0,2.0,4.0,2.6655172413793102,1.7175616139241054,829
2016-10-31,MOT107,10-3292,5,2016-10-31,2016-10-28,2016-10-27,2016-10-26,3.0,4.0,5.0,2.6655172413793102,1.7175616139241054,4122
2016-11-02,MOT107,B2-4286,2,2016-11-02,2016-10-31,2016-10-28,2016-10-27,2.0,5.0,6.0,2.6655172413793102,1.7175616139241054,4558
2016-11-04,MOT107,06-1467,2,2016-11-04,2016-11-02,2016-10-31,2016-10-28,2.0,4.0,7.0,2.6655172413793102,1.7175616139241054,3598
2016-11-07,MOT107,20-2481,10,2016-11-07,2016-11-04,2016-11-02,2016-10-31,3.0,5.0,7.0,2.6655172413793102,1.7175616139241054,4278
2016-11-09,MOT107,01-4422,8,2016-11-09,2016-11-07,2016-11-04,2016-11-02,2.0,5.0,7.0,2.6655172413793102,1.7175616139241054,188
2016-11-10,MOT107,06-2444,3,2016-11-10,2016-11-09,2016-11-07,2016-11-04,1.0,3.0,6.0,2.6655172413793102,1.7175616139241054,3610
2016-11-14,MOT107,06-4554,6,2016-11-14,2016-11-10,2016-11-09,2016-11-07,4.0,5.0,7.0,2.6655172413793102,1.7175616139241054,3672
2016-11-15,MOT107,20-2481,3,2016-11-15,2016-11-14,2016-11-10,2016-11-09,1.0,5.0,6.0,2.6655172413793102,1.7175616139241054,4278
2016-11-17,MOT107,06-4318,3,2016-11-17,2016-11-15,2016-11-14,2016-11-10,2.0,3.0,7.0,2.6655172413793102,1.7175616139241054,3668
2016-11-18,MOT107,02-1271,2,2016-11-18,2016-11-17,2016-11-15,2016-11-14,1.0,3.0,4.0,2.6655172413793102,1.7175616139241054,751
2016-11-21,MOT107,10-3292,4,2016-11-21,2016-11-18,2016-11-17,2016-11-15,3.0,4.0,6.0,2.6655172413793102,1.7175616139241054,4122
2016-11-22,MOT107,10-3085,3,2016-11-22,2016-11-21,2016-11-18,2016-11-17,1.0,4.0,5.0,2.6655172413793102,1.7175616139241054,4118
2016-11-25,MOT107,02-1500,4,2016-11-25,2016-11-22,2016-11-21,2016-11-18,3.0,4.0,7.0,2.6655172413793102,1.7175616139241054,829
2016-11-28,MOT107,20-0432,4,2016-11-28,2016-11-25,2016-11-22,2016-11-21,3.0,6.0,7.0,2.6655172413793102,1.7175616139241054,4241
2016-11-30,MOT107,20-2481,3,2016-11-30,2016-11-28,2016-11-25,2016-11-22,2.0,5.0,8.0,2.6655172413793102,1.7175616139241054,4278
2016-12-02,MOT107,06-3087,6,2016-12-02,2016-11-30,2016-11-28,2016-11-25,2.0,4.0,7.0,2.6655172413793102,1.7175616139241054,3628
2016-12-05,MOT107,02-0583,3,2016-12-05,2016-12-02,2016-11-30,2016-11-28,3.0,5.0,7.0,2.6655172413793102,1.7175616139241054,544
2016-12-07,MOT107,02-5391,2,2016-12-07,2016-12-05,2016-12-02,2016-11-30,2.0,5.0,7.0,2.6655172413793102,1.7175616139241054,2036
2016-12-09,MOT107,01-4872,3,2016-12-09,2016-12-07,2016-12-05,2016-12-02,2.0,4.0,7.0,2.6655172413793102,1.7175616139241054,200
2016-12-13,MOT107,02-1500,3,2016-12-13,2016-12-09,2016-12-07,2016-12-05,4.0,6.0,8.0,2.6655172413793102,1.7175616139241054,829
2016-12-15,MOT107,01-2792,2,2016-12-15,2016-12-13,2016-12-09,2016-12-07,2.0,6.0,8.0,2.6655172413793102,1.7175616139241054,141
2016-12-19,MOT107,01-2792,1,2016-12-19,2016-12-15,2016-12-13,2016-12-09,4.0,6.0,10.0,2.6655172413793102,1.7175616139241054,141
2016-12-20,MOT107,02-6355,1,2016-12-20,2016-12-19,2016-12-15,2016-12-13,1.0,5.0,7.0,2.6655172413793102,1.7175616139241054,2274
2016-12-21,MOT107,01-0486,3,2016-12-21,2016-12-20,2016-12-19,2016-12-15,1.0,2.0,6.0,2.6655172413793102,1.7175616139241054,79
2016-12-23,MOT107,02-4035,3,2016-12-23,2016-12-21,2016-12-20,2016-12-19,2.0,3.0,4.0,2.6655172413793102,1.7175616139241054,1626
2016-12-28,MOT107,02-7987,3,2016-12-28,2016-12-23,2016-12-21,2016-12-20,5.0,7.0,8.0,2.6655172413793102,1.7175616139241054,2740
2016-12-30,MOT107,11-0577,4,2016-12-30,2016-12-28,2016-12-23,2016-12-21,2.0,7.0,9.0,2.6655172413793102,1.7175616139241054,4182
2017-01-03,MOT107,02-2515,24,2017-01-03,2016-12-30,2016-12-28,2016-12-23,4.0,6.0,11.0,2.6655172413793102,1.7175616139241054,1161
2017-01-04,MOT107,02-2496,4,2017-01-04,2017-01-03,2016-12-30,2016-12-28,1.0,5.0,7.0,2.6655172413793102,1.7175616139241054,1157
2017-01-06,MOT107,02-0235,6,2017-01-06,2017-01-04,2017-01-03,2016-12-30,2.0,3.0,7.0,2.6655172413793102,1.7175616139241054,410
2017-01-09,MOT107,20-2481,6,2017-01-09,2017-01-06,2017-01-04,2017-01-03,3.0,5.0,6.0,2.6655172413793102,1.7175616139241054,4278
2017-01-10,MOT107,02-8972,2,2017-01-10,2017-01-09,2017-01-06,2017-01-04,1.0,4.0,6.0,2.6655172413793102,1.7175616139241054,3007
2017-01-11,MOT107,10-0525,3,2017-01-11,2017-01-10,2017-01-09,2017-01-06,1.0,2.0,5.0,2.6655172413793102,1.7175616139241054,4100
2017-01-12,MOT107,02-2924,1,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,2.6655172413793102,1.7175616139241054,1270
2017-01-16,MOT107,02-4035,6,2017-01-16,2017-01-12,2017-01-11,2017-01-10,4.0,5.0,6.0,2.6655172413793102,1.7175616139241054,1626
2017-01-17,MOT107,02-0290,1,2017-01-17,2017-01-16,2017-01-12,2017-01-11,1.0,5.0,6.0,2.6655172413793102,1.7175616139241054,430
2017-01-18,MOT107,02-6487,12,2017-01-18,2017-01-17,2017-01-16,2017-01-12,1.0,2.0,6.0,2.6655172413793102,1.7175616139241054,2313
2017-01-19,MOT107,01-2557,5,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,2.6655172413793102,1.7175616139241054,128
2017-01-20,MOT107,SPC1703,1,2017-01-20,2017-01-19,2017-01-18,2017-01-17,1.0,2.0,3.0,2.6655172413793102,1.7175616139241054,5567
2017-01-25,MOT107,20-2481,6,2017-01-25,2017-01-20,2017-01-19,2017-01-18,5.0,6.0,7.0,2.6655172413793102,1.7175616139241054,4278
2017-01-27,MOT107,20-0432,3,2017-01-27,2017-01-25,2017-01-20,2017-01-19,2.0,7.0,8.0,2.6655172413793102,1.7175616139241054,4241
2017-01-30,MOT107,02-1503,2,2017-01-30,2017-01-27,2017-01-25,2017-01-20,3.0,5.0,10.0,2.6655172413793102,1.7175616139241054,831
2017-02-01,MOT107,02-6059,2,2017-02-01,2017-01-30,2017-01-27,2017-01-25,2.0,5.0,7.0,2.6655172413793102,1.7175616139241054,2194
2017-02-03,MOT107,02-2948,1,2017-02-03,2017-02-01,2017-01-30,2017-01-27,2.0,4.0,7.0,2.6655172413793102,1.7175616139241054,1279
2017-02-06,MOT107,02-1864,3,2017-02-06,2017-02-03,2017-02-01,2017-01-30,3.0,5.0,7.0,2.6655172413793102,1.7175616139241054,935
2017-02-09,MOT107,20-2481,6,2017-02-09,2017-02-06,2017-02-03,2017-02-01,3.0,6.0,8.0,2.6655172413793102,1.7175616139241054,4278
2017-02-10,MOT107,02-4699,1,2017-02-10,2017-02-09,2017-02-06,2017-02-03,1.0,4.0,7.0,2.6655172413793102,1.7175616139241054,1783
2017-02-13,MOT107,06-1467,2,2017-02-13,2017-02-10,2017-02-09,2017-02-06,3.0,4.0,7.0,2.6655172413793102,1.7175616139241054,3598
2017-02-15,MOT107,02-0235,6,2017-02-15,2017-02-13,2017-02-10,2017-02-09,2.0,5.0,6.0,2.6655172413793102,1.7175616139241054,410
2017-02-16,MOT107,02-2925,2,2017-02-16,2017-02-15,2017-02-13,2017-02-10,1.0,3.0,6.0,2.6655172413793102,1.7175616139241054,1271
2017-02-17,MOT107,02-7638,1,2017-02-17,2017-02-16,2017-02-15,2017-02-13,1.0,2.0,4.0,2.6655172413793102,1.7175616139241054,2634
2017-02-21,MOT107,02-5035,3,2017-02-21,2017-02-17,2017-02-16,2017-02-15,4.0,5.0,6.0,2.6655172413793102,1.7175616139241054,1913
2017-02-22,MOT107,02-2660,3,2017-02-22,2017-02-21,2017-02-17,2017-02-16,1.0,5.0,6.0,2.6655172413793102,1.7175616139241054,1208
2017-02-24,MOT107,20-2481,6,2017-02-24,2017-02-22,2017-02-21,2017-02-17,2.0,3.0,7.0,2.6655172413793102,1.7175616139241054,4278
2017-02-27,MOT107,02-6030,1,2017-02-27,2017-02-24,2017-02-22,2017-02-21,3.0,5.0,6.0,2.6655172413793102,1.7175616139241054,2182
2017-02-28,MOT107,02-1289,4,2017-02-28,2017-02-27,2017-02-24,2017-02-22,1.0,4.0,6.0,2.6655172413793102,1.7175616139241054,756
2017-03-01,MOT107,01-2557,2,2017-03-01,2017-02-28,2017-02-27,2017-02-24,1.0,2.0,5.0,2.6655172413793102,1.7175616139241054,128
2017-03-03,MOT107,02-2627,2,2017-03-03,2017-03-01,2017-02-28,2017-02-27,2.0,3.0,4.0,2.6655172413793102,1.7175616139241054,1187
2017-03-07,MOT107,01-4422,12,2017-03-07,2017-03-03,2017-03-01,2017-02-28,4.0,6.0,7.0,2.6655172413793102,1.7175616139241054,188
2017-03-08,MOT107,20-2481,6,2017-03-08,2017-03-07,2017-03-03,2017-03-01,1.0,5.0,7.0,2.6655172413793102,1.7175616139241054,4278
2017-03-10,MOT107,02-0876,3,2017-03-10,2017-03-08,2017-03-07,2017-03-03,2.0,3.0,7.0,2.6655172413793102,1.7175616139241054,650
2017-03-13,MOT107,02-5117,6,2017-03-13,2017-03-10,2017-03-08,2017-03-07,3.0,5.0,6.0,2.6655172413793102,1.7175616139241054,1949
2017-03-15,MOT107,01-1258,4,2017-03-15,2017-03-13,2017-03-10,2017-03-08,2.0,5.0,7.0,2.6655172413793102,1.7175616139241054,102
2017-03-16,MOT107,01-1258,3,2017-03-16,2017-03-15,2017-03-13,2017-03-10,1.0,3.0,6.0,2.6655172413793102,1.7175616139241054,102
2017-03-17,MOT107,02-1508,2,2017-03-17,2017-03-16,2017-03-15,2017-03-13,1.0,2.0,4.0,2.6655172413793102,1.7175616139241054,834
2017-03-20,MOT107,02-0397,3,2017-03-20,2017-03-17,2017-03-16,2017-03-15,3.0,4.0,5.0,2.6655172413793102,1.7175616139241054,459
2017-03-22,MOT107,01-4796,3,2017-03-22,2017-03-20,2017-03-17,2017-03-16,2.0,5.0,6.0,2.6655172413793102,1.7175616139241054,197
2017-03-24,MOT107,20-0431,3,2017-03-24,2017-03-22,2017-03-20,2017-03-17,2.0,4.0,7.0,2.6655172413793102,1.7175616139241054,4240
2017-03-27,MOT107,09-0353,6,2017-03-27,2017-03-24,2017-03-22,2017-03-20,3.0,5.0,7.0,2.6655172413793102,1.7175616139241054,3891
2017-03-29,MOT107,20-0432,2,2017-03-29,2017-03-27,2017-03-24,2017-03-22,2.0,5.0,7.0,2.6655172413793102,1.7175616139241054,4241
2017-03-30,MOT107,10-5744,6,2017-03-30,2017-03-29,2017-03-27,2017-03-24,1.0,3.0,6.0,2.6655172413793102,1.7175616139241054,4158
2017-03-31,MOT107,02-2993,2,2017-03-31,2017-03-30,2017-03-29,2017-03-27,1.0,2.0,4.0,2.6655172413793102,1.7175616139241054,1303
2017-04-04,MOT107,02-5859,1,2017-04-04,2017-03-31,2017-03-30,2017-03-29,4.0,5.0,6.0,2.6655172413793102,1.7175616139241054,2156
2017-04-05,MOT107,02-4091,2,2017-04-05,2017-04-04,2017-03-31,2017-03-30,1.0,5.0,6.0,2.6655172413793102,1.7175616139241054,1645
2017-04-07,MOT107,02-5568,2,2017-04-07,2017-04-05,2017-04-04,2017-03-31,2.0,3.0,7.0,2.6655172413793102,1.7175616139241054,2084
2017-04-11,MOT107,02-1508,1,2017-04-11,2017-04-07,2017-04-05,2017-04-04,4.0,6.0,7.0,2.6655172413793102,1.7175616139241054,834
2017-04-12,MOT107,06-4318,3,2017-04-12,2017-04-11,2017-04-07,2017-04-05,1.0,5.0,7.0,2.6655172413793102,1.7175616139241054,3668
