InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-04,ANG115,C2-2814,5,2015-12-04,2015-11-27,2015-11-24,2015-11-23,7.0,10.0,11.0,8.258064516129032,8.922252622816595,4650
2015-12-08,ANG115,02-5593,3,2015-12-08,2015-12-04,2015-11-27,2015-11-24,4.0,11.0,14.0,8.258064516129032,8.922252622816595,2088
2015-12-10,ANG115,02-4609,1,2015-12-10,2015-12-08,2015-12-04,2015-11-27,2.0,6.0,13.0,8.258064516129032,8.922252622816595,1758
2015-12-14,ANG115,02-4992,2,2015-12-14,2015-12-10,2015-12-08,2015-12-04,4.0,6.0,10.0,8.258064516129032,8.922252622816595,1888
2015-12-19,ANG115,06-6872,2,2015-12-19,2015-12-14,2015-12-10,2015-12-08,5.0,9.0,11.0,8.258064516129032,8.922252622816595,3775
2015-12-21,ANG115,02-4062,1,2015-12-21,2015-12-19,2015-12-14,2015-12-10,2.0,7.0,11.0,8.258064516129032,8.922252622816595,1641
2015-12-29,ANG115,02-7121,1,2015-12-29,2015-12-21,2015-12-19,2015-12-14,8.0,10.0,15.0,8.258064516129032,8.922252622816595,2476
2016-01-05,ANG115,02-4489,1,2016-01-05,2015-12-29,2015-12-21,2015-12-19,7.0,15.0,17.0,8.258064516129032,8.922252622816595,1731
2016-01-12,ANG115,02-0308,1,2016-01-12,2016-01-05,2015-12-29,2015-12-21,7.0,14.0,22.0,8.258064516129032,8.922252622816595,435
2016-01-13,ANG115,02-5593,3,2016-01-13,2016-01-12,2016-01-05,2015-12-29,1.0,8.0,15.0,8.258064516129032,8.922252622816595,2088
2016-01-16,ANG115,02-4609,1,2016-01-16,2016-01-13,2016-01-12,2016-01-05,3.0,4.0,11.0,8.258064516129032,8.922252622816595,1758
2016-01-19,ANG115,02-7366,2,2016-01-19,2016-01-16,2016-01-13,2016-01-12,3.0,6.0,7.0,8.258064516129032,8.922252622816595,2560
2016-01-25,ANG115,01-0485,1,2016-01-25,2016-01-19,2016-01-16,2016-01-13,6.0,9.0,12.0,8.258064516129032,8.922252622816595,78
2016-01-26,ANG115,02-5593,3,2016-01-26,2016-01-25,2016-01-19,2016-01-16,1.0,7.0,10.0,8.258064516129032,8.922252622816595,2088
2016-01-27,ANG115,02-8991,6,2016-01-27,2016-01-26,2016-01-25,2016-01-19,1.0,2.0,8.0,8.258064516129032,8.922252622816595,3014
2016-01-29,ANG115,02-2096,1,2016-01-29,2016-01-27,2016-01-26,2016-01-25,2.0,3.0,4.0,8.258064516129032,8.922252622816595,1015
2016-02-01,ANG115,02-4489,1,2016-02-01,2016-01-29,2016-01-27,2016-01-26,3.0,5.0,6.0,8.258064516129032,8.922252622816595,1731
2016-02-03,ANG115,02-7393,2,2016-02-03,2016-02-01,2016-01-29,2016-01-27,2.0,5.0,7.0,8.258064516129032,8.922252622816595,2575
2016-02-04,ANG115,02-4992,2,2016-02-04,2016-02-03,2016-02-01,2016-01-29,1.0,3.0,6.0,8.258064516129032,8.922252622816595,1888
2016-02-09,ANG115,02-4703,1,2016-02-09,2016-02-04,2016-02-03,2016-02-01,5.0,6.0,8.0,8.258064516129032,8.922252622816595,1787
2016-02-15,ANG115,02-7366,1,2016-02-15,2016-02-09,2016-02-04,2016-02-03,6.0,11.0,12.0,8.258064516129032,8.922252622816595,2560
2016-02-23,ANG115,02-5123,3,2016-02-23,2016-02-15,2016-02-09,2016-02-04,8.0,14.0,19.0,8.258064516129032,8.922252622816595,1953
2016-02-24,ANG115,02-3655,1,2016-02-24,2016-02-23,2016-02-15,2016-02-09,1.0,9.0,15.0,8.258064516129032,8.922252622816595,1527
2016-02-25,ANG115,02-7393,3,2016-02-25,2016-02-24,2016-02-23,2016-02-15,1.0,2.0,10.0,8.258064516129032,8.922252622816595,2575
2016-03-02,ANG115,02-0308,1,2016-03-02,2016-02-25,2016-02-24,2016-02-23,6.0,7.0,8.0,8.258064516129032,8.922252622816595,435
2016-03-11,ANG115,02-2374,1,2016-03-11,2016-03-02,2016-02-25,2016-02-24,9.0,15.0,16.0,8.258064516129032,8.922252622816595,1104
2016-03-15,ANG115,02-3018,1,2016-03-15,2016-03-11,2016-03-02,2016-02-25,4.0,13.0,19.0,8.258064516129032,8.922252622816595,1319
2016-03-23,ANG115,02-4992,2,2016-03-23,2016-03-15,2016-03-11,2016-03-02,8.0,12.0,21.0,8.258064516129032,8.922252622816595,1888
2016-03-30,ANG115,02-1867,1,2016-03-30,2016-03-23,2016-03-15,2016-03-11,7.0,15.0,19.0,8.258064516129032,8.922252622816595,937
2016-04-06,ANG115,02-7347,1,2016-04-06,2016-03-30,2016-03-23,2016-03-15,7.0,14.0,22.0,8.258064516129032,8.922252622816595,2552
2016-04-11,ANG115,02-7388,1,2016-04-11,2016-04-06,2016-03-30,2016-03-23,5.0,12.0,19.0,8.258064516129032,8.922252622816595,2571
2016-04-15,ANG115,02-4602,1,2016-04-15,2016-04-11,2016-04-06,2016-03-30,4.0,9.0,16.0,8.258064516129032,8.922252622816595,1754
2016-04-19,ANG115,02-6054,1,2016-04-19,2016-04-15,2016-04-11,2016-04-06,4.0,8.0,13.0,8.258064516129032,8.922252622816595,2191
2016-04-20,ANG115,02-7366,2,2016-04-20,2016-04-19,2016-04-15,2016-04-11,1.0,5.0,9.0,8.258064516129032,8.922252622816595,2560
2016-04-29,ANG115,02-7393,6,2016-04-29,2016-04-20,2016-04-19,2016-04-15,9.0,10.0,14.0,8.258064516129032,8.922252622816595,2575
2016-05-10,ANG115,02-5123,3,2016-05-10,2016-04-29,2016-04-20,2016-04-19,11.0,20.0,21.0,8.258064516129032,8.922252622816595,1953
2016-05-23,ANG115,02-2053,2,2016-05-23,2016-05-10,2016-04-29,2016-04-20,13.0,24.0,33.0,8.258064516129032,8.922252622816595,1002
2016-06-08,ANG115,SPC1416,2,2016-06-08,2016-05-23,2016-05-10,2016-04-29,16.0,29.0,40.0,8.258064516129032,8.922252622816595,5288
2016-06-21,ANG115,02-2066,1,2016-06-21,2016-06-08,2016-05-23,2016-05-10,13.0,29.0,42.0,8.258064516129032,8.922252622816595,1010
2016-07-06,ANG115,02-2648,2,2016-07-06,2016-06-21,2016-06-08,2016-05-23,15.0,28.0,44.0,8.258064516129032,8.922252622816595,1202
2016-07-26,ANG115,02-7393,4,2016-07-26,2016-07-06,2016-06-21,2016-06-08,20.0,35.0,48.0,8.258064516129032,8.922252622816595,2575
2016-09-09,ANG115,02-1775,1,2016-09-09,2016-07-26,2016-07-06,2016-06-21,45.0,65.0,80.0,8.258064516129032,8.922252622816595,908
2016-09-29,ANG115,02-1775,1,2016-09-29,2016-09-09,2016-07-26,2016-07-06,20.0,65.0,85.0,8.258064516129032,8.922252622816595,908
2016-10-05,ANG115,02-6693,3,2016-10-05,2016-09-29,2016-09-09,2016-07-26,6.0,26.0,71.0,8.258064516129032,8.922252622816595,2361
2016-10-07,ANG115,02-0608,1,2016-10-07,2016-10-05,2016-09-29,2016-09-09,2.0,8.0,28.0,8.258064516129032,8.922252622816595,559
2016-10-26,ANG115,02-6105,1,2016-10-26,2016-10-07,2016-10-05,2016-09-29,19.0,21.0,27.0,8.258064516129032,8.922252622816595,2206
2016-10-27,ANG115,02-5187,1,2016-10-27,2016-10-26,2016-10-07,2016-10-05,1.0,20.0,22.0,8.258064516129032,8.922252622816595,1974
2016-11-16,ANG115,02-0567,2,2016-11-16,2016-10-27,2016-10-26,2016-10-07,20.0,21.0,40.0,8.258064516129032,8.922252622816595,533
2017-01-05,ANG115,02-6541,1,2017-01-05,2016-11-16,2016-10-27,2016-10-26,50.0,70.0,71.0,8.258064516129032,8.922252622816595,2323
2017-01-20,ANG115,02-7334,10,2017-01-20,2017-01-05,2016-11-16,2016-10-27,15.0,65.0,85.0,8.258064516129032,8.922252622816595,2549
2017-03-07,ANG115,02-3655,2,2017-03-07,2017-01-20,2017-01-05,2016-11-16,46.0,61.0,111.0,8.258064516129032,8.922252622816595,1527
2017-03-20,ANG115,02-7450,1,2017-03-20,2017-03-07,2017-01-20,2017-01-05,13.0,59.0,74.0,8.258064516129032,8.922252622816595,2596
2017-03-30,ANG115,02-7450,1,2017-03-30,2017-03-20,2017-03-07,2017-01-20,10.0,23.0,69.0,8.258064516129032,8.922252622816595,2596
2017-04-05,ANG115,02-3655,1,2017-04-05,2017-03-30,2017-03-20,2017-03-07,6.0,16.0,29.0,8.258064516129032,8.922252622816595,1527
2017-04-25,ANG115,02-3187,2,2017-04-25,2017-04-05,2017-03-30,2017-03-20,20.0,26.0,36.0,8.258064516129032,8.922252622816595,1374
2017-05-16,ANG115,02-1976,1,2017-05-16,2017-04-25,2017-04-05,2017-03-30,21.0,41.0,47.0,8.258064516129032,8.922252622816595,973
2017-05-25,ANG115,02-2901,1,2017-05-25,2017-05-16,2017-04-25,2017-04-05,9.0,30.0,50.0,8.258064516129032,8.922252622816595,1262
2017-06-01,ANG115,03-2830,2,2017-06-01,2017-05-25,2017-05-16,2017-04-25,7.0,16.0,37.0,8.258064516129032,8.922252622816595,3270
2017-06-06,ANG115,02-2018,2,2017-06-06,2017-06-01,2017-05-25,2017-05-16,5.0,12.0,21.0,8.258064516129032,8.922252622816595,987
2017-06-09,ANG115,02-5004,2,2017-06-09,2017-06-06,2017-06-01,2017-05-25,3.0,8.0,15.0,8.258064516129032,8.922252622816595,1894
2017-06-12,ANG115,03-2830,8,2017-06-12,2017-06-09,2017-06-06,2017-06-01,3.0,6.0,11.0,8.258064516129032,8.922252622816595,3270
2017-06-14,ANG115,02-9687,1,2017-06-14,2017-06-12,2017-06-09,2017-06-06,2.0,5.0,8.0,8.258064516129032,8.922252622816595,3108
2017-06-20,ANG115,03-2830,2,2017-06-20,2017-06-14,2017-06-12,2017-06-09,6.0,8.0,11.0,8.258064516129032,8.922252622816595,3270
2017-06-23,ANG115,02-6801,1,2017-06-23,2017-06-20,2017-06-14,2017-06-12,3.0,9.0,11.0,8.258064516129032,8.922252622816595,2384
2017-06-27,ANG115,02-4133,1,2017-06-27,2017-06-23,2017-06-20,2017-06-14,4.0,7.0,13.0,8.258064516129032,8.922252622816595,1657
2017-06-28,ANG115,02-7450,2,2017-06-28,2017-06-27,2017-06-23,2017-06-20,1.0,5.0,8.0,8.258064516129032,8.922252622816595,2596
2017-06-29,ANG115,02-6189,3,2017-06-29,2017-06-28,2017-06-27,2017-06-23,1.0,2.0,6.0,8.258064516129032,8.922252622816595,2221
2017-07-03,ANG115,02-3799,1,2017-07-03,2017-06-29,2017-06-28,2017-06-27,4.0,5.0,6.0,8.258064516129032,8.922252622816595,1572
2017-07-13,ANG115,B2-5696,1,2017-07-13,2017-07-03,2017-06-29,2017-06-28,10.0,14.0,15.0,8.258064516129032,8.922252622816595,4572
2017-07-20,ANG115,02-0552,2,2017-07-20,2017-07-13,2017-07-03,2017-06-29,7.0,17.0,21.0,8.258064516129032,8.922252622816595,527
2017-08-02,ANG115,02-4627,1,2017-08-02,2017-07-20,2017-07-13,2017-07-03,13.0,20.0,30.0,8.258064516129032,8.922252622816595,1763
2017-08-17,ANG115,02-2901,2,2017-08-17,2017-08-02,2017-07-20,2017-07-13,15.0,28.0,35.0,8.258064516129032,8.922252622816595,1262
2017-08-23,ANG115,02-7450,2,2017-08-23,2017-08-17,2017-08-02,2017-07-20,6.0,21.0,34.0,8.258064516129032,8.922252622816595,2596
2017-08-25,ANG115,02-9619,1,2017-08-25,2017-08-23,2017-08-17,2017-08-02,2.0,8.0,23.0,8.258064516129032,8.922252622816595,3060
2017-09-05,ANG115,02-6878,2,2017-09-05,2017-08-25,2017-08-23,2017-08-17,11.0,13.0,19.0,8.258064516129032,8.922252622816595,2409
2017-09-06,ANG115,02-6801,1,2017-09-06,2017-09-05,2017-08-25,2017-08-23,1.0,12.0,14.0,8.258064516129032,8.922252622816595,2384
2017-09-07,ANG115,02-6189,3,2017-09-07,2017-09-06,2017-09-05,2017-08-25,1.0,2.0,13.0,8.258064516129032,8.922252622816595,2221
2017-09-11,ANG115,02-2239,1,2017-09-11,2017-09-07,2017-09-06,2017-09-05,4.0,5.0,6.0,8.258064516129032,8.922252622816595,1074
2017-09-18,ANG115,02-8739,2,2017-09-18,2017-09-11,2017-09-07,2017-09-06,7.0,11.0,12.0,8.258064516129032,8.922252622816595,2940
