InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-16,GRI121,02-3862,1,2016-11-16,2016-11-09,2016-11-04,2016-10-31,7.0,12.0,16.0,3.9747899159663866,4.752902173367608,1593
2016-11-18,GRI121,02-8572,2,2016-11-18,2016-11-16,2016-11-09,2016-11-04,2.0,9.0,14.0,3.9747899159663866,4.752902173367608,2892
2016-11-21,GRI121,02-0056,2,2016-11-21,2016-11-18,2016-11-16,2016-11-09,3.0,5.0,12.0,3.9747899159663866,4.752902173367608,346
2016-11-28,GRI121,02-3793,1,2016-11-28,2016-11-21,2016-11-18,2016-11-16,7.0,10.0,12.0,3.9747899159663866,4.752902173367608,1569
2016-12-01,GRI121,02-0279,1,2016-12-01,2016-11-28,2016-11-21,2016-11-18,3.0,10.0,13.0,3.9747899159663866,4.752902173367608,427
2016-12-06,GRI121,02-0228,1,2016-12-06,2016-12-01,2016-11-28,2016-11-21,5.0,8.0,15.0,3.9747899159663866,4.752902173367608,406
2016-12-12,GRI121,SPC1704,2,2016-12-12,2016-12-06,2016-12-01,2016-11-28,6.0,11.0,14.0,3.9747899159663866,4.752902173367608,5568
2016-12-14,GRI121,SPC1704,3,2016-12-14,2016-12-12,2016-12-06,2016-12-01,2.0,8.0,13.0,3.9747899159663866,4.752902173367608,5568
2016-12-20,GRI121,01-0343,1,2016-12-20,2016-12-14,2016-12-12,2016-12-06,6.0,8.0,14.0,3.9747899159663866,4.752902173367608,69
2016-12-27,GRI121,02-3793,1,2016-12-27,2016-12-20,2016-12-14,2016-12-12,7.0,13.0,15.0,3.9747899159663866,4.752902173367608,1569
2016-12-28,GRI121,20-6267,1,2016-12-28,2016-12-27,2016-12-20,2016-12-14,1.0,8.0,14.0,3.9747899159663866,4.752902173367608,4346
2016-12-29,GRI121,06-6987,2,2016-12-29,2016-12-28,2016-12-27,2016-12-20,1.0,2.0,9.0,3.9747899159663866,4.752902173367608,3779
2017-01-05,GRI121,02-6972,1,2017-01-05,2016-12-29,2016-12-28,2016-12-27,7.0,8.0,9.0,3.9747899159663866,4.752902173367608,2434
2017-01-11,GRI121,02-3520,1,2017-01-11,2017-01-05,2016-12-29,2016-12-28,6.0,13.0,14.0,3.9747899159663866,4.752902173367608,1470
2017-01-12,GRI121,02-0599,1,2017-01-12,2017-01-11,2017-01-05,2016-12-29,1.0,7.0,14.0,3.9747899159663866,4.752902173367608,553
2017-01-13,GRI121,11-0577,1,2017-01-13,2017-01-12,2017-01-11,2017-01-05,1.0,2.0,8.0,3.9747899159663866,4.752902173367608,4182
2017-01-19,GRI121,02-4001,9,2017-01-19,2017-01-13,2017-01-12,2017-01-11,6.0,7.0,8.0,3.9747899159663866,4.752902173367608,1618
2017-01-25,GRI121,02-5709,1,2017-01-25,2017-01-19,2017-01-13,2017-01-12,6.0,12.0,13.0,3.9747899159663866,4.752902173367608,2124
2017-01-27,GRI121,02-5373,2,2017-01-27,2017-01-25,2017-01-19,2017-01-13,2.0,8.0,14.0,3.9747899159663866,4.752902173367608,2029
2017-02-10,GRI121,02-1725,2,2017-02-10,2017-01-27,2017-01-25,2017-01-19,14.0,16.0,22.0,3.9747899159663866,4.752902173367608,889
2017-02-13,GRI121,02-1725,2,2017-02-13,2017-02-10,2017-01-27,2017-01-25,3.0,17.0,19.0,3.9747899159663866,4.752902173367608,889
2017-02-15,GRI121,02-0181,2,2017-02-15,2017-02-13,2017-02-10,2017-01-27,2.0,5.0,19.0,3.9747899159663866,4.752902173367608,396
2017-02-21,GRI121,02-3079,1,2017-02-21,2017-02-15,2017-02-13,2017-02-10,6.0,8.0,11.0,3.9747899159663866,4.752902173367608,1340
2017-02-22,GRI121,02-2514,2,2017-02-22,2017-02-21,2017-02-15,2017-02-13,1.0,7.0,9.0,3.9747899159663866,4.752902173367608,1160
2017-03-01,GRI121,02-2018,1,2017-03-01,2017-02-22,2017-02-21,2017-02-15,7.0,8.0,14.0,3.9747899159663866,4.752902173367608,987
2017-03-02,GRI121,20-5437,1,2017-03-02,2017-03-01,2017-02-22,2017-02-21,1.0,8.0,9.0,3.9747899159663866,4.752902173367608,4316
2017-03-13,GRI121,02-3019,1,2017-03-13,2017-03-02,2017-03-01,2017-02-22,11.0,12.0,19.0,3.9747899159663866,4.752902173367608,1320
2017-03-16,GRI121,02-5356,1,2017-03-16,2017-03-13,2017-03-02,2017-03-01,3.0,14.0,15.0,3.9747899159663866,4.752902173367608,2026
2017-03-22,GRI121,02-3017,1,2017-03-22,2017-03-16,2017-03-13,2017-03-02,6.0,9.0,20.0,3.9747899159663866,4.752902173367608,1318
2017-03-28,GRI121,02-3793,2,2017-03-28,2017-03-22,2017-03-16,2017-03-13,6.0,12.0,15.0,3.9747899159663866,4.752902173367608,1569
2017-03-31,GRI121,02-4630,1,2017-03-31,2017-03-28,2017-03-22,2017-03-16,3.0,9.0,15.0,3.9747899159663866,4.752902173367608,1764
2017-04-05,GRI121,SPC1866,1,2017-04-05,2017-03-31,2017-03-28,2017-03-22,5.0,8.0,14.0,3.9747899159663866,4.752902173367608,5724
2017-04-11,GRI121,02-5181,2,2017-04-11,2017-04-05,2017-03-31,2017-03-28,6.0,11.0,14.0,3.9747899159663866,4.752902173367608,1972
2017-04-17,GRI121,06-3566,1,2017-04-17,2017-04-11,2017-04-05,2017-03-31,6.0,12.0,17.0,3.9747899159663866,4.752902173367608,3646
2017-04-18,GRI121,02-0289,1,2017-04-18,2017-04-17,2017-04-11,2017-04-05,1.0,7.0,13.0,3.9747899159663866,4.752902173367608,429
2017-04-19,GRI121,02-0269,2,2017-04-19,2017-04-18,2017-04-17,2017-04-11,1.0,2.0,8.0,3.9747899159663866,4.752902173367608,423
2017-04-25,GRI121,02-2935,3,2017-04-25,2017-04-19,2017-04-18,2017-04-17,6.0,7.0,8.0,3.9747899159663866,4.752902173367608,1273
2017-04-26,GRI121,SPC1864,2,2017-04-26,2017-04-25,2017-04-19,2017-04-18,1.0,7.0,8.0,3.9747899159663866,4.752902173367608,5722
2017-04-27,GRI121,01-5153,1,2017-04-27,2017-04-26,2017-04-25,2017-04-19,1.0,2.0,8.0,3.9747899159663866,4.752902173367608,210
2017-05-02,GRI121,02-4831,1,2017-05-02,2017-04-27,2017-04-26,2017-04-25,5.0,6.0,7.0,3.9747899159663866,4.752902173367608,1845
2017-05-11,GRI121,02-4001,4,2017-05-11,2017-05-02,2017-04-27,2017-04-26,9.0,14.0,15.0,3.9747899159663866,4.752902173367608,1618
2017-05-19,GRI121,02-1353,2,2017-05-19,2017-05-11,2017-05-02,2017-04-27,8.0,17.0,22.0,3.9747899159663866,4.752902173367608,774
2017-05-26,GRI121,02-3895,1,2017-05-26,2017-05-19,2017-05-11,2017-05-02,7.0,15.0,24.0,3.9747899159663866,4.752902173367608,1602
2017-06-01,GRI121,02-2901,1,2017-06-01,2017-05-26,2017-05-19,2017-05-11,6.0,13.0,21.0,3.9747899159663866,4.752902173367608,1262
2017-06-05,GRI121,SPC1812,4,2017-06-05,2017-06-01,2017-05-26,2017-05-19,4.0,10.0,17.0,3.9747899159663866,4.752902173367608,5670
2017-06-08,GRI121,06-3566,2,2017-06-08,2017-06-05,2017-06-01,2017-05-26,3.0,7.0,13.0,3.9747899159663866,4.752902173367608,3646
2017-06-09,GRI121,02-2442,1,2017-06-09,2017-06-08,2017-06-05,2017-06-01,1.0,4.0,8.0,3.9747899159663866,4.752902173367608,1130
2017-06-14,GRI121,02-2923,1,2017-06-14,2017-06-09,2017-06-08,2017-06-05,5.0,6.0,9.0,3.9747899159663866,4.752902173367608,1269
2017-06-20,GRI121,SPC1861,1,2017-06-20,2017-06-14,2017-06-09,2017-06-08,6.0,11.0,12.0,3.9747899159663866,4.752902173367608,5719
2017-06-23,GRI121,20-8496,2,2017-06-23,2017-06-20,2017-06-14,2017-06-09,3.0,9.0,14.0,3.9747899159663866,4.752902173367608,4376
2017-06-30,GRI121,02-6242,1,2017-06-30,2017-06-23,2017-06-20,2017-06-14,7.0,10.0,16.0,3.9747899159663866,4.752902173367608,2237
2017-07-05,GRI121,10-5605,2,2017-07-05,2017-06-30,2017-06-23,2017-06-20,5.0,12.0,15.0,3.9747899159663866,4.752902173367608,4156
2017-07-21,GRI121,SPC1864,2,2017-07-21,2017-07-05,2017-06-30,2017-06-23,16.0,21.0,28.0,3.9747899159663866,4.752902173367608,5722
2017-08-07,GRI121,02-7134,1,2017-08-07,2017-07-21,2017-07-05,2017-06-30,17.0,33.0,38.0,3.9747899159663866,4.752902173367608,2480
2017-08-16,GRI121,02-2649,1,2017-08-16,2017-08-07,2017-07-21,2017-07-05,9.0,26.0,42.0,3.9747899159663866,4.752902173367608,1203
2017-08-21,GRI121,02-0842,1,2017-08-21,2017-08-16,2017-08-07,2017-07-21,5.0,14.0,31.0,3.9747899159663866,4.752902173367608,639
2017-10-25,GRI121,02-7134,1,2017-10-25,2017-08-21,2017-08-16,2017-08-07,65.0,70.0,79.0,3.9747899159663866,4.752902173367608,2480
2017-11-07,GRI121,02-3881,1,2017-11-07,2017-10-25,2017-08-21,2017-08-16,13.0,78.0,83.0,3.9747899159663866,4.752902173367608,1601
2017-11-22,GRI121,02-8466,5,2017-11-22,2017-11-07,2017-10-25,2017-08-21,15.0,28.0,93.0,3.9747899159663866,4.752902173367608,2856
2017-11-27,GRI121,10-3294,1,2017-11-27,2017-11-22,2017-11-07,2017-10-25,5.0,20.0,33.0,3.9747899159663866,4.752902173367608,4124
2017-12-08,GRI121,02-2176,1,2017-12-08,2017-11-27,2017-11-22,2017-11-07,11.0,16.0,31.0,3.9747899159663866,4.752902173367608,1057
