InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-03,MMP101,C2-0197,4,2016-02-03,2016-01-21,2016-01-06,2015-12-16,13.0,28.0,49.0,14.553846153846154,3.976614331119065,4586
2016-02-24,MMP101,C2-0197,4,2016-02-24,2016-02-03,2016-01-21,2016-01-06,21.0,34.0,49.0,14.553846153846154,3.976614331119065,4586
2016-03-07,MMP101,C2-5629,10,2016-03-07,2016-02-24,2016-02-03,2016-01-21,12.0,33.0,46.0,14.553846153846154,3.976614331119065,4693
2016-03-23,MMP101,C2-0197,4,2016-03-23,2016-03-07,2016-02-24,2016-02-03,16.0,28.0,49.0,14.553846153846154,3.976614331119065,4586
2016-04-04,MMP101,C2-0197,4,2016-04-04,2016-03-23,2016-03-07,2016-02-24,12.0,28.0,40.0,14.553846153846154,3.976614331119065,4586
2016-04-20,MMP101,C2-0197,4,2016-04-20,2016-04-04,2016-03-23,2016-03-07,16.0,28.0,44.0,14.553846153846154,3.976614331119065,4586
2016-05-09,MMP101,C2-0197,4,2016-05-09,2016-04-20,2016-04-04,2016-03-23,19.0,35.0,47.0,14.553846153846154,3.976614331119065,4586
2016-05-19,MMP101,C2-0197,4,2016-05-19,2016-05-09,2016-04-20,2016-04-04,10.0,29.0,45.0,14.553846153846154,3.976614331119065,4586
2016-06-02,MMP101,C2-0197,4,2016-06-02,2016-05-19,2016-05-09,2016-04-20,14.0,24.0,43.0,14.553846153846154,3.976614331119065,4586
2016-06-20,MMP101,C2-0197,4,2016-06-20,2016-06-02,2016-05-19,2016-05-09,18.0,32.0,42.0,14.553846153846154,3.976614331119065,4586
2016-07-07,MMP101,C2-2721,2,2016-07-07,2016-06-20,2016-06-02,2016-05-19,17.0,35.0,49.0,14.553846153846154,3.976614331119065,4645
2016-07-27,MMP101,C2-0197,4,2016-07-27,2016-07-07,2016-06-20,2016-06-02,20.0,37.0,55.0,14.553846153846154,3.976614331119065,4586
2016-08-08,MMP101,C2-0197,4,2016-08-08,2016-07-27,2016-07-07,2016-06-20,12.0,32.0,49.0,14.553846153846154,3.976614331119065,4586
2016-08-18,MMP101,C2-0197,4,2016-08-18,2016-08-08,2016-07-27,2016-07-07,10.0,22.0,42.0,14.553846153846154,3.976614331119065,4586
2016-09-07,MMP101,C2-0197,4,2016-09-07,2016-08-18,2016-08-08,2016-07-27,20.0,30.0,42.0,14.553846153846154,3.976614331119065,4586
2016-09-22,MMP101,C2-0197,4,2016-09-22,2016-09-07,2016-08-18,2016-08-08,15.0,35.0,45.0,14.553846153846154,3.976614331119065,4586
2016-10-05,MMP101,C2-0197,4,2016-10-05,2016-09-22,2016-09-07,2016-08-18,13.0,28.0,48.0,14.553846153846154,3.976614331119065,4586
2016-10-24,MMP101,C2-0197,4,2016-10-24,2016-10-05,2016-09-22,2016-09-07,19.0,32.0,47.0,14.553846153846154,3.976614331119065,4586
2016-11-07,MMP101,C2-0197,4,2016-11-07,2016-10-24,2016-10-05,2016-09-22,14.0,33.0,46.0,14.553846153846154,3.976614331119065,4586
2016-11-23,MMP101,C2-0197,4,2016-11-23,2016-11-07,2016-10-24,2016-10-05,16.0,30.0,49.0,14.553846153846154,3.976614331119065,4586
2016-12-08,MMP101,C2-0197,4,2016-12-08,2016-11-23,2016-11-07,2016-10-24,15.0,31.0,45.0,14.553846153846154,3.976614331119065,4586
2016-12-28,MMP101,02-6541,1,2016-12-28,2016-12-08,2016-11-23,2016-11-07,20.0,35.0,51.0,14.553846153846154,3.976614331119065,2323
2017-01-09,MMP101,C2-0196,1,2017-01-09,2016-12-28,2016-12-08,2016-11-23,12.0,32.0,47.0,14.553846153846154,3.976614331119065,4585
2017-01-26,MMP101,02-8572,1,2017-01-26,2017-01-09,2016-12-28,2016-12-08,17.0,29.0,49.0,14.553846153846154,3.976614331119065,2892
2017-02-08,MMP101,02-8572,1,2017-02-08,2017-01-26,2017-01-09,2016-12-28,13.0,30.0,42.0,14.553846153846154,3.976614331119065,2892
2017-02-24,MMP101,02-2646,1,2017-02-24,2017-02-08,2017-01-26,2017-01-09,16.0,29.0,46.0,14.553846153846154,3.976614331119065,1200
2017-03-06,MMP101,02-7292,1,2017-03-06,2017-02-24,2017-02-08,2017-01-26,10.0,26.0,39.0,14.553846153846154,3.976614331119065,2529
2017-03-28,MMP101,C2-0197,4,2017-03-28,2017-03-06,2017-02-24,2017-02-08,22.0,32.0,48.0,14.553846153846154,3.976614331119065,4586
2017-04-12,MMP101,C2-0197,4,2017-04-12,2017-03-28,2017-03-06,2017-02-24,15.0,37.0,47.0,14.553846153846154,3.976614331119065,4586
2017-04-27,MMP101,C2-2721,2,2017-04-27,2017-04-12,2017-03-28,2017-03-06,15.0,30.0,52.0,14.553846153846154,3.976614331119065,4645
2017-05-08,MMP101,02-6541,1,2017-05-08,2017-04-27,2017-04-12,2017-03-28,11.0,26.0,41.0,14.553846153846154,3.976614331119065,2323
2017-05-22,MMP101,02-3187,1,2017-05-22,2017-05-08,2017-04-27,2017-04-12,14.0,25.0,40.0,14.553846153846154,3.976614331119065,1374
2017-06-08,MMP101,C2-0197,4,2017-06-08,2017-05-22,2017-05-08,2017-04-27,17.0,31.0,42.0,14.553846153846154,3.976614331119065,4586
2017-06-21,MMP101,02-6050,1,2017-06-21,2017-06-08,2017-05-22,2017-05-08,13.0,30.0,44.0,14.553846153846154,3.976614331119065,2189
2017-07-05,MMP101,C2-0197,4,2017-07-05,2017-06-21,2017-06-08,2017-05-22,14.0,27.0,44.0,14.553846153846154,3.976614331119065,4586
2017-07-19,MMP101,C2-0197,4,2017-07-19,2017-07-05,2017-06-21,2017-06-08,14.0,28.0,41.0,14.553846153846154,3.976614331119065,4586
2017-08-02,MMP101,02-5799,10,2017-08-02,2017-07-19,2017-07-05,2017-06-21,14.0,28.0,42.0,14.553846153846154,3.976614331119065,2144
2017-08-18,MMP101,SPC1994,10,2017-08-18,2017-08-02,2017-07-19,2017-07-05,16.0,30.0,44.0,14.553846153846154,3.976614331119065,5848
2017-08-23,MMP101,C2-0197,2,2017-08-23,2017-08-18,2017-08-02,2017-07-19,5.0,21.0,35.0,14.553846153846154,3.976614331119065,4586
2017-09-05,MMP101,C2-0197,4,2017-09-05,2017-08-23,2017-08-18,2017-08-02,13.0,18.0,34.0,14.553846153846154,3.976614331119065,4586
2017-09-28,MMP101,C2-0197,4,2017-09-28,2017-09-05,2017-08-23,2017-08-18,23.0,36.0,41.0,14.553846153846154,3.976614331119065,4586
2017-10-05,MMP101,02-2118,1,2017-10-05,2017-09-28,2017-09-05,2017-08-23,7.0,30.0,43.0,14.553846153846154,3.976614331119065,1026
2017-10-09,MMP101,02-6541,1,2017-10-09,2017-10-05,2017-09-28,2017-09-05,4.0,11.0,34.0,14.553846153846154,3.976614331119065,2323
2017-10-24,MMP101,02-6541,1,2017-10-24,2017-10-09,2017-10-05,2017-09-28,15.0,19.0,26.0,14.553846153846154,3.976614331119065,2323
2017-11-02,MMP101,C2-0197,4,2017-11-02,2017-10-24,2017-10-09,2017-10-05,9.0,24.0,28.0,14.553846153846154,3.976614331119065,4586
2017-11-17,MMP101,C2-5275,3,2017-11-17,2017-11-02,2017-10-24,2017-10-09,15.0,24.0,39.0,14.553846153846154,3.976614331119065,4673
2017-12-04,MMP101,C2-0197,4,2017-12-04,2017-11-17,2017-11-02,2017-10-24,17.0,32.0,41.0,14.553846153846154,3.976614331119065,4586
2017-12-07,MMP101,C2-2721,1,2017-12-07,2017-12-04,2017-11-17,2017-11-02,3.0,20.0,35.0,14.553846153846154,3.976614331119065,4645
