InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-18,BER107,02-5228,1,2016-08-18,2016-08-11,2016-08-04,2016-08-03,7.0,14.0,15.0,6.781021897810219,4.4650856794150044,1998
2016-08-25,BER107,02-2523,1,2016-08-25,2016-08-18,2016-08-11,2016-08-04,7.0,14.0,21.0,6.781021897810219,4.4650856794150044,1163
2016-09-01,BER107,SPC1483,3,2016-09-01,2016-08-25,2016-08-18,2016-08-11,7.0,14.0,21.0,6.781021897810219,4.4650856794150044,5353
2016-09-02,BER107,C2-2816,1,2016-09-02,2016-09-01,2016-08-25,2016-08-18,1.0,8.0,15.0,6.781021897810219,4.4650856794150044,4651
2016-09-06,BER107,C2-2769,1,2016-09-06,2016-09-02,2016-09-01,2016-08-25,4.0,5.0,12.0,6.781021897810219,4.4650856794150044,4649
2016-09-08,BER107,02-3009,2,2016-09-08,2016-09-06,2016-09-02,2016-09-01,2.0,6.0,7.0,6.781021897810219,4.4650856794150044,1315
2016-09-15,BER107,02-0863,2,2016-09-15,2016-09-08,2016-09-06,2016-09-02,7.0,9.0,13.0,6.781021897810219,4.4650856794150044,648
2016-09-22,BER107,02-0124,1,2016-09-22,2016-09-15,2016-09-08,2016-09-06,7.0,14.0,16.0,6.781021897810219,4.4650856794150044,367
2016-09-28,BER107,03-2830,3,2016-09-28,2016-09-22,2016-09-15,2016-09-08,6.0,13.0,20.0,6.781021897810219,4.4650856794150044,3270
2016-09-29,BER107,01-4160,6,2016-09-29,2016-09-28,2016-09-22,2016-09-15,1.0,7.0,14.0,6.781021897810219,4.4650856794150044,181
2016-10-03,BER107,01-0485,1,2016-10-03,2016-09-29,2016-09-28,2016-09-22,4.0,5.0,11.0,6.781021897810219,4.4650856794150044,78
2016-10-05,BER107,C2-2816,1,2016-10-05,2016-10-03,2016-09-29,2016-09-28,2.0,6.0,7.0,6.781021897810219,4.4650856794150044,4651
2016-10-06,BER107,02-8525,1,2016-10-06,2016-10-05,2016-10-03,2016-09-29,1.0,3.0,7.0,6.781021897810219,4.4650856794150044,2870
2016-10-13,BER107,02-6169,1,2016-10-13,2016-10-06,2016-10-05,2016-10-03,7.0,8.0,10.0,6.781021897810219,4.4650856794150044,2218
2016-10-20,BER107,02-1867,1,2016-10-20,2016-10-13,2016-10-06,2016-10-05,7.0,14.0,15.0,6.781021897810219,4.4650856794150044,937
2016-10-27,BER107,02-8322,1,2016-10-27,2016-10-20,2016-10-13,2016-10-06,7.0,14.0,21.0,6.781021897810219,4.4650856794150044,2840
2016-11-03,BER107,02-0602,1,2016-11-03,2016-10-27,2016-10-20,2016-10-13,7.0,14.0,21.0,6.781021897810219,4.4650856794150044,555
2016-11-08,BER107,C2-2816,1,2016-11-08,2016-11-03,2016-10-27,2016-10-20,5.0,12.0,19.0,6.781021897810219,4.4650856794150044,4651
2016-11-10,BER107,02-3239,9,2016-11-10,2016-11-08,2016-11-03,2016-10-27,2.0,7.0,14.0,6.781021897810219,4.4650856794150044,1389
2016-11-17,BER107,02-7363,2,2016-11-17,2016-11-10,2016-11-08,2016-11-03,7.0,9.0,14.0,6.781021897810219,4.4650856794150044,2559
2016-11-22,BER107,02-7904,1,2016-11-22,2016-11-17,2016-11-10,2016-11-08,5.0,12.0,14.0,6.781021897810219,4.4650856794150044,2717
2016-11-29,BER107,02-7373,2,2016-11-29,2016-11-22,2016-11-17,2016-11-10,7.0,12.0,19.0,6.781021897810219,4.4650856794150044,2564
2016-12-01,BER107,02-6202,1,2016-12-01,2016-11-29,2016-11-22,2016-11-17,2.0,9.0,14.0,6.781021897810219,4.4650856794150044,2226
2016-12-05,BER107,C2-2816,1,2016-12-05,2016-12-01,2016-11-29,2016-11-22,4.0,6.0,13.0,6.781021897810219,4.4650856794150044,4651
2016-12-08,BER107,02-8525,1,2016-12-08,2016-12-05,2016-12-01,2016-11-29,3.0,7.0,9.0,6.781021897810219,4.4650856794150044,2870
2016-12-13,BER107,02-7817,3,2016-12-13,2016-12-08,2016-12-05,2016-12-01,5.0,8.0,12.0,6.781021897810219,4.4650856794150044,2702
2016-12-15,BER107,02-0173,1,2016-12-15,2016-12-13,2016-12-08,2016-12-05,2.0,7.0,10.0,6.781021897810219,4.4650856794150044,392
2016-12-22,BER107,02-8525,1,2016-12-22,2016-12-15,2016-12-13,2016-12-08,7.0,9.0,14.0,6.781021897810219,4.4650856794150044,2870
2016-12-29,BER107,02-7222,1,2016-12-29,2016-12-22,2016-12-15,2016-12-13,7.0,14.0,16.0,6.781021897810219,4.4650856794150044,2511
2017-01-04,BER107,C2-2816,1,2017-01-04,2016-12-29,2016-12-22,2016-12-15,6.0,13.0,20.0,6.781021897810219,4.4650856794150044,4651
2017-01-05,BER107,01-0581,3,2017-01-05,2017-01-04,2016-12-29,2016-12-22,1.0,7.0,14.0,6.781021897810219,4.4650856794150044,82
2017-01-12,BER107,02-0290,1,2017-01-12,2017-01-05,2017-01-04,2016-12-29,7.0,8.0,14.0,6.781021897810219,4.4650856794150044,430
2017-01-19,BER107,02-7817,2,2017-01-19,2017-01-12,2017-01-05,2017-01-04,7.0,14.0,15.0,6.781021897810219,4.4650856794150044,2702
2017-01-26,BER107,10-2720,12,2017-01-26,2017-01-19,2017-01-12,2017-01-05,7.0,14.0,21.0,6.781021897810219,4.4650856794150044,4115
2017-02-02,BER107,02-7904,1,2017-02-02,2017-01-26,2017-01-19,2017-01-12,7.0,14.0,21.0,6.781021897810219,4.4650856794150044,2717
2017-02-06,BER107,C2-2816,6,2017-02-06,2017-02-02,2017-01-26,2017-01-19,4.0,11.0,18.0,6.781021897810219,4.4650856794150044,4651
2017-02-09,BER107,02-8891,1,2017-02-09,2017-02-06,2017-02-02,2017-01-26,3.0,7.0,14.0,6.781021897810219,4.4650856794150044,2978
2017-02-16,BER107,02-3726,1,2017-02-16,2017-02-09,2017-02-06,2017-02-02,7.0,10.0,14.0,6.781021897810219,4.4650856794150044,1545
2017-02-23,BER107,02-7954,1,2017-02-23,2017-02-16,2017-02-09,2017-02-06,7.0,14.0,17.0,6.781021897810219,4.4650856794150044,2729
2017-03-02,BER107,02-7434,1,2017-03-02,2017-02-23,2017-02-16,2017-02-09,7.0,14.0,21.0,6.781021897810219,4.4650856794150044,2590
2017-03-06,BER107,C2-5639,2,2017-03-06,2017-03-02,2017-02-23,2017-02-16,4.0,11.0,18.0,6.781021897810219,4.4650856794150044,4694
2017-03-07,BER107,02-0173,2,2017-03-07,2017-03-06,2017-03-02,2017-02-23,1.0,5.0,12.0,6.781021897810219,4.4650856794150044,392
2017-03-16,BER107,02-8295,1,2017-03-16,2017-03-07,2017-03-06,2017-03-02,9.0,10.0,14.0,6.781021897810219,4.4650856794150044,2823
2017-03-30,BER107,02-4111,1,2017-03-30,2017-03-16,2017-03-07,2017-03-06,14.0,23.0,24.0,6.781021897810219,4.4650856794150044,1649
2017-04-06,BER107,01-4796,2,2017-04-06,2017-03-30,2017-03-16,2017-03-07,7.0,21.0,30.0,6.781021897810219,4.4650856794150044,197
2017-04-13,BER107,02-8322,1,2017-04-13,2017-04-06,2017-03-30,2017-03-16,7.0,14.0,28.0,6.781021897810219,4.4650856794150044,2840
2017-04-20,BER107,02-1261,1,2017-04-20,2017-04-13,2017-04-06,2017-03-30,7.0,14.0,21.0,6.781021897810219,4.4650856794150044,748
2017-04-27,BER107,02-3726,2,2017-04-27,2017-04-20,2017-04-13,2017-04-06,7.0,14.0,21.0,6.781021897810219,4.4650856794150044,1545
2017-05-04,BER107,02-7434,1,2017-05-04,2017-04-27,2017-04-20,2017-04-13,7.0,14.0,21.0,6.781021897810219,4.4650856794150044,2590
2017-05-11,BER107,02-7222,2,2017-05-11,2017-05-04,2017-04-27,2017-04-20,7.0,14.0,21.0,6.781021897810219,4.4650856794150044,2511
2017-05-18,BER107,02-1261,1,2017-05-18,2017-05-11,2017-05-04,2017-04-27,7.0,14.0,21.0,6.781021897810219,4.4650856794150044,748
2017-05-25,BER107,10-2720,12,2017-05-25,2017-05-18,2017-05-11,2017-05-04,7.0,14.0,21.0,6.781021897810219,4.4650856794150044,4115
2017-06-01,BER107,02-6110,1,2017-06-01,2017-05-25,2017-05-18,2017-05-11,7.0,14.0,21.0,6.781021897810219,4.4650856794150044,2207
2017-06-08,BER107,02-6364,3,2017-06-08,2017-06-01,2017-05-25,2017-05-18,7.0,14.0,21.0,6.781021897810219,4.4650856794150044,2277
2017-06-15,BER107,02-4267,2,2017-06-15,2017-06-08,2017-06-01,2017-05-25,7.0,14.0,21.0,6.781021897810219,4.4650856794150044,1705
2017-06-22,BER107,02-1014,1,2017-06-22,2017-06-15,2017-06-08,2017-06-01,7.0,14.0,21.0,6.781021897810219,4.4650856794150044,669
2017-07-06,BER107,SPC1892,2,2017-07-06,2017-06-22,2017-06-15,2017-06-08,14.0,21.0,28.0,6.781021897810219,4.4650856794150044,5749
2017-07-18,BER107,SPC1416,3,2017-07-18,2017-07-06,2017-06-22,2017-06-15,12.0,26.0,33.0,6.781021897810219,4.4650856794150044,5288
2017-07-20,BER107,02-7222,2,2017-07-20,2017-07-18,2017-07-06,2017-06-22,2.0,14.0,28.0,6.781021897810219,4.4650856794150044,2511
2017-07-27,BER107,10-2720,12,2017-07-27,2017-07-20,2017-07-18,2017-07-06,7.0,9.0,21.0,6.781021897810219,4.4650856794150044,4115
2017-08-07,BER107,02-6110,3,2017-08-07,2017-07-27,2017-07-20,2017-07-18,11.0,18.0,20.0,6.781021897810219,4.4650856794150044,2207
2017-08-10,BER107,SPC1416,20,2017-08-10,2017-08-07,2017-07-27,2017-07-20,3.0,14.0,21.0,6.781021897810219,4.4650856794150044,5288
2017-08-24,BER107,02-7195,2,2017-08-24,2017-08-10,2017-08-07,2017-07-27,14.0,17.0,28.0,6.781021897810219,4.4650856794150044,2503
2017-08-31,BER107,02-1470,1,2017-08-31,2017-08-24,2017-08-10,2017-08-07,7.0,21.0,24.0,6.781021897810219,4.4650856794150044,821
2017-09-14,BER107,02-6399,1,2017-09-14,2017-08-31,2017-08-24,2017-08-10,14.0,21.0,35.0,6.781021897810219,4.4650856794150044,2290
2017-09-28,BER107,02-7817,2,2017-09-28,2017-09-14,2017-08-31,2017-08-24,14.0,28.0,35.0,6.781021897810219,4.4650856794150044,2702
2017-10-12,BER107,SPC1416,12,2017-10-12,2017-09-28,2017-09-14,2017-08-31,14.0,28.0,42.0,6.781021897810219,4.4650856794150044,5288
2017-11-02,BER107,SPC6476,2,2017-11-02,2017-10-12,2017-09-28,2017-09-14,21.0,35.0,49.0,6.781021897810219,4.4650856794150044,6064
2017-11-10,BER107,SPC1416,15,2017-11-10,2017-11-02,2017-10-12,2017-09-28,8.0,29.0,43.0,6.781021897810219,4.4650856794150044,5288
2017-11-16,BER107,06-3087,2,2017-11-16,2017-11-10,2017-11-02,2017-10-12,6.0,14.0,35.0,6.781021897810219,4.4650856794150044,3628
2017-11-21,BER107,02-7952,2,2017-11-21,2017-11-16,2017-11-10,2017-11-02,5.0,11.0,19.0,6.781021897810219,4.4650856794150044,2728
