InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-22,SCH144,02-7997,2,2015-12-22,2015-12-16,2015-12-09,2015-12-02,6.0,13.0,20.0,6.608391608391608,2.63784740729149,2746
2015-12-29,SCH144,SPC1269,1,2015-12-29,2015-12-22,2015-12-16,2015-12-09,7.0,13.0,20.0,6.608391608391608,2.63784740729149,5144
2016-01-05,SCH144,02-4640,1,2016-01-05,2015-12-29,2015-12-22,2015-12-16,7.0,14.0,20.0,6.608391608391608,2.63784740729149,1768
2016-01-11,SCH144,02-6618,1,2016-01-11,2016-01-05,2015-12-29,2015-12-22,6.0,13.0,20.0,6.608391608391608,2.63784740729149,2351
2016-01-13,SCH144,02-5593,5,2016-01-13,2016-01-11,2016-01-05,2015-12-29,2.0,8.0,15.0,6.608391608391608,2.63784740729149,2088
2016-01-14,SCH144,02-7831,1,2016-01-14,2016-01-13,2016-01-11,2016-01-05,1.0,3.0,9.0,6.608391608391608,2.63784740729149,2707
2016-01-19,SCH144,02-7979,1,2016-01-19,2016-01-14,2016-01-13,2016-01-11,5.0,6.0,8.0,6.608391608391608,2.63784740729149,2737
2016-01-27,SCH144,02-7035,2,2016-01-27,2016-01-19,2016-01-14,2016-01-13,8.0,13.0,14.0,6.608391608391608,2.63784740729149,2443
2016-02-04,SCH144,02-6776,1,2016-02-04,2016-01-27,2016-01-19,2016-01-14,8.0,16.0,21.0,6.608391608391608,2.63784740729149,2378
2016-02-10,SCH144,02-4593,1,2016-02-10,2016-02-04,2016-01-27,2016-01-19,6.0,14.0,22.0,6.608391608391608,2.63784740729149,1748
2016-02-17,SCH144,02-7178,1,2016-02-17,2016-02-10,2016-02-04,2016-01-27,7.0,13.0,21.0,6.608391608391608,2.63784740729149,2494
2016-02-23,SCH144,02-7199,2,2016-02-23,2016-02-17,2016-02-10,2016-02-04,6.0,13.0,19.0,6.608391608391608,2.63784740729149,2505
2016-03-02,SCH144,02-1867,1,2016-03-02,2016-02-23,2016-02-17,2016-02-10,8.0,14.0,21.0,6.608391608391608,2.63784740729149,937
2016-03-09,SCH144,02-5050,6,2016-03-09,2016-03-02,2016-02-23,2016-02-17,7.0,15.0,21.0,6.608391608391608,2.63784740729149,1920
2016-03-15,SCH144,09-9758,6,2016-03-15,2016-03-09,2016-03-02,2016-02-23,6.0,13.0,21.0,6.608391608391608,2.63784740729149,4022
2016-03-18,SCH144,02-4176,1,2016-03-18,2016-03-15,2016-03-09,2016-03-02,3.0,9.0,16.0,6.608391608391608,2.63784740729149,1685
2016-03-23,SCH144,02-2469,2,2016-03-23,2016-03-18,2016-03-15,2016-03-09,5.0,8.0,14.0,6.608391608391608,2.63784740729149,1146
2016-03-30,SCH144,02-5025,1,2016-03-30,2016-03-23,2016-03-18,2016-03-15,7.0,12.0,15.0,6.608391608391608,2.63784740729149,1908
2016-04-08,SCH144,SPC1195,2,2016-04-08,2016-03-30,2016-03-23,2016-03-18,9.0,16.0,21.0,6.608391608391608,2.63784740729149,5074
2016-04-12,SCH144,02-7744,2,2016-04-12,2016-04-08,2016-03-30,2016-03-23,4.0,13.0,20.0,6.608391608391608,2.63784740729149,2674
2016-04-20,SCH144,02-7411,3,2016-04-20,2016-04-12,2016-04-08,2016-03-30,8.0,12.0,21.0,6.608391608391608,2.63784740729149,2580
2016-04-27,SCH144,02-8568,2,2016-04-27,2016-04-20,2016-04-12,2016-04-08,7.0,15.0,19.0,6.608391608391608,2.63784740729149,2890
2016-05-05,SCH144,02-1385,1,2016-05-05,2016-04-27,2016-04-20,2016-04-12,8.0,15.0,23.0,6.608391608391608,2.63784740729149,784
2016-05-11,SCH144,02-7672,1,2016-05-11,2016-05-05,2016-04-27,2016-04-20,6.0,14.0,21.0,6.608391608391608,2.63784740729149,2644
2016-05-17,SCH144,02-6586,2,2016-05-17,2016-05-11,2016-05-05,2016-04-27,6.0,12.0,20.0,6.608391608391608,2.63784740729149,2339
2016-06-01,SCH144,02-1409,1,2016-06-01,2016-05-17,2016-05-11,2016-05-05,15.0,21.0,27.0,6.608391608391608,2.63784740729149,794
2016-06-02,SCH144,02-1775,1,2016-06-02,2016-06-01,2016-05-17,2016-05-11,1.0,16.0,22.0,6.608391608391608,2.63784740729149,908
2016-06-08,SCH144,02-1016,1,2016-06-08,2016-06-02,2016-06-01,2016-05-17,6.0,7.0,22.0,6.608391608391608,2.63784740729149,671
2016-06-22,SCH144,SPC1456,3,2016-06-22,2016-06-08,2016-06-02,2016-06-01,14.0,20.0,21.0,6.608391608391608,2.63784740729149,5326
2016-06-29,SCH144,02-7984,2,2016-06-29,2016-06-22,2016-06-08,2016-06-02,7.0,21.0,27.0,6.608391608391608,2.63784740729149,2739
2016-07-06,SCH144,09-9571,1,2016-07-06,2016-06-29,2016-06-22,2016-06-08,7.0,14.0,28.0,6.608391608391608,2.63784740729149,3995
2016-07-12,SCH144,02-8831,1,2016-07-12,2016-07-06,2016-06-29,2016-06-22,6.0,13.0,20.0,6.608391608391608,2.63784740729149,2968
2016-07-20,SCH144,02-5025,1,2016-07-20,2016-07-12,2016-07-06,2016-06-29,8.0,14.0,21.0,6.608391608391608,2.63784740729149,1908
2016-07-27,SCH144,02-7989,2,2016-07-27,2016-07-20,2016-07-12,2016-07-06,7.0,15.0,21.0,6.608391608391608,2.63784740729149,2741
2016-07-29,SCH144,02-1385,2,2016-07-29,2016-07-27,2016-07-20,2016-07-12,2.0,9.0,17.0,6.608391608391608,2.63784740729149,784
2016-08-04,SCH144,02-4839,3,2016-08-04,2016-07-29,2016-07-27,2016-07-20,6.0,8.0,15.0,6.608391608391608,2.63784740729149,1847
2016-08-11,SCH144,02-0235,12,2016-08-11,2016-08-04,2016-07-29,2016-07-27,7.0,13.0,15.0,6.608391608391608,2.63784740729149,410
2016-08-16,SCH144,02-8196,2,2016-08-16,2016-08-11,2016-08-04,2016-07-29,5.0,12.0,18.0,6.608391608391608,2.63784740729149,2789
2016-08-26,SCH144,02-5171,2,2016-08-26,2016-08-16,2016-08-11,2016-08-04,10.0,15.0,22.0,6.608391608391608,2.63784740729149,1966
2016-08-31,SCH144,02-6848,3,2016-08-31,2016-08-26,2016-08-16,2016-08-11,5.0,15.0,20.0,6.608391608391608,2.63784740729149,2402
2016-09-07,SCH144,02-7186,3,2016-09-07,2016-08-31,2016-08-26,2016-08-16,7.0,12.0,22.0,6.608391608391608,2.63784740729149,2498
2016-09-14,SCH144,02-8831,1,2016-09-14,2016-09-07,2016-08-31,2016-08-26,7.0,14.0,19.0,6.608391608391608,2.63784740729149,2968
2016-09-21,SCH144,02-5569,1,2016-09-21,2016-09-14,2016-09-07,2016-08-31,7.0,14.0,21.0,6.608391608391608,2.63784740729149,2085
2016-09-28,SCH144,02-6848,4,2016-09-28,2016-09-21,2016-09-14,2016-09-07,7.0,14.0,21.0,6.608391608391608,2.63784740729149,2402
2016-10-05,SCH144,02-1070,3,2016-10-05,2016-09-28,2016-09-21,2016-09-14,7.0,14.0,21.0,6.608391608391608,2.63784740729149,687
2016-10-13,SCH144,02-7186,3,2016-10-13,2016-10-05,2016-09-28,2016-09-21,8.0,15.0,22.0,6.608391608391608,2.63784740729149,2498
2016-10-19,SCH144,02-8196,1,2016-10-19,2016-10-13,2016-10-05,2016-09-28,6.0,14.0,21.0,6.608391608391608,2.63784740729149,2789
2016-10-20,SCH144,02-8573,1,2016-10-20,2016-10-19,2016-10-13,2016-10-05,1.0,7.0,15.0,6.608391608391608,2.63784740729149,2893
2016-10-27,SCH144,02-0235,6,2016-10-27,2016-10-20,2016-10-19,2016-10-13,7.0,8.0,14.0,6.608391608391608,2.63784740729149,410
2016-11-03,SCH144,02-8505,1,2016-11-03,2016-10-27,2016-10-20,2016-10-19,7.0,14.0,15.0,6.608391608391608,2.63784740729149,2860
2016-11-09,SCH144,02-2648,2,2016-11-09,2016-11-03,2016-10-27,2016-10-20,6.0,13.0,20.0,6.608391608391608,2.63784740729149,1202
2016-11-16,SCH144,02-6874,1,2016-11-16,2016-11-09,2016-11-03,2016-10-27,7.0,13.0,20.0,6.608391608391608,2.63784740729149,2405
2016-11-23,SCH144,01-4422,8,2016-11-23,2016-11-16,2016-11-09,2016-11-03,7.0,14.0,20.0,6.608391608391608,2.63784740729149,188
2016-12-01,SCH144,02-8196,1,2016-12-01,2016-11-23,2016-11-16,2016-11-09,8.0,15.0,22.0,6.608391608391608,2.63784740729149,2789
2016-12-08,SCH144,02-7195,2,2016-12-08,2016-12-01,2016-11-23,2016-11-16,7.0,15.0,22.0,6.608391608391608,2.63784740729149,2503
2016-12-15,SCH144,02-0993,1,2016-12-15,2016-12-08,2016-12-01,2016-11-23,7.0,14.0,22.0,6.608391608391608,2.63784740729149,658
2016-12-22,SCH144,02-4623,2,2016-12-22,2016-12-15,2016-12-08,2016-12-01,7.0,14.0,21.0,6.608391608391608,2.63784740729149,1761
2016-12-29,SCH144,02-6586,2,2016-12-29,2016-12-22,2016-12-15,2016-12-08,7.0,14.0,21.0,6.608391608391608,2.63784740729149,2339
2017-01-04,SCH144,02-1504,1,2017-01-04,2016-12-29,2016-12-22,2016-12-15,6.0,13.0,20.0,6.608391608391608,2.63784740729149,832
2017-01-11,SCH144,02-3783,1,2017-01-11,2017-01-04,2016-12-29,2016-12-22,7.0,13.0,20.0,6.608391608391608,2.63784740729149,1565
2017-01-19,SCH144,02-7035,2,2017-01-19,2017-01-11,2017-01-04,2016-12-29,8.0,15.0,21.0,6.608391608391608,2.63784740729149,2443
2017-01-25,SCH144,02-4034,4,2017-01-25,2017-01-19,2017-01-11,2017-01-04,6.0,14.0,21.0,6.608391608391608,2.63784740729149,1625
2017-02-01,SCH144,SPC1509,2,2017-02-01,2017-01-25,2017-01-19,2017-01-11,7.0,13.0,21.0,6.608391608391608,2.63784740729149,5379
2017-02-09,SCH144,02-0235,6,2017-02-09,2017-02-01,2017-01-25,2017-01-19,8.0,15.0,21.0,6.608391608391608,2.63784740729149,410
2017-02-15,SCH144,02-0772,1,2017-02-15,2017-02-09,2017-02-01,2017-01-25,6.0,14.0,21.0,6.608391608391608,2.63784740729149,618
2017-02-22,SCH144,02-4028,2,2017-02-22,2017-02-15,2017-02-09,2017-02-01,7.0,13.0,21.0,6.608391608391608,2.63784740729149,1622
2017-03-08,SCH144,02-7310,2,2017-03-08,2017-02-22,2017-02-15,2017-02-09,14.0,21.0,27.0,6.608391608391608,2.63784740729149,2539
2017-03-16,SCH144,02-1106,3,2017-03-16,2017-03-08,2017-02-22,2017-02-15,8.0,22.0,29.0,6.608391608391608,2.63784740729149,700
2017-03-22,SCH144,SPC1673,2,2017-03-22,2017-03-16,2017-03-08,2017-02-22,6.0,14.0,28.0,6.608391608391608,2.63784740729149,5538
2017-03-29,SCH144,02-8623,1,2017-03-29,2017-03-22,2017-03-16,2017-03-08,7.0,13.0,21.0,6.608391608391608,2.63784740729149,2902
2017-04-13,SCH144,02-2648,2,2017-04-13,2017-03-29,2017-03-22,2017-03-16,15.0,22.0,28.0,6.608391608391608,2.63784740729149,1202
2017-04-19,SCH144,02-4608,1,2017-04-19,2017-04-13,2017-03-29,2017-03-22,6.0,21.0,28.0,6.608391608391608,2.63784740729149,1757
2017-04-27,SCH144,02-2239,1,2017-04-27,2017-04-19,2017-04-13,2017-03-29,8.0,14.0,29.0,6.608391608391608,2.63784740729149,1074
2017-05-03,SCH144,02-3871,3,2017-05-03,2017-04-27,2017-04-19,2017-04-13,6.0,14.0,20.0,6.608391608391608,2.63784740729149,1597
2017-05-12,SCH144,02-1779,2,2017-05-12,2017-05-03,2017-04-27,2017-04-19,9.0,15.0,23.0,6.608391608391608,2.63784740729149,911
2017-05-17,SCH144,10-1918,3,2017-05-17,2017-05-12,2017-05-03,2017-04-27,5.0,14.0,20.0,6.608391608391608,2.63784740729149,4111
2017-05-23,SCH144,02-8189,12,2017-05-23,2017-05-17,2017-05-12,2017-05-03,6.0,11.0,20.0,6.608391608391608,2.63784740729149,2786
2017-05-26,SCH144,02-1184,5,2017-05-26,2017-05-23,2017-05-17,2017-05-12,3.0,9.0,14.0,6.608391608391608,2.63784740729149,728
2017-05-31,SCH144,02-7285,2,2017-05-31,2017-05-26,2017-05-23,2017-05-17,5.0,8.0,14.0,6.608391608391608,2.63784740729149,2526
2017-06-07,SCH144,06-5161,1,2017-06-07,2017-05-31,2017-05-26,2017-05-23,7.0,12.0,15.0,6.608391608391608,2.63784740729149,3694
2017-06-14,SCH144,02-7310,1,2017-06-14,2017-06-07,2017-05-31,2017-05-26,7.0,14.0,19.0,6.608391608391608,2.63784740729149,2539
2017-06-22,SCH144,02-7053,3,2017-06-22,2017-06-14,2017-06-07,2017-05-31,8.0,15.0,22.0,6.608391608391608,2.63784740729149,2451
2017-06-28,SCH144,02-2367,2,2017-06-28,2017-06-22,2017-06-14,2017-06-07,6.0,14.0,21.0,6.608391608391608,2.63784740729149,1098
2017-07-06,SCH144,02-3334,2,2017-07-06,2017-06-28,2017-06-22,2017-06-14,8.0,14.0,22.0,6.608391608391608,2.63784740729149,1409
2017-07-12,SCH144,02-3871,2,2017-07-12,2017-07-06,2017-06-28,2017-06-22,6.0,14.0,20.0,6.608391608391608,2.63784740729149,1597
2017-07-19,SCH144,02-8417,1,2017-07-19,2017-07-12,2017-07-06,2017-06-28,7.0,13.0,21.0,6.608391608391608,2.63784740729149,2854
2017-07-26,SCH144,SPC1789,1,2017-07-26,2017-07-19,2017-07-12,2017-07-06,7.0,14.0,20.0,6.608391608391608,2.63784740729149,5648
2017-08-02,SCH144,02-1070,3,2017-08-02,2017-07-26,2017-07-19,2017-07-12,7.0,14.0,21.0,6.608391608391608,2.63784740729149,687
2017-08-09,SCH144,SPC2080,3,2017-08-09,2017-08-02,2017-07-26,2017-07-19,7.0,14.0,21.0,6.608391608391608,2.63784740729149,5925
2017-08-16,SCH144,02-0124,3,2017-08-16,2017-08-09,2017-08-02,2017-07-26,7.0,14.0,21.0,6.608391608391608,2.63784740729149,367
2017-08-22,SCH144,02-8417,2,2017-08-22,2017-08-16,2017-08-09,2017-08-02,6.0,13.0,20.0,6.608391608391608,2.63784740729149,2854
2017-08-31,SCH144,SPC1102,1,2017-08-31,2017-08-22,2017-08-16,2017-08-09,9.0,15.0,22.0,6.608391608391608,2.63784740729149,4983
2017-09-06,SCH144,02-8853,3,2017-09-06,2017-08-31,2017-08-22,2017-08-16,6.0,15.0,21.0,6.608391608391608,2.63784740729149,2972
2017-09-13,SCH144,09-5149,3,2017-09-13,2017-09-06,2017-08-31,2017-08-22,7.0,13.0,22.0,6.608391608391608,2.63784740729149,3952
2017-09-14,SCH144,02-6232,2,2017-09-14,2017-09-13,2017-09-06,2017-08-31,1.0,8.0,14.0,6.608391608391608,2.63784740729149,2233
2017-09-19,SCH144,02-1106,1,2017-09-19,2017-09-14,2017-09-13,2017-09-06,5.0,6.0,13.0,6.608391608391608,2.63784740729149,700
2017-09-20,SCH144,02-8417,1,2017-09-20,2017-09-19,2017-09-14,2017-09-13,1.0,6.0,7.0,6.608391608391608,2.63784740729149,2854
2017-09-27,SCH144,02-9810,1,2017-09-27,2017-09-20,2017-09-19,2017-09-14,7.0,8.0,13.0,6.608391608391608,2.63784740729149,3190
2017-10-05,SCH144,10-5605,2,2017-10-05,2017-09-27,2017-09-20,2017-09-19,8.0,15.0,16.0,6.608391608391608,2.63784740729149,4156
2017-10-11,SCH144,02-3027,4,2017-10-11,2017-10-05,2017-09-27,2017-09-20,6.0,14.0,21.0,6.608391608391608,2.63784740729149,1324
2017-10-19,SCH144,02-7969,1,2017-10-19,2017-10-11,2017-10-05,2017-09-27,8.0,14.0,22.0,6.608391608391608,2.63784740729149,2733
2017-10-20,SCH144,02-9701,3,2017-10-20,2017-10-19,2017-10-11,2017-10-05,1.0,9.0,15.0,6.608391608391608,2.63784740729149,3120
2017-10-26,SCH144,02-2241,1,2017-10-26,2017-10-20,2017-10-19,2017-10-11,6.0,7.0,15.0,6.608391608391608,2.63784740729149,1076
2017-11-02,SCH144,01-4422,12,2017-11-02,2017-10-26,2017-10-20,2017-10-19,7.0,13.0,14.0,6.608391608391608,2.63784740729149,188
2017-11-09,SCH144,02-6602,1,2017-11-09,2017-11-02,2017-10-26,2017-10-20,7.0,14.0,20.0,6.608391608391608,2.63784740729149,2343
2017-11-15,SCH144,02-8189,4,2017-11-15,2017-11-09,2017-11-02,2017-10-26,6.0,13.0,20.0,6.608391608391608,2.63784740729149,2786
2017-11-21,SCH144,SPC2051,2,2017-11-21,2017-11-15,2017-11-09,2017-11-02,6.0,12.0,19.0,6.608391608391608,2.63784740729149,5897
2017-11-30,SCH144,02-8400,5,2017-11-30,2017-11-21,2017-11-15,2017-11-09,9.0,15.0,21.0,6.608391608391608,2.63784740729149,2850
2017-12-07,SCH144,02-2200,1,2017-12-07,2017-11-30,2017-11-21,2017-11-15,7.0,16.0,22.0,6.608391608391608,2.63784740729149,1064
