InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-06,DYN101,SPC1533,144,2016-09-06,2016-09-02,2016-09-01,2016-08-29,4.0,5.0,8.0,3.034920634920635,2.8823070383128644,5402
2016-09-08,DYN101,02-2935,96,2016-09-08,2016-09-06,2016-09-02,2016-09-01,2.0,6.0,7.0,3.034920634920635,2.8823070383128644,1273
2016-09-14,DYN101,02-4688,24,2016-09-14,2016-09-08,2016-09-06,2016-09-02,6.0,8.0,12.0,3.034920634920635,2.8823070383128644,1780
2016-09-21,DYN101,06-1467,144,2016-09-21,2016-09-14,2016-09-08,2016-09-06,7.0,13.0,15.0,3.034920634920635,2.8823070383128644,3598
2016-09-22,DYN101,02-8678,12,2016-09-22,2016-09-21,2016-09-14,2016-09-08,1.0,8.0,14.0,3.034920634920635,2.8823070383128644,2912
2016-09-26,DYN101,02-8678,12,2016-09-26,2016-09-22,2016-09-21,2016-09-14,4.0,5.0,12.0,3.034920634920635,2.8823070383128644,2912
2016-09-27,DYN101,06-3130,216,2016-09-27,2016-09-26,2016-09-22,2016-09-21,1.0,5.0,6.0,3.034920634920635,2.8823070383128644,3631
2016-10-03,DYN101,06-0348,144,2016-10-03,2016-09-27,2016-09-26,2016-09-22,6.0,7.0,11.0,3.034920634920635,2.8823070383128644,3567
2016-10-05,DYN101,02-2374,48,2016-10-05,2016-10-03,2016-09-27,2016-09-26,2.0,8.0,9.0,3.034920634920635,2.8823070383128644,1104
2016-10-13,DYN101,SPC1601,72,2016-10-13,2016-10-05,2016-10-03,2016-09-27,8.0,10.0,16.0,3.034920634920635,2.8823070383128644,5468
2016-10-18,DYN101,10-3638,24,2016-10-18,2016-10-13,2016-10-05,2016-10-03,5.0,13.0,15.0,3.034920634920635,2.8823070383128644,4131
2016-10-19,DYN101,10-3638,24,2016-10-19,2016-10-18,2016-10-13,2016-10-05,1.0,6.0,14.0,3.034920634920635,2.8823070383128644,4131
2016-10-20,DYN101,10-3638,24,2016-10-20,2016-10-19,2016-10-18,2016-10-13,1.0,2.0,7.0,3.034920634920635,2.8823070383128644,4131
2016-10-21,DYN101,10-3638,216,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,3.034920634920635,2.8823070383128644,4131
2016-10-28,DYN101,SPC1601,72,2016-10-28,2016-10-21,2016-10-20,2016-10-19,7.0,8.0,9.0,3.034920634920635,2.8823070383128644,5468
2016-10-31,DYN101,02-6883,48,2016-10-31,2016-10-28,2016-10-21,2016-10-20,3.0,10.0,11.0,3.034920634920635,2.8823070383128644,2411
2016-11-01,DYN101,02-1815,48,2016-11-01,2016-10-31,2016-10-28,2016-10-21,1.0,4.0,11.0,3.034920634920635,2.8823070383128644,931
2016-11-03,DYN101,06-1467,144,2016-11-03,2016-11-01,2016-10-31,2016-10-28,2.0,3.0,6.0,3.034920634920635,2.8823070383128644,3598
2016-11-04,DYN101,02-1500,24,2016-11-04,2016-11-03,2016-11-01,2016-10-31,1.0,3.0,4.0,3.034920634920635,2.8823070383128644,829
2016-11-07,DYN101,06-1467,288,2016-11-07,2016-11-04,2016-11-03,2016-11-01,3.0,4.0,6.0,3.034920634920635,2.8823070383128644,3598
2016-11-08,DYN101,02-3082,24,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,3.034920634920635,2.8823070383128644,1343
2016-11-09,DYN101,SPC1601,144,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,3.034920634920635,2.8823070383128644,5468
2016-11-11,DYN101,SPC1601,98,2016-11-11,2016-11-09,2016-11-08,2016-11-07,2.0,3.0,4.0,3.034920634920635,2.8823070383128644,5468
2016-11-15,DYN101,02-1500,6,2016-11-15,2016-11-11,2016-11-09,2016-11-08,4.0,6.0,7.0,3.034920634920635,2.8823070383128644,829
2016-11-16,DYN101,02-1500,6,2016-11-16,2016-11-15,2016-11-11,2016-11-09,1.0,5.0,7.0,3.034920634920635,2.8823070383128644,829
2016-11-17,DYN101,02-1500,6,2016-11-17,2016-11-16,2016-11-15,2016-11-11,1.0,2.0,6.0,3.034920634920635,2.8823070383128644,829
2016-11-18,DYN101,02-1500,6,2016-11-18,2016-11-17,2016-11-16,2016-11-15,1.0,2.0,3.0,3.034920634920635,2.8823070383128644,829
2016-11-21,DYN101,02-1412,12,2016-11-21,2016-11-18,2016-11-17,2016-11-16,3.0,4.0,5.0,3.034920634920635,2.8823070383128644,797
2016-11-22,DYN101,02-1500,6,2016-11-22,2016-11-21,2016-11-18,2016-11-17,1.0,4.0,5.0,3.034920634920635,2.8823070383128644,829
2016-11-23,DYN101,06-1467,144,2016-11-23,2016-11-22,2016-11-21,2016-11-18,1.0,2.0,5.0,3.034920634920635,2.8823070383128644,3598
2016-11-28,DYN101,02-5076,24,2016-11-28,2016-11-23,2016-11-22,2016-11-21,5.0,6.0,7.0,3.034920634920635,2.8823070383128644,1933
2016-12-07,DYN101,02-5076,12,2016-12-07,2016-11-28,2016-11-23,2016-11-22,9.0,14.0,15.0,3.034920634920635,2.8823070383128644,1933
2016-12-09,DYN101,02-5076,12,2016-12-09,2016-12-07,2016-11-28,2016-11-23,2.0,11.0,16.0,3.034920634920635,2.8823070383128644,1933
2016-12-13,DYN101,02-2168,36,2016-12-13,2016-12-09,2016-12-07,2016-11-28,4.0,6.0,15.0,3.034920634920635,2.8823070383128644,1055
2016-12-14,DYN101,06-1467,288,2016-12-14,2016-12-13,2016-12-09,2016-12-07,1.0,5.0,7.0,3.034920634920635,2.8823070383128644,3598
2016-12-21,DYN101,06-0348,144,2016-12-21,2016-12-14,2016-12-13,2016-12-09,7.0,8.0,12.0,3.034920634920635,2.8823070383128644,3567
2016-12-30,DYN101,10-3638,144,2016-12-30,2016-12-21,2016-12-14,2016-12-13,9.0,16.0,17.0,3.034920634920635,2.8823070383128644,4131
2017-01-03,DYN101,02-7166,96,2017-01-03,2016-12-30,2016-12-21,2016-12-14,4.0,13.0,20.0,3.034920634920635,2.8823070383128644,2491
2017-01-04,DYN101,02-6541,72,2017-01-04,2017-01-03,2016-12-30,2016-12-21,1.0,5.0,14.0,3.034920634920635,2.8823070383128644,2323
2017-01-06,DYN101,02-1778,24,2017-01-06,2017-01-04,2017-01-03,2016-12-30,2.0,3.0,7.0,3.034920634920635,2.8823070383128644,910
2017-01-07,DYN101,02-5076,18,2017-01-07,2017-01-06,2017-01-04,2017-01-03,1.0,3.0,4.0,3.034920634920635,2.8823070383128644,1933
2017-01-09,DYN101,02-1778,24,2017-01-09,2017-01-07,2017-01-06,2017-01-04,2.0,3.0,5.0,3.034920634920635,2.8823070383128644,910
2017-01-10,DYN101,06-1467,576,2017-01-10,2017-01-09,2017-01-07,2017-01-06,1.0,3.0,4.0,3.034920634920635,2.8823070383128644,3598
2017-01-11,DYN101,02-4688,24,2017-01-11,2017-01-10,2017-01-09,2017-01-07,1.0,2.0,4.0,3.034920634920635,2.8823070383128644,1780
2017-01-12,DYN101,02-0308,12,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,3.034920634920635,2.8823070383128644,435
2017-01-13,DYN101,02-4960,24,2017-01-13,2017-01-12,2017-01-11,2017-01-10,1.0,2.0,3.0,3.034920634920635,2.8823070383128644,1877
2017-01-16,DYN101,02-4688,48,2017-01-16,2017-01-13,2017-01-12,2017-01-11,3.0,4.0,5.0,3.034920634920635,2.8823070383128644,1780
2017-01-17,DYN101,02-1814,72,2017-01-17,2017-01-16,2017-01-13,2017-01-12,1.0,4.0,5.0,3.034920634920635,2.8823070383128644,930
2017-01-18,DYN101,02-4960,24,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,3.034920634920635,2.8823070383128644,1877
2017-01-19,DYN101,02-4112,12,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,3.034920634920635,2.8823070383128644,1650
2017-01-20,DYN101,02-4112,12,2017-01-20,2017-01-19,2017-01-18,2017-01-17,1.0,2.0,3.0,3.034920634920635,2.8823070383128644,1650
2017-01-23,DYN101,02-4112,12,2017-01-23,2017-01-20,2017-01-19,2017-01-18,3.0,4.0,5.0,3.034920634920635,2.8823070383128644,1650
2017-01-24,DYN101,02-4112,12,2017-01-24,2017-01-23,2017-01-20,2017-01-19,1.0,4.0,5.0,3.034920634920635,2.8823070383128644,1650
2017-01-25,DYN101,02-4112,12,2017-01-25,2017-01-24,2017-01-23,2017-01-20,1.0,2.0,5.0,3.034920634920635,2.8823070383128644,1650
2017-01-26,DYN101,02-4112,12,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,3.034920634920635,2.8823070383128644,1650
2017-01-27,DYN101,02-4112,12,2017-01-27,2017-01-26,2017-01-25,2017-01-24,1.0,2.0,3.0,3.034920634920635,2.8823070383128644,1650
2017-01-30,DYN101,02-4112,12,2017-01-30,2017-01-27,2017-01-26,2017-01-25,3.0,4.0,5.0,3.034920634920635,2.8823070383128644,1650
2017-02-01,DYN101,02-5076,12,2017-02-01,2017-01-30,2017-01-27,2017-01-26,2.0,5.0,6.0,3.034920634920635,2.8823070383128644,1933
2017-02-02,DYN101,02-6883,7,2017-02-02,2017-02-01,2017-01-30,2017-01-27,1.0,3.0,6.0,3.034920634920635,2.8823070383128644,2411
2017-02-06,DYN101,02-6883,72,2017-02-06,2017-02-02,2017-02-01,2017-01-30,4.0,5.0,7.0,3.034920634920635,2.8823070383128644,2411
2017-02-09,DYN101,10-3638,40,2017-02-09,2017-02-06,2017-02-02,2017-02-01,3.0,7.0,8.0,3.034920634920635,2.8823070383128644,4131
2017-02-13,DYN101,02-0592,36,2017-02-13,2017-02-09,2017-02-06,2017-02-02,4.0,7.0,11.0,3.034920634920635,2.8823070383128644,549
2017-02-15,DYN101,02-8819,3,2017-02-15,2017-02-13,2017-02-09,2017-02-06,2.0,6.0,9.0,3.034920634920635,2.8823070383128644,2964
2017-02-16,DYN101,02-8819,3,2017-02-16,2017-02-15,2017-02-13,2017-02-09,1.0,3.0,7.0,3.034920634920635,2.8823070383128644,2964
2017-02-17,DYN101,02-3801,36,2017-02-17,2017-02-16,2017-02-15,2017-02-13,1.0,2.0,4.0,3.034920634920635,2.8823070383128644,1573
2017-02-20,DYN101,02-0602,36,2017-02-20,2017-02-17,2017-02-16,2017-02-15,3.0,4.0,5.0,3.034920634920635,2.8823070383128644,555
2017-02-24,DYN101,02-4960,24,2017-02-24,2017-02-20,2017-02-17,2017-02-16,4.0,7.0,8.0,3.034920634920635,2.8823070383128644,1877
2017-02-25,DYN101,02-4960,24,2017-02-25,2017-02-24,2017-02-20,2017-02-17,1.0,5.0,8.0,3.034920634920635,2.8823070383128644,1877
2017-02-27,DYN101,02-4960,24,2017-02-27,2017-02-25,2017-02-24,2017-02-20,2.0,3.0,7.0,3.034920634920635,2.8823070383128644,1877
2017-02-28,DYN101,02-4960,24,2017-02-28,2017-02-27,2017-02-25,2017-02-24,1.0,3.0,4.0,3.034920634920635,2.8823070383128644,1877
2017-03-06,DYN101,02-3027,288,2017-03-06,2017-02-28,2017-02-27,2017-02-25,6.0,7.0,9.0,3.034920634920635,2.8823070383128644,1324
2017-03-09,DYN101,06-1467,288,2017-03-09,2017-03-06,2017-02-28,2017-02-27,3.0,9.0,10.0,3.034920634920635,2.8823070383128644,3598
2017-03-10,DYN101,02-5076,12,2017-03-10,2017-03-09,2017-03-06,2017-02-28,1.0,4.0,10.0,3.034920634920635,2.8823070383128644,1933
2017-03-13,DYN101,02-3263,48,2017-03-13,2017-03-10,2017-03-09,2017-03-06,3.0,4.0,7.0,3.034920634920635,2.8823070383128644,1396
2017-03-20,DYN101,02-7427,16,2017-03-20,2017-03-13,2017-03-10,2017-03-09,7.0,10.0,11.0,3.034920634920635,2.8823070383128644,2585
2017-03-21,DYN101,02-6883,19,2017-03-21,2017-03-20,2017-03-13,2017-03-10,1.0,8.0,11.0,3.034920634920635,2.8823070383128644,2411
2017-03-30,DYN101,06-1467,288,2017-03-30,2017-03-21,2017-03-20,2017-03-13,9.0,10.0,17.0,3.034920634920635,2.8823070383128644,3598
2017-03-31,DYN101,06-1467,60,2017-03-31,2017-03-30,2017-03-21,2017-03-20,1.0,10.0,11.0,3.034920634920635,2.8823070383128644,3598
2017-04-04,DYN101,02-3135,10,2017-04-04,2017-03-31,2017-03-30,2017-03-21,4.0,5.0,14.0,3.034920634920635,2.8823070383128644,1359
2017-04-10,DYN101,02-4960,24,2017-04-10,2017-04-04,2017-03-31,2017-03-30,6.0,10.0,11.0,3.034920634920635,2.8823070383128644,1877
2017-04-20,DYN101,02-2241,24,2017-04-20,2017-04-10,2017-04-04,2017-03-31,10.0,16.0,20.0,3.034920634920635,2.8823070383128644,1076
2017-04-24,DYN101,02-1815,24,2017-04-24,2017-04-20,2017-04-10,2017-04-04,4.0,14.0,20.0,3.034920634920635,2.8823070383128644,931
2017-05-10,DYN101,02-2901,48,2017-05-10,2017-04-24,2017-04-20,2017-04-10,16.0,20.0,30.0,3.034920634920635,2.8823070383128644,1262
2017-05-18,DYN101,02-0308,24,2017-05-18,2017-05-10,2017-04-24,2017-04-20,8.0,24.0,28.0,3.034920634920635,2.8823070383128644,435
2017-05-31,DYN101,02-3520,72,2017-05-31,2017-05-18,2017-05-10,2017-04-24,13.0,21.0,37.0,3.034920634920635,2.8823070383128644,1470
2017-06-06,DYN101,02-5076,8,2017-06-06,2017-05-31,2017-05-18,2017-05-10,6.0,19.0,27.0,3.034920634920635,2.8823070383128644,1933
2017-06-07,DYN101,02-7166,6,2017-06-07,2017-06-06,2017-05-31,2017-05-18,1.0,7.0,20.0,3.034920634920635,2.8823070383128644,2491
2017-06-08,DYN101,02-7166,6,2017-06-08,2017-06-07,2017-06-06,2017-05-31,1.0,2.0,8.0,3.034920634920635,2.8823070383128644,2491
2017-06-09,DYN101,02-7166,6,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,3.034920634920635,2.8823070383128644,2491
2017-06-14,DYN101,SPC1948,288,2017-06-14,2017-06-09,2017-06-08,2017-06-07,5.0,6.0,7.0,3.034920634920635,2.8823070383128644,5805
2017-06-15,DYN101,02-4960,24,2017-06-15,2017-06-14,2017-06-09,2017-06-08,1.0,6.0,7.0,3.034920634920635,2.8823070383128644,1877
2017-06-16,DYN101,02-3082,12,2017-06-16,2017-06-15,2017-06-14,2017-06-09,1.0,2.0,7.0,3.034920634920635,2.8823070383128644,1343
2017-06-23,DYN101,02-5288,36,2017-06-23,2017-06-16,2017-06-15,2017-06-14,7.0,8.0,9.0,3.034920634920635,2.8823070383128644,2010
2017-06-26,DYN101,02-5288,24,2017-06-26,2017-06-23,2017-06-16,2017-06-15,3.0,10.0,11.0,3.034920634920635,2.8823070383128644,2010
2017-06-30,DYN101,02-5076,18,2017-06-30,2017-06-26,2017-06-23,2017-06-16,4.0,7.0,14.0,3.034920634920635,2.8823070383128644,1933
2017-07-03,DYN101,02-7166,12,2017-07-03,2017-06-30,2017-06-26,2017-06-23,3.0,7.0,10.0,3.034920634920635,2.8823070383128644,2491
2017-07-13,DYN101,02-9730,36,2017-07-13,2017-07-03,2017-06-30,2017-06-26,10.0,13.0,17.0,3.034920634920635,2.8823070383128644,3144
2017-07-14,DYN101,02-1016,36,2017-07-14,2017-07-13,2017-07-03,2017-06-30,1.0,11.0,14.0,3.034920634920635,2.8823070383128644,671
2017-07-17,DYN101,02-5215,6,2017-07-17,2017-07-14,2017-07-13,2017-07-03,3.0,4.0,14.0,3.034920634920635,2.8823070383128644,1993
2017-07-18,DYN101,02-0308,48,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,3.034920634920635,2.8823070383128644,435
2017-07-20,DYN101,02-1814,48,2017-07-20,2017-07-18,2017-07-17,2017-07-14,2.0,3.0,6.0,3.034920634920635,2.8823070383128644,930
2017-07-21,DYN101,02-3135,12,2017-07-21,2017-07-20,2017-07-18,2017-07-17,1.0,3.0,4.0,3.034920634920635,2.8823070383128644,1359
2017-07-24,DYN101,02-5373,48,2017-07-24,2017-07-21,2017-07-20,2017-07-18,3.0,4.0,6.0,3.034920634920635,2.8823070383128644,2029
2017-07-25,DYN101,SPC1416,432,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,3.034920634920635,2.8823070383128644,5288
2017-07-26,DYN101,02-8991,144,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,3.034920634920635,2.8823070383128644,3014
2017-07-29,DYN101,02-9723,36,2017-07-29,2017-07-26,2017-07-25,2017-07-24,3.0,4.0,5.0,3.034920634920635,2.8823070383128644,3138
2017-07-31,DYN101,02-9595,6,2017-07-31,2017-07-29,2017-07-26,2017-07-25,2.0,5.0,6.0,3.034920634920635,2.8823070383128644,3043
2017-08-11,DYN101,02-5076,8,2017-08-11,2017-07-31,2017-07-29,2017-07-26,11.0,13.0,16.0,3.034920634920635,2.8823070383128644,1933
2017-08-15,DYN101,02-9723,36,2017-08-15,2017-08-11,2017-07-31,2017-07-29,4.0,15.0,17.0,3.034920634920635,2.8823070383128644,3138
2017-08-18,DYN101,02-4136,36,2017-08-18,2017-08-15,2017-08-11,2017-07-31,3.0,7.0,18.0,3.034920634920635,2.8823070383128644,1660
2017-08-21,DYN101,02-7166,3,2017-08-21,2017-08-18,2017-08-15,2017-08-11,3.0,6.0,10.0,3.034920634920635,2.8823070383128644,2491
2017-08-30,DYN101,02-8991,36,2017-08-30,2017-08-21,2017-08-18,2017-08-15,9.0,12.0,15.0,3.034920634920635,2.8823070383128644,3014
2017-08-31,DYN101,02-8991,60,2017-08-31,2017-08-30,2017-08-21,2017-08-18,1.0,10.0,13.0,3.034920634920635,2.8823070383128644,3014
2017-09-07,DYN101,02-3263,6,2017-09-07,2017-08-31,2017-08-30,2017-08-21,7.0,8.0,17.0,3.034920634920635,2.8823070383128644,1396
2017-09-08,DYN101,02-3263,6,2017-09-08,2017-09-07,2017-08-31,2017-08-30,1.0,8.0,9.0,3.034920634920635,2.8823070383128644,1396
2017-09-14,DYN101,02-7166,36,2017-09-14,2017-09-08,2017-09-07,2017-08-31,6.0,7.0,14.0,3.034920634920635,2.8823070383128644,2491
2017-09-19,DYN101,SPC2117,36,2017-09-19,2017-09-14,2017-09-08,2017-09-07,5.0,11.0,12.0,3.034920634920635,2.8823070383128644,5958
2017-09-25,DYN101,02-1814,48,2017-09-25,2017-09-19,2017-09-14,2017-09-08,6.0,11.0,17.0,3.034920634920635,2.8823070383128644,930
2017-09-26,DYN101,02-9595,6,2017-09-26,2017-09-25,2017-09-19,2017-09-14,1.0,7.0,12.0,3.034920634920635,2.8823070383128644,3043
2017-09-27,DYN101,02-9595,12,2017-09-27,2017-09-26,2017-09-25,2017-09-19,1.0,2.0,8.0,3.034920634920635,2.8823070383128644,3043
2017-09-28,DYN101,02-9595,12,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,3.034920634920635,2.8823070383128644,3043
2017-10-02,DYN101,02-0578,12,2017-10-02,2017-09-28,2017-09-27,2017-09-26,4.0,5.0,6.0,3.034920634920635,2.8823070383128644,539
2017-10-04,DYN101,02-3082,36,2017-10-04,2017-10-02,2017-09-28,2017-09-27,2.0,6.0,7.0,3.034920634920635,2.8823070383128644,1343
2017-10-10,DYN101,02-8505,12,2017-10-10,2017-10-04,2017-10-02,2017-09-28,6.0,8.0,12.0,3.034920634920635,2.8823070383128644,2860
2017-10-13,DYN101,02-3135,24,2017-10-13,2017-10-10,2017-10-04,2017-10-02,3.0,9.0,11.0,3.034920634920635,2.8823070383128644,1359
2017-11-01,DYN101,SPC2095,24,2017-11-01,2017-10-13,2017-10-10,2017-10-04,19.0,22.0,28.0,3.034920634920635,2.8823070383128644,5939
2017-11-02,DYN101,02-1131,3,2017-11-02,2017-11-01,2017-10-13,2017-10-10,1.0,20.0,23.0,3.034920634920635,2.8823070383128644,710
2017-11-08,DYN101,SPC2095,24,2017-11-08,2017-11-02,2017-11-01,2017-10-13,6.0,7.0,26.0,3.034920634920635,2.8823070383128644,5939
2017-11-10,DYN101,02-1131,3,2017-11-10,2017-11-08,2017-11-02,2017-11-01,2.0,8.0,9.0,3.034920634920635,2.8823070383128644,710
2017-11-15,DYN101,06-1448,216,2017-11-15,2017-11-10,2017-11-08,2017-11-02,5.0,7.0,13.0,3.034920634920635,2.8823070383128644,3596
2017-11-20,DYN101,02-5344,24,2017-11-20,2017-11-15,2017-11-10,2017-11-08,5.0,10.0,12.0,3.034920634920635,2.8823070383128644,2024
2017-11-29,DYN101,02-6833,12,2017-11-29,2017-11-20,2017-11-15,2017-11-10,9.0,14.0,19.0,3.034920634920635,2.8823070383128644,2397
2017-12-04,DYN101,02-7231,72,2017-12-04,2017-11-29,2017-11-20,2017-11-15,5.0,14.0,19.0,3.034920634920635,2.8823070383128644,2513
2017-12-05,DYN101,SPC2095,60,2017-12-05,2017-12-04,2017-11-29,2017-11-20,1.0,6.0,15.0,3.034920634920635,2.8823070383128644,5939
2017-12-06,DYN101,02-1131,2,2017-12-06,2017-12-05,2017-12-04,2017-11-29,1.0,2.0,7.0,3.034920634920635,2.8823070383128644,710
2017-12-07,DYN101,02-6833,12,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,3.034920634920635,2.8823070383128644,2397
2017-12-11,DYN101,02-2901,36,2017-12-11,2017-12-07,2017-12-06,2017-12-05,4.0,5.0,6.0,3.034920634920635,2.8823070383128644,1262
2017-12-12,DYN101,02-2901,36,2017-12-12,2017-12-11,2017-12-07,2017-12-06,1.0,5.0,6.0,3.034920634920635,2.8823070383128644,1262
