InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-11-02,RIP107,02-9796,2,2017-11-02,2017-10-30,2017-10-20,2017-10-19,3.0,13.0,14.0,5.118279569892473,3.2891285705868385,3181
2017-11-03,RIP107,SPC1960,42,2017-11-03,2017-11-02,2017-10-30,2017-10-20,1.0,4.0,14.0,5.118279569892473,3.2891285705868385,5816
2017-11-17,RIP107,SPC2122,3,2017-11-17,2017-11-03,2017-11-02,2017-10-30,14.0,15.0,18.0,5.118279569892473,3.2891285705868385,5963
2017-11-20,RIP107,SPC1981,3,2017-11-20,2017-11-17,2017-11-03,2017-11-02,3.0,17.0,18.0,5.118279569892473,3.2891285705868385,5835
2017-11-24,RIP107,02-3536,3,2017-11-24,2017-11-20,2017-11-17,2017-11-03,4.0,7.0,21.0,5.118279569892473,3.2891285705868385,1481
2017-11-29,RIP107,02-9698,3,2017-11-29,2017-11-24,2017-11-20,2017-11-17,5.0,9.0,12.0,5.118279569892473,3.2891285705868385,3117
2017-11-30,RIP107,C2-6158,3,2017-11-30,2017-11-29,2017-11-24,2017-11-20,1.0,6.0,10.0,5.118279569892473,3.2891285705868385,4720
2017-12-06,RIP107,SPC1451,4,2017-12-06,2017-11-30,2017-11-29,2017-11-24,6.0,7.0,12.0,5.118279569892473,3.2891285705868385,5321
2017-12-07,RIP107,02-5187,4,2017-12-07,2017-12-06,2017-11-30,2017-11-29,1.0,7.0,8.0,5.118279569892473,3.2891285705868385,1974
2017-12-11,RIP107,01-1142,60,2017-12-11,2017-12-07,2017-12-06,2017-11-30,4.0,5.0,11.0,5.118279569892473,3.2891285705868385,89
