InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-09,DPH100,02-1416,3,2016-05-09,2016-05-05,2016-05-02,2016-04-28,4.0,7.0,11.0,3.176079734219269,3.386083171889698,800
2016-05-10,DPH100,02-4699,3,2016-05-10,2016-05-09,2016-05-05,2016-05-02,1.0,5.0,8.0,3.176079734219269,3.386083171889698,1783
2016-05-13,DPH100,02-7026,1,2016-05-13,2016-05-10,2016-05-09,2016-05-05,3.0,4.0,8.0,3.176079734219269,3.386083171889698,2438
2016-05-16,DPH100,02-5250,2,2016-05-16,2016-05-13,2016-05-10,2016-05-09,3.0,6.0,7.0,3.176079734219269,3.386083171889698,2002
2016-05-17,DPH100,02-6355,1,2016-05-17,2016-05-16,2016-05-13,2016-05-10,1.0,4.0,7.0,3.176079734219269,3.386083171889698,2274
2016-05-19,DPH100,01-0020,1,2016-05-19,2016-05-17,2016-05-16,2016-05-13,2.0,3.0,6.0,3.176079734219269,3.386083171889698,47
2016-05-23,DPH100,02-7026,1,2016-05-23,2016-05-19,2016-05-17,2016-05-16,4.0,6.0,7.0,3.176079734219269,3.386083171889698,2438
2016-05-24,DPH100,02-4114,1,2016-05-24,2016-05-23,2016-05-19,2016-05-17,1.0,5.0,7.0,3.176079734219269,3.386083171889698,1651
2016-05-25,DPH100,06-0331,1,2016-05-25,2016-05-24,2016-05-23,2016-05-19,1.0,2.0,6.0,3.176079734219269,3.386083171889698,3563
2016-05-26,DPH100,SPC1040,2,2016-05-26,2016-05-25,2016-05-24,2016-05-23,1.0,2.0,3.0,3.176079734219269,3.386083171889698,4921
2016-05-31,DPH100,02-5903,1,2016-05-31,2016-05-26,2016-05-25,2016-05-24,5.0,6.0,7.0,3.176079734219269,3.386083171889698,2164
2016-06-02,DPH100,02-7026,1,2016-06-02,2016-05-31,2016-05-26,2016-05-25,2.0,7.0,8.0,3.176079734219269,3.386083171889698,2438
2016-06-03,DPH100,02-7035,1,2016-06-03,2016-06-02,2016-05-31,2016-05-26,1.0,3.0,8.0,3.176079734219269,3.386083171889698,2443
2016-06-07,DPH100,02-7138,1,2016-06-07,2016-06-03,2016-06-02,2016-05-31,4.0,5.0,7.0,3.176079734219269,3.386083171889698,2483
2016-06-09,DPH100,02-7121,1,2016-06-09,2016-06-07,2016-06-03,2016-06-02,2.0,6.0,7.0,3.176079734219269,3.386083171889698,2476
2016-06-13,DPH100,02-0243,1,2016-06-13,2016-06-09,2016-06-07,2016-06-03,4.0,6.0,10.0,3.176079734219269,3.386083171889698,413
2016-06-15,DPH100,02-7035,1,2016-06-15,2016-06-13,2016-06-09,2016-06-07,2.0,6.0,8.0,3.176079734219269,3.386083171889698,2443
2016-06-16,DPH100,02-7026,1,2016-06-16,2016-06-15,2016-06-13,2016-06-09,1.0,3.0,7.0,3.176079734219269,3.386083171889698,2438
2016-06-20,DPH100,SPC1416,1,2016-06-20,2016-06-16,2016-06-15,2016-06-13,4.0,5.0,7.0,3.176079734219269,3.386083171889698,5288
2016-06-21,DPH100,02-1296,2,2016-06-21,2016-06-20,2016-06-16,2016-06-15,1.0,5.0,6.0,3.176079734219269,3.386083171889698,760
2016-06-22,DPH100,02-7026,1,2016-06-22,2016-06-21,2016-06-20,2016-06-16,1.0,2.0,6.0,3.176079734219269,3.386083171889698,2438
2016-06-27,DPH100,02-0235,1,2016-06-27,2016-06-22,2016-06-21,2016-06-20,5.0,6.0,7.0,3.176079734219269,3.386083171889698,410
2016-06-30,DPH100,02-7373,1,2016-06-30,2016-06-27,2016-06-22,2016-06-21,3.0,8.0,9.0,3.176079734219269,3.386083171889698,2564
2016-07-01,DPH100,02-6355,3,2016-07-01,2016-06-30,2016-06-27,2016-06-22,1.0,4.0,9.0,3.176079734219269,3.386083171889698,2274
2016-07-05,DPH100,02-7182,1,2016-07-05,2016-07-01,2016-06-30,2016-06-27,4.0,5.0,8.0,3.176079734219269,3.386083171889698,2496
2016-07-06,DPH100,02-4118,2,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,3.176079734219269,3.386083171889698,1654
2016-07-14,DPH100,02-5250,2,2016-07-14,2016-07-06,2016-07-05,2016-07-01,8.0,9.0,13.0,3.176079734219269,3.386083171889698,2002
2016-07-18,DPH100,02-4118,4,2016-07-18,2016-07-14,2016-07-06,2016-07-05,4.0,12.0,13.0,3.176079734219269,3.386083171889698,1654
2016-07-19,DPH100,01-0473,3,2016-07-19,2016-07-18,2016-07-14,2016-07-06,1.0,5.0,13.0,3.176079734219269,3.386083171889698,77
2016-07-25,DPH100,02-4114,6,2016-07-25,2016-07-19,2016-07-18,2016-07-14,6.0,7.0,11.0,3.176079734219269,3.386083171889698,1651
2016-07-27,DPH100,02-7035,1,2016-07-27,2016-07-25,2016-07-19,2016-07-18,2.0,8.0,9.0,3.176079734219269,3.386083171889698,2443
2016-08-01,DPH100,02-7026,1,2016-08-01,2016-07-27,2016-07-25,2016-07-19,5.0,7.0,13.0,3.176079734219269,3.386083171889698,2438
2016-08-03,DPH100,02-5250,2,2016-08-03,2016-08-01,2016-07-27,2016-07-25,2.0,7.0,9.0,3.176079734219269,3.386083171889698,2002
2016-08-05,DPH100,06-4095,1,2016-08-05,2016-08-03,2016-08-01,2016-07-27,2.0,4.0,9.0,3.176079734219269,3.386083171889698,3663
2016-08-08,DPH100,02-1296,2,2016-08-08,2016-08-05,2016-08-03,2016-08-01,3.0,5.0,7.0,3.176079734219269,3.386083171889698,760
2016-08-10,DPH100,02-0230,2,2016-08-10,2016-08-08,2016-08-05,2016-08-03,2.0,5.0,7.0,3.176079734219269,3.386083171889698,407
2016-08-15,DPH100,02-7026,2,2016-08-15,2016-08-10,2016-08-08,2016-08-05,5.0,7.0,10.0,3.176079734219269,3.386083171889698,2438
2016-08-17,DPH100,02-4118,1,2016-08-17,2016-08-15,2016-08-10,2016-08-08,2.0,7.0,9.0,3.176079734219269,3.386083171889698,1654
2016-08-18,DPH100,02-4118,1,2016-08-18,2016-08-17,2016-08-15,2016-08-10,1.0,3.0,8.0,3.176079734219269,3.386083171889698,1654
2016-08-22,DPH100,02-4114,1,2016-08-22,2016-08-18,2016-08-17,2016-08-15,4.0,5.0,7.0,3.176079734219269,3.386083171889698,1651
2016-08-24,DPH100,02-5004,1,2016-08-24,2016-08-22,2016-08-18,2016-08-17,2.0,6.0,7.0,3.176079734219269,3.386083171889698,1894
2016-08-31,DPH100,02-0235,1,2016-08-31,2016-08-24,2016-08-22,2016-08-18,7.0,9.0,13.0,3.176079734219269,3.386083171889698,410
2016-09-07,DPH100,02-1403,1,2016-09-07,2016-08-31,2016-08-24,2016-08-22,7.0,14.0,16.0,3.176079734219269,3.386083171889698,790
2016-09-08,DPH100,02-5004,2,2016-09-08,2016-09-07,2016-08-31,2016-08-24,1.0,8.0,15.0,3.176079734219269,3.386083171889698,1894
2016-09-12,DPH100,02-1289,1,2016-09-12,2016-09-08,2016-09-07,2016-08-31,4.0,5.0,12.0,3.176079734219269,3.386083171889698,756
2016-09-14,DPH100,02-2770,1,2016-09-14,2016-09-12,2016-09-08,2016-09-07,2.0,6.0,7.0,3.176079734219269,3.386083171889698,1225
2016-09-15,DPH100,02-7373,1,2016-09-15,2016-09-14,2016-09-12,2016-09-08,1.0,3.0,7.0,3.176079734219269,3.386083171889698,2564
2016-09-19,DPH100,02-0230,2,2016-09-19,2016-09-15,2016-09-14,2016-09-12,4.0,5.0,7.0,3.176079734219269,3.386083171889698,407
2016-09-21,DPH100,02-1289,2,2016-09-21,2016-09-19,2016-09-15,2016-09-14,2.0,6.0,7.0,3.176079734219269,3.386083171889698,756
2016-09-26,DPH100,02-4118,2,2016-09-26,2016-09-21,2016-09-19,2016-09-15,5.0,7.0,11.0,3.176079734219269,3.386083171889698,1654
2016-09-28,DPH100,02-0235,5,2016-09-28,2016-09-26,2016-09-21,2016-09-19,2.0,7.0,9.0,3.176079734219269,3.386083171889698,410
2016-10-03,DPH100,02-4118,1,2016-10-03,2016-09-28,2016-09-26,2016-09-21,5.0,7.0,12.0,3.176079734219269,3.386083171889698,1654
2016-10-10,DPH100,02-7026,1,2016-10-10,2016-10-03,2016-09-28,2016-09-26,7.0,12.0,14.0,3.176079734219269,3.386083171889698,2438
2016-10-13,DPH100,02-1351,1,2016-10-13,2016-10-10,2016-10-03,2016-09-28,3.0,10.0,15.0,3.176079734219269,3.386083171889698,773
2016-10-17,DPH100,B2-3618,1,2016-10-17,2016-10-13,2016-10-10,2016-10-03,4.0,7.0,14.0,3.176079734219269,3.386083171889698,4539
2016-10-19,DPH100,02-3107,1,2016-10-19,2016-10-17,2016-10-13,2016-10-10,2.0,6.0,9.0,3.176079734219269,3.386083171889698,1350
2016-10-24,DPH100,02-2278,3,2016-10-24,2016-10-19,2016-10-17,2016-10-13,5.0,7.0,11.0,3.176079734219269,3.386083171889698,1080
2016-10-26,DPH100,02-2278,2,2016-10-26,2016-10-24,2016-10-19,2016-10-17,2.0,7.0,9.0,3.176079734219269,3.386083171889698,1080
2016-11-02,DPH100,SPC1509,1,2016-11-02,2016-10-26,2016-10-24,2016-10-19,7.0,9.0,14.0,3.176079734219269,3.386083171889698,5379
2016-11-07,DPH100,02-0597,2,2016-11-07,2016-11-02,2016-10-26,2016-10-24,5.0,12.0,14.0,3.176079734219269,3.386083171889698,552
2016-11-09,DPH100,02-7752,1,2016-11-09,2016-11-07,2016-11-02,2016-10-26,2.0,7.0,14.0,3.176079734219269,3.386083171889698,2677
2016-11-14,DPH100,02-7026,1,2016-11-14,2016-11-09,2016-11-07,2016-11-02,5.0,7.0,12.0,3.176079734219269,3.386083171889698,2438
2016-11-15,DPH100,02-5903,2,2016-11-15,2016-11-14,2016-11-09,2016-11-07,1.0,6.0,8.0,3.176079734219269,3.386083171889698,2164
2016-11-16,DPH100,02-7182,1,2016-11-16,2016-11-15,2016-11-14,2016-11-09,1.0,2.0,7.0,3.176079734219269,3.386083171889698,2496
2016-11-21,DPH100,02-2278,1,2016-11-21,2016-11-16,2016-11-15,2016-11-14,5.0,6.0,7.0,3.176079734219269,3.386083171889698,1080
2016-11-23,DPH100,02-2278,1,2016-11-23,2016-11-21,2016-11-16,2016-11-15,2.0,7.0,8.0,3.176079734219269,3.386083171889698,1080
2016-11-30,DPH100,02-5250,2,2016-11-30,2016-11-23,2016-11-21,2016-11-16,7.0,9.0,14.0,3.176079734219269,3.386083171889698,2002
2016-12-02,DPH100,02-4118,2,2016-12-02,2016-11-30,2016-11-23,2016-11-21,2.0,9.0,11.0,3.176079734219269,3.386083171889698,1654
2016-12-05,DPH100,02-2278,2,2016-12-05,2016-12-02,2016-11-30,2016-11-23,3.0,5.0,12.0,3.176079734219269,3.386083171889698,1080
2016-12-07,DPH100,02-4806,2,2016-12-07,2016-12-05,2016-12-02,2016-11-30,2.0,5.0,7.0,3.176079734219269,3.386083171889698,1832
2016-12-08,DPH100,01-3169,3,2016-12-08,2016-12-07,2016-12-05,2016-12-02,1.0,3.0,6.0,3.176079734219269,3.386083171889698,158
2016-12-12,DPH100,02-7026,1,2016-12-12,2016-12-08,2016-12-07,2016-12-05,4.0,5.0,7.0,3.176079734219269,3.386083171889698,2438
2016-12-15,DPH100,20-3439,3,2016-12-15,2016-12-12,2016-12-08,2016-12-07,3.0,7.0,8.0,3.176079734219269,3.386083171889698,4290
2016-12-20,DPH100,02-2278,2,2016-12-20,2016-12-15,2016-12-12,2016-12-08,5.0,8.0,12.0,3.176079734219269,3.386083171889698,1080
2016-12-22,DPH100,02-7334,2,2016-12-22,2016-12-20,2016-12-15,2016-12-12,2.0,7.0,10.0,3.176079734219269,3.386083171889698,2549
2017-01-09,DPH100,01-0022,1,2017-01-09,2016-12-22,2016-12-20,2016-12-15,18.0,20.0,25.0,3.176079734219269,3.386083171889698,49
2017-01-18,DPH100,02-7026,1,2017-01-18,2017-01-09,2016-12-22,2016-12-20,9.0,27.0,29.0,3.176079734219269,3.386083171889698,2438
2017-01-24,DPH100,02-5004,3,2017-01-24,2017-01-18,2017-01-09,2016-12-22,6.0,15.0,33.0,3.176079734219269,3.386083171889698,1894
2017-02-01,DPH100,02-5004,1,2017-02-01,2017-01-24,2017-01-18,2017-01-09,8.0,14.0,23.0,3.176079734219269,3.386083171889698,1894
2017-02-07,DPH100,02-5250,5,2017-02-07,2017-02-01,2017-01-24,2017-01-18,6.0,14.0,20.0,3.176079734219269,3.386083171889698,2002
2017-02-13,DPH100,02-1931,3,2017-02-13,2017-02-07,2017-02-01,2017-01-24,6.0,12.0,20.0,3.176079734219269,3.386083171889698,958
2017-02-21,DPH100,02-8297,1,2017-02-21,2017-02-13,2017-02-07,2017-02-01,8.0,14.0,20.0,3.176079734219269,3.386083171889698,2825
2017-02-22,DPH100,02-0243,1,2017-02-22,2017-02-21,2017-02-13,2017-02-07,1.0,9.0,15.0,3.176079734219269,3.386083171889698,413
2017-02-28,DPH100,02-2645,2,2017-02-28,2017-02-22,2017-02-21,2017-02-13,6.0,7.0,15.0,3.176079734219269,3.386083171889698,1199
2017-03-06,DPH100,02-8373,1,2017-03-06,2017-02-28,2017-02-22,2017-02-21,6.0,12.0,13.0,3.176079734219269,3.386083171889698,2845
2017-03-08,DPH100,02-7026,2,2017-03-08,2017-03-06,2017-02-28,2017-02-22,2.0,8.0,14.0,3.176079734219269,3.386083171889698,2438
2017-03-16,DPH100,02-6344,1,2017-03-16,2017-03-08,2017-03-06,2017-02-28,8.0,10.0,16.0,3.176079734219269,3.386083171889698,2273
2017-04-05,DPH100,02-2428,7,2017-04-05,2017-03-16,2017-03-08,2017-03-06,20.0,28.0,30.0,3.176079734219269,3.386083171889698,1124
2017-04-12,DPH100,02-0243,3,2017-04-12,2017-04-05,2017-03-16,2017-03-08,7.0,27.0,35.0,3.176079734219269,3.386083171889698,413
2017-04-17,DPH100,02-1922,13,2017-04-17,2017-04-12,2017-04-05,2017-03-16,5.0,12.0,32.0,3.176079734219269,3.386083171889698,953
2017-04-19,DPH100,02-8819,3,2017-04-19,2017-04-17,2017-04-12,2017-04-05,2.0,7.0,14.0,3.176079734219269,3.386083171889698,2964
2017-04-24,DPH100,02-5759,1,2017-04-24,2017-04-19,2017-04-17,2017-04-12,5.0,7.0,12.0,3.176079734219269,3.386083171889698,2133
2017-04-26,DPH100,02-6390,2,2017-04-26,2017-04-24,2017-04-19,2017-04-17,2.0,7.0,9.0,3.176079734219269,3.386083171889698,2287
2017-05-04,DPH100,02-5053,2,2017-05-04,2017-04-26,2017-04-24,2017-04-19,8.0,10.0,15.0,3.176079734219269,3.386083171889698,1923
2017-06-05,DPH100,02-7318,1,2017-06-05,2017-05-04,2017-04-26,2017-04-24,32.0,40.0,42.0,3.176079734219269,3.386083171889698,2542
2017-06-12,DPH100,07-1509,3,2017-06-12,2017-06-05,2017-05-04,2017-04-26,7.0,39.0,47.0,3.176079734219269,3.386083171889698,3799
2017-06-22,DPH100,02-7318,1,2017-06-22,2017-06-12,2017-06-05,2017-05-04,10.0,17.0,49.0,3.176079734219269,3.386083171889698,2542
2017-07-10,DPH100,02-0399,2,2017-07-10,2017-06-22,2017-06-12,2017-06-05,18.0,28.0,35.0,3.176079734219269,3.386083171889698,461
2017-07-17,DPH100,02-8512,1,2017-07-17,2017-07-10,2017-06-22,2017-06-12,7.0,25.0,35.0,3.176079734219269,3.386083171889698,2864
2017-07-24,DPH100,02-6908,1,2017-07-24,2017-07-17,2017-07-10,2017-06-22,7.0,14.0,32.0,3.176079734219269,3.386083171889698,2415
2017-07-31,DPH100,SPC1996,10,2017-07-31,2017-07-24,2017-07-17,2017-07-10,7.0,14.0,21.0,3.176079734219269,3.386083171889698,5850
2017-08-03,DPH100,10-3298,5,2017-08-03,2017-07-31,2017-07-24,2017-07-17,3.0,10.0,17.0,3.176079734219269,3.386083171889698,4126
2017-08-07,DPH100,02-6908,4,2017-08-07,2017-08-03,2017-07-31,2017-07-24,4.0,7.0,14.0,3.176079734219269,3.386083171889698,2415
2017-08-08,DPH100,02-9649,3,2017-08-08,2017-08-07,2017-08-03,2017-07-31,1.0,5.0,8.0,3.176079734219269,3.386083171889698,3077
2017-08-24,DPH100,02-6390,3,2017-08-24,2017-08-08,2017-08-07,2017-08-03,16.0,17.0,21.0,3.176079734219269,3.386083171889698,2287
2017-08-30,DPH100,02-8038,1,2017-08-30,2017-08-24,2017-08-08,2017-08-07,6.0,22.0,23.0,3.176079734219269,3.386083171889698,2752
2017-09-05,DPH100,02-8819,1,2017-09-05,2017-08-30,2017-08-24,2017-08-08,6.0,12.0,28.0,3.176079734219269,3.386083171889698,2964
2017-09-07,DPH100,SPC2099,15,2017-09-07,2017-09-05,2017-08-30,2017-08-24,2.0,8.0,14.0,3.176079734219269,3.386083171889698,5942
2017-09-25,DPH100,10-5366,3,2017-09-25,2017-09-07,2017-09-05,2017-08-30,18.0,20.0,26.0,3.176079734219269,3.386083171889698,4155
2017-10-03,DPH100,02-1351,1,2017-10-03,2017-09-25,2017-09-07,2017-09-05,8.0,26.0,28.0,3.176079734219269,3.386083171889698,773
2017-10-16,DPH100,02-8708,2,2017-10-16,2017-10-03,2017-09-25,2017-09-07,13.0,21.0,39.0,3.176079734219269,3.386083171889698,2926
2017-10-18,DPH100,01-2702,2,2017-10-18,2017-10-16,2017-10-03,2017-09-25,2.0,15.0,23.0,3.176079734219269,3.386083171889698,139
2017-10-24,DPH100,SPC0160,5,2017-10-24,2017-10-18,2017-10-16,2017-10-03,6.0,8.0,21.0,3.176079734219269,3.386083171889698,4811
2017-11-01,DPH100,02-1289,2,2017-11-01,2017-10-24,2017-10-18,2017-10-16,8.0,14.0,16.0,3.176079734219269,3.386083171889698,756
2017-11-07,DPH100,02-8708,2,2017-11-07,2017-11-01,2017-10-24,2017-10-18,6.0,14.0,20.0,3.176079734219269,3.386083171889698,2926
2017-11-15,DPH100,02-1502,6,2017-11-15,2017-11-07,2017-11-01,2017-10-24,8.0,14.0,22.0,3.176079734219269,3.386083171889698,830
2017-11-16,DPH100,02-7144,2,2017-11-16,2017-11-15,2017-11-07,2017-11-01,1.0,9.0,15.0,3.176079734219269,3.386083171889698,2486
2017-11-17,DPH100,08-0031,2,2017-11-17,2017-11-16,2017-11-15,2017-11-07,1.0,2.0,10.0,3.176079734219269,3.386083171889698,3838
2017-11-20,DPH100,02-7189,3,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,3.176079734219269,3.386083171889698,2501
2017-12-04,DPH100,02-3175,1,2017-12-04,2017-11-20,2017-11-17,2017-11-16,14.0,17.0,18.0,3.176079734219269,3.386083171889698,1366
2017-12-07,DPH100,10-3292,2,2017-12-07,2017-12-04,2017-11-20,2017-11-17,3.0,17.0,20.0,3.176079734219269,3.386083171889698,4122
2017-12-12,DPH100,02-9730,1,2017-12-12,2017-12-07,2017-12-04,2017-11-20,5.0,8.0,22.0,3.176079734219269,3.386083171889698,3144
