InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-29,JDC100,02-7672,1,2016-03-29,2016-03-10,2016-03-02,2016-02-18,19.0,27.0,40.0,9.13265306122449,15.749087851251382,2644
2016-05-17,JDC100,SPC1415,6,2016-05-17,2016-03-29,2016-03-10,2016-03-02,49.0,68.0,76.0,9.13265306122449,15.749087851251382,5287
2016-06-01,JDC100,SPC1298,2,2016-06-01,2016-05-17,2016-03-29,2016-03-10,15.0,64.0,83.0,9.13265306122449,15.749087851251382,5173
2016-06-20,JDC100,02-7027,1,2016-06-20,2016-06-01,2016-05-17,2016-03-29,19.0,34.0,83.0,9.13265306122449,15.749087851251382,2439
2016-06-22,JDC100,02-7292,1,2016-06-22,2016-06-20,2016-06-01,2016-05-17,2.0,21.0,36.0,9.13265306122449,15.749087851251382,2529
2016-06-27,JDC100,02-2442,5,2016-06-27,2016-06-22,2016-06-20,2016-06-01,5.0,7.0,26.0,9.13265306122449,15.749087851251382,1130
2016-06-28,JDC100,02-6883,1,2016-06-28,2016-06-27,2016-06-22,2016-06-20,1.0,6.0,8.0,9.13265306122449,15.749087851251382,2411
2016-07-01,JDC100,02-2646,1,2016-07-01,2016-06-28,2016-06-27,2016-06-22,3.0,4.0,9.0,9.13265306122449,15.749087851251382,1200
2016-07-06,JDC100,02-4038,2,2016-07-06,2016-07-01,2016-06-28,2016-06-27,5.0,8.0,9.0,9.13265306122449,15.749087851251382,1627
2016-07-12,JDC100,02-2239,1,2016-07-12,2016-07-06,2016-07-01,2016-06-28,6.0,11.0,14.0,9.13265306122449,15.749087851251382,1074
2016-07-13,JDC100,SPC1375,1,2016-07-13,2016-07-12,2016-07-06,2016-07-01,1.0,7.0,12.0,9.13265306122449,15.749087851251382,5249
2016-07-15,JDC100,02-1435,1,2016-07-15,2016-07-13,2016-07-12,2016-07-06,2.0,3.0,9.0,9.13265306122449,15.749087851251382,812
2016-07-19,JDC100,02-1146,2,2016-07-19,2016-07-15,2016-07-13,2016-07-12,4.0,6.0,7.0,9.13265306122449,15.749087851251382,719
2016-07-21,JDC100,02-5000,3,2016-07-21,2016-07-19,2016-07-15,2016-07-13,2.0,6.0,8.0,9.13265306122449,15.749087851251382,1890
2016-07-22,JDC100,02-3101,1,2016-07-22,2016-07-21,2016-07-19,2016-07-15,1.0,3.0,7.0,9.13265306122449,15.749087851251382,1348
2016-07-25,JDC100,02-6375,5,2016-07-25,2016-07-22,2016-07-21,2016-07-19,3.0,4.0,6.0,9.13265306122449,15.749087851251382,2281
2016-07-26,JDC100,02-1524,2,2016-07-26,2016-07-25,2016-07-22,2016-07-21,1.0,4.0,5.0,9.13265306122449,15.749087851251382,845
2016-07-28,JDC100,02-0667,1,2016-07-28,2016-07-26,2016-07-25,2016-07-22,2.0,3.0,6.0,9.13265306122449,15.749087851251382,585
2016-08-02,JDC100,02-0685,1,2016-08-02,2016-07-28,2016-07-26,2016-07-25,5.0,7.0,8.0,9.13265306122449,15.749087851251382,591
2016-08-10,JDC100,01-8959,1,2016-08-10,2016-08-02,2016-07-28,2016-07-26,8.0,13.0,15.0,9.13265306122449,15.749087851251382,308
2016-08-12,JDC100,02-8412,2,2016-08-12,2016-08-10,2016-08-02,2016-07-28,2.0,10.0,15.0,9.13265306122449,15.749087851251382,2853
2016-08-16,JDC100,02-0521,2,2016-08-16,2016-08-12,2016-08-10,2016-08-02,4.0,6.0,14.0,9.13265306122449,15.749087851251382,509
2016-08-18,JDC100,02-7663,2,2016-08-18,2016-08-16,2016-08-12,2016-08-10,2.0,6.0,8.0,9.13265306122449,15.749087851251382,2640
2016-08-19,JDC100,02-1146,3,2016-08-19,2016-08-18,2016-08-16,2016-08-12,1.0,3.0,7.0,9.13265306122449,15.749087851251382,719
2016-08-25,JDC100,01-3252,1,2016-08-25,2016-08-19,2016-08-18,2016-08-16,6.0,7.0,9.0,9.13265306122449,15.749087851251382,161
2016-08-29,JDC100,01-3934,1,2016-08-29,2016-08-25,2016-08-19,2016-08-18,4.0,10.0,11.0,9.13265306122449,15.749087851251382,179
2016-08-30,JDC100,01-3252,2,2016-08-30,2016-08-29,2016-08-25,2016-08-19,1.0,5.0,11.0,9.13265306122449,15.749087851251382,161
2016-08-31,JDC100,06-1378,2,2016-08-31,2016-08-30,2016-08-29,2016-08-25,1.0,2.0,6.0,9.13265306122449,15.749087851251382,3594
2016-09-06,JDC100,02-3620,5,2016-09-06,2016-08-31,2016-08-30,2016-08-29,6.0,7.0,8.0,9.13265306122449,15.749087851251382,1514
2016-09-07,JDC100,02-3417,1,2016-09-07,2016-09-06,2016-08-31,2016-08-30,1.0,7.0,8.0,9.13265306122449,15.749087851251382,1421
2016-09-08,JDC100,SPC9252,1,2016-09-08,2016-09-07,2016-09-06,2016-08-31,1.0,2.0,8.0,9.13265306122449,15.749087851251382,6101
2016-09-13,JDC100,02-7043,5,2016-09-13,2016-09-08,2016-09-07,2016-09-06,5.0,6.0,7.0,9.13265306122449,15.749087851251382,2447
2016-09-15,JDC100,02-3426,2,2016-09-15,2016-09-13,2016-09-08,2016-09-07,2.0,7.0,8.0,9.13265306122449,15.749087851251382,1426
2016-09-19,JDC100,02-7035,1,2016-09-19,2016-09-15,2016-09-13,2016-09-08,4.0,6.0,11.0,9.13265306122449,15.749087851251382,2443
2016-09-20,JDC100,02-2660,1,2016-09-20,2016-09-19,2016-09-15,2016-09-13,1.0,5.0,7.0,9.13265306122449,15.749087851251382,1208
2016-09-21,JDC100,02-1792,1,2016-09-21,2016-09-20,2016-09-19,2016-09-15,1.0,2.0,6.0,9.13265306122449,15.749087851251382,918
2016-09-26,JDC100,02-1300,1,2016-09-26,2016-09-21,2016-09-20,2016-09-19,5.0,6.0,7.0,9.13265306122449,15.749087851251382,762
2016-09-28,JDC100,02-7292,1,2016-09-28,2016-09-26,2016-09-21,2016-09-20,2.0,7.0,8.0,9.13265306122449,15.749087851251382,2529
2016-09-30,JDC100,02-2536,1,2016-09-30,2016-09-28,2016-09-26,2016-09-21,2.0,4.0,9.0,9.13265306122449,15.749087851251382,1167
2016-10-04,JDC100,02-4620,1,2016-10-04,2016-09-30,2016-09-28,2016-09-26,4.0,6.0,8.0,9.13265306122449,15.749087851251382,1759
2016-10-06,JDC100,10-0231,3,2016-10-06,2016-10-04,2016-09-30,2016-09-28,2.0,6.0,8.0,9.13265306122449,15.749087851251382,4095
2016-10-13,JDC100,02-1639,1,2016-10-13,2016-10-06,2016-10-04,2016-09-30,7.0,9.0,13.0,9.13265306122449,15.749087851251382,870
2016-10-18,JDC100,02-9823,2,2016-10-18,2016-10-13,2016-10-06,2016-10-04,5.0,12.0,14.0,9.13265306122449,15.749087851251382,3196
2016-10-19,JDC100,02-7292,1,2016-10-19,2016-10-18,2016-10-13,2016-10-06,1.0,6.0,13.0,9.13265306122449,15.749087851251382,2529
2016-10-24,JDC100,02-0056,1,2016-10-24,2016-10-19,2016-10-18,2016-10-13,5.0,6.0,11.0,9.13265306122449,15.749087851251382,346
2016-10-26,JDC100,02-4593,1,2016-10-26,2016-10-24,2016-10-19,2016-10-18,2.0,7.0,8.0,9.13265306122449,15.749087851251382,1748
2016-10-31,JDC100,02-1115,1,2016-10-31,2016-10-26,2016-10-24,2016-10-19,5.0,7.0,12.0,9.13265306122449,15.749087851251382,704
2016-11-01,JDC100,02-1385,1,2016-11-01,2016-10-31,2016-10-26,2016-10-24,1.0,6.0,8.0,9.13265306122449,15.749087851251382,784
2016-11-07,JDC100,02-2044,2,2016-11-07,2016-11-01,2016-10-31,2016-10-26,6.0,7.0,12.0,9.13265306122449,15.749087851251382,995
2016-11-10,JDC100,02-4137,1,2016-11-10,2016-11-07,2016-11-01,2016-10-31,3.0,9.0,10.0,9.13265306122449,15.749087851251382,1661
2016-11-21,JDC100,02-7035,2,2016-11-21,2016-11-10,2016-11-07,2016-11-01,11.0,14.0,20.0,9.13265306122449,15.749087851251382,2443
2016-11-30,JDC100,02-6833,1,2016-11-30,2016-11-21,2016-11-10,2016-11-07,9.0,20.0,23.0,9.13265306122449,15.749087851251382,2397
2016-12-12,JDC100,02-7043,10,2016-12-12,2016-11-30,2016-11-21,2016-11-10,12.0,21.0,32.0,9.13265306122449,15.749087851251382,2447
2016-12-19,JDC100,09-9864,2,2016-12-19,2016-12-12,2016-11-30,2016-11-21,7.0,19.0,28.0,9.13265306122449,15.749087851251382,4056
2016-12-21,JDC100,17-3698,1,2016-12-21,2016-12-19,2016-12-12,2016-11-30,2.0,9.0,21.0,9.13265306122449,15.749087851251382,4222
2017-01-03,JDC100,01-3252,1,2017-01-03,2016-12-21,2016-12-19,2016-12-12,13.0,15.0,22.0,9.13265306122449,15.749087851251382,161
2017-01-26,JDC100,02-6833,1,2017-01-26,2017-01-03,2016-12-21,2016-12-19,23.0,36.0,38.0,9.13265306122449,15.749087851251382,2397
2017-02-21,JDC100,02-6833,1,2017-02-21,2017-01-26,2017-01-03,2016-12-21,26.0,49.0,62.0,9.13265306122449,15.749087851251382,2397
2017-03-07,JDC100,02-6633,1,2017-03-07,2017-02-21,2017-01-26,2017-01-03,14.0,40.0,63.0,9.13265306122449,15.749087851251382,2355
2017-04-04,JDC100,02-1755,1,2017-04-04,2017-03-07,2017-02-21,2017-01-26,28.0,42.0,68.0,9.13265306122449,15.749087851251382,894
2017-08-17,JDC100,SPC1994,12,2017-08-17,2017-04-04,2017-03-07,2017-02-21,135.0,163.0,177.0,9.13265306122449,15.749087851251382,5848
2017-08-30,JDC100,SPC1922,3,2017-08-30,2017-08-17,2017-04-04,2017-03-07,13.0,148.0,176.0,9.13265306122449,15.749087851251382,5779
2017-10-16,JDC100,02-4086,2,2017-10-16,2017-08-30,2017-08-17,2017-04-04,47.0,60.0,195.0,9.13265306122449,15.749087851251382,1643
