InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-13,SNA100,02-3498,2,2017-02-13,2017-02-09,2017-02-08,2017-02-07,4.0,5.0,6.0,2.9376947040498442,3.4698495527908877,1461
2017-02-15,SNA100,02-2649,2,2017-02-15,2017-02-13,2017-02-09,2017-02-08,2.0,6.0,7.0,2.9376947040498442,3.4698495527908877,1203
2017-02-17,SNA100,01-4444,1,2017-02-17,2017-02-15,2017-02-13,2017-02-09,2.0,4.0,8.0,2.9376947040498442,3.4698495527908877,190
2017-02-20,SNA100,06-4840,6,2017-02-20,2017-02-17,2017-02-15,2017-02-13,3.0,5.0,7.0,2.9376947040498442,3.4698495527908877,3687
2017-02-21,SNA100,08-5196,1,2017-02-21,2017-02-20,2017-02-17,2017-02-15,1.0,4.0,6.0,2.9376947040498442,3.4698495527908877,3871
2017-02-22,SNA100,02-0452,2,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,2.9376947040498442,3.4698495527908877,487
2017-02-23,SNA100,02-5502,1,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,2.9376947040498442,3.4698495527908877,2071
2017-02-24,SNA100,02-2367,2,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,2.9376947040498442,3.4698495527908877,1098
2017-02-27,SNA100,02-5762,2,2017-02-27,2017-02-24,2017-02-23,2017-02-22,3.0,4.0,5.0,2.9376947040498442,3.4698495527908877,2136
2017-03-02,SNA100,02-2443,1,2017-03-02,2017-02-27,2017-02-24,2017-02-23,3.0,6.0,7.0,2.9376947040498442,3.4698495527908877,1131
2017-03-03,SNA100,02-6298,1,2017-03-03,2017-03-02,2017-02-27,2017-02-24,1.0,4.0,7.0,2.9376947040498442,3.4698495527908877,2257
2017-03-08,SNA100,06-0163,1,2017-03-08,2017-03-03,2017-03-02,2017-02-27,5.0,6.0,9.0,2.9376947040498442,3.4698495527908877,3560
2017-03-10,SNA100,02-5502,1,2017-03-10,2017-03-08,2017-03-03,2017-03-02,2.0,7.0,8.0,2.9376947040498442,3.4698495527908877,2071
2017-03-13,SNA100,02-2168,1,2017-03-13,2017-03-10,2017-03-08,2017-03-03,3.0,5.0,10.0,2.9376947040498442,3.4698495527908877,1055
2017-03-15,SNA100,06-1467,2,2017-03-15,2017-03-13,2017-03-10,2017-03-08,2.0,5.0,7.0,2.9376947040498442,3.4698495527908877,3598
2017-03-16,SNA100,06-4840,6,2017-03-16,2017-03-15,2017-03-13,2017-03-10,1.0,3.0,6.0,2.9376947040498442,3.4698495527908877,3687
2017-03-20,SNA100,02-4509,2,2017-03-20,2017-03-16,2017-03-15,2017-03-13,4.0,5.0,7.0,2.9376947040498442,3.4698495527908877,1732
2017-03-22,SNA100,02-6250,4,2017-03-22,2017-03-20,2017-03-16,2017-03-15,2.0,6.0,7.0,2.9376947040498442,3.4698495527908877,2239
2017-03-27,SNA100,08-5111,2,2017-03-27,2017-03-22,2017-03-20,2017-03-16,5.0,7.0,11.0,2.9376947040498442,3.4698495527908877,3868
2017-03-29,SNA100,02-2443,2,2017-03-29,2017-03-27,2017-03-22,2017-03-20,2.0,7.0,9.0,2.9376947040498442,3.4698495527908877,1131
2017-04-03,SNA100,02-3285,2,2017-04-03,2017-03-29,2017-03-27,2017-03-22,5.0,7.0,12.0,2.9376947040498442,3.4698495527908877,1402
2017-04-04,SNA100,02-3285,1,2017-04-04,2017-04-03,2017-03-29,2017-03-27,1.0,6.0,8.0,2.9376947040498442,3.4698495527908877,1402
2017-04-06,SNA100,02-3285,1,2017-04-06,2017-04-04,2017-04-03,2017-03-29,2.0,3.0,8.0,2.9376947040498442,3.4698495527908877,1402
2017-04-07,SNA100,02-1785,1,2017-04-07,2017-04-06,2017-04-04,2017-04-03,1.0,3.0,4.0,2.9376947040498442,3.4698495527908877,914
2017-04-10,SNA100,08-5196,1,2017-04-10,2017-04-07,2017-04-06,2017-04-04,3.0,4.0,6.0,2.9376947040498442,3.4698495527908877,3871
2017-04-11,SNA100,02-0173,1,2017-04-11,2017-04-10,2017-04-07,2017-04-06,1.0,4.0,5.0,2.9376947040498442,3.4698495527908877,392
2017-04-12,SNA100,02-4111,2,2017-04-12,2017-04-11,2017-04-10,2017-04-07,1.0,2.0,5.0,2.9376947040498442,3.4698495527908877,1649
2017-04-13,SNA100,02-1859,3,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,2.9376947040498442,3.4698495527908877,934
2017-04-17,SNA100,02-2443,1,2017-04-17,2017-04-13,2017-04-12,2017-04-11,4.0,5.0,6.0,2.9376947040498442,3.4698495527908877,1131
2017-04-19,SNA100,02-1976,1,2017-04-19,2017-04-17,2017-04-13,2017-04-12,2.0,6.0,7.0,2.9376947040498442,3.4698495527908877,973
2017-04-21,SNA100,02-6364,6,2017-04-21,2017-04-19,2017-04-17,2017-04-13,2.0,4.0,8.0,2.9376947040498442,3.4698495527908877,2277
2017-04-24,SNA100,02-0107,6,2017-04-24,2017-04-21,2017-04-19,2017-04-17,3.0,5.0,7.0,2.9376947040498442,3.4698495527908877,359
2017-04-25,SNA100,02-7382,1,2017-04-25,2017-04-24,2017-04-21,2017-04-19,1.0,4.0,6.0,2.9376947040498442,3.4698495527908877,2567
2017-04-27,SNA100,02-6342,1,2017-04-27,2017-04-25,2017-04-24,2017-04-21,2.0,3.0,6.0,2.9376947040498442,3.4698495527908877,2272
2017-04-28,SNA100,06-4478,2,2017-04-28,2017-04-27,2017-04-25,2017-04-24,1.0,3.0,4.0,2.9376947040498442,3.4698495527908877,3670
2017-05-01,SNA100,SPC1865,3,2017-05-01,2017-04-28,2017-04-27,2017-04-25,3.0,4.0,6.0,2.9376947040498442,3.4698495527908877,5723
2017-05-03,SNA100,02-1976,1,2017-05-03,2017-05-01,2017-04-28,2017-04-27,2.0,5.0,6.0,2.9376947040498442,3.4698495527908877,973
2017-05-04,SNA100,02-2443,1,2017-05-04,2017-05-03,2017-05-01,2017-04-28,1.0,3.0,6.0,2.9376947040498442,3.4698495527908877,1131
2017-05-05,SNA100,02-1976,1,2017-05-05,2017-05-04,2017-05-03,2017-05-01,1.0,2.0,4.0,2.9376947040498442,3.4698495527908877,973
2017-05-08,SNA100,02-0725,1,2017-05-08,2017-05-05,2017-05-04,2017-05-03,3.0,4.0,5.0,2.9376947040498442,3.4698495527908877,610
2017-05-12,SNA100,02-0524,2,2017-05-12,2017-05-08,2017-05-05,2017-05-04,4.0,7.0,8.0,2.9376947040498442,3.4698495527908877,511
2017-05-15,SNA100,02-2443,1,2017-05-15,2017-05-12,2017-05-08,2017-05-05,3.0,7.0,10.0,2.9376947040498442,3.4698495527908877,1131
2017-05-18,SNA100,SPC1804,6,2017-05-18,2017-05-15,2017-05-12,2017-05-08,3.0,6.0,10.0,2.9376947040498442,3.4698495527908877,5662
2017-05-24,SNA100,02-2367,2,2017-05-24,2017-05-18,2017-05-15,2017-05-12,6.0,9.0,12.0,2.9376947040498442,3.4698495527908877,1098
2017-05-25,SNA100,01-3022,1,2017-05-25,2017-05-24,2017-05-18,2017-05-15,1.0,7.0,10.0,2.9376947040498442,3.4698495527908877,148
2017-05-30,SNA100,02-7318,3,2017-05-30,2017-05-25,2017-05-24,2017-05-18,5.0,6.0,12.0,2.9376947040498442,3.4698495527908877,2542
2017-06-02,SNA100,08-5111,2,2017-06-02,2017-05-30,2017-05-25,2017-05-24,3.0,8.0,9.0,2.9376947040498442,3.4698495527908877,3868
2017-06-05,SNA100,02-6364,2,2017-06-05,2017-06-02,2017-05-30,2017-05-25,3.0,6.0,11.0,2.9376947040498442,3.4698495527908877,2277
2017-06-08,SNA100,02-8052,4,2017-06-08,2017-06-05,2017-06-02,2017-05-30,3.0,6.0,9.0,2.9376947040498442,3.4698495527908877,2756
2017-06-12,SNA100,02-8505,1,2017-06-12,2017-06-08,2017-06-05,2017-06-02,4.0,7.0,10.0,2.9376947040498442,3.4698495527908877,2860
2017-06-13,SNA100,02-6050,1,2017-06-13,2017-06-12,2017-06-08,2017-06-05,1.0,5.0,8.0,2.9376947040498442,3.4698495527908877,2189
2017-06-14,SNA100,02-0696,2,2017-06-14,2017-06-13,2017-06-12,2017-06-08,1.0,2.0,6.0,2.9376947040498442,3.4698495527908877,599
2017-06-15,SNA100,02-9686,2,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,2.9376947040498442,3.4698495527908877,3107
2017-06-19,SNA100,02-4159,1,2017-06-19,2017-06-15,2017-06-14,2017-06-13,4.0,5.0,6.0,2.9376947040498442,3.4698495527908877,1673
2017-06-21,SNA100,06-3130,2,2017-06-21,2017-06-19,2017-06-15,2017-06-14,2.0,6.0,7.0,2.9376947040498442,3.4698495527908877,3631
2017-06-22,SNA100,08-5111,2,2017-06-22,2017-06-21,2017-06-19,2017-06-15,1.0,3.0,7.0,2.9376947040498442,3.4698495527908877,3868
2017-06-23,SNA100,01-4444,1,2017-06-23,2017-06-22,2017-06-21,2017-06-19,1.0,2.0,4.0,2.9376947040498442,3.4698495527908877,190
2017-06-26,SNA100,SPC1145,4,2017-06-26,2017-06-23,2017-06-22,2017-06-21,3.0,4.0,5.0,2.9376947040498442,3.4698495527908877,5024
2017-06-27,SNA100,02-8824,1,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,2.9376947040498442,3.4698495527908877,2966
2017-06-28,SNA100,02-2367,2,2017-06-28,2017-06-27,2017-06-26,2017-06-23,1.0,2.0,5.0,2.9376947040498442,3.4698495527908877,1098
2017-06-29,SNA100,02-8505,1,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,2.9376947040498442,3.4698495527908877,2860
2017-06-30,SNA100,02-7351,1,2017-06-30,2017-06-29,2017-06-28,2017-06-27,1.0,2.0,3.0,2.9376947040498442,3.4698495527908877,2555
2017-07-03,SNA100,02-0696,1,2017-07-03,2017-06-30,2017-06-29,2017-06-28,3.0,4.0,5.0,2.9376947040498442,3.4698495527908877,599
2017-07-05,SNA100,06-5506,1,2017-07-05,2017-07-03,2017-06-30,2017-06-29,2.0,5.0,6.0,2.9376947040498442,3.4698495527908877,3713
2017-07-06,SNA100,02-3029,2,2017-07-06,2017-07-05,2017-07-03,2017-06-30,1.0,3.0,6.0,2.9376947040498442,3.4698495527908877,1326
2017-07-10,SNA100,02-0696,1,2017-07-10,2017-07-06,2017-07-05,2017-07-03,4.0,5.0,7.0,2.9376947040498442,3.4698495527908877,599
2017-07-12,SNA100,02-2648,2,2017-07-12,2017-07-10,2017-07-06,2017-07-05,2.0,6.0,7.0,2.9376947040498442,3.4698495527908877,1202
2017-07-14,SNA100,02-1859,3,2017-07-14,2017-07-12,2017-07-10,2017-07-06,2.0,4.0,8.0,2.9376947040498442,3.4698495527908877,934
2017-07-15,SNA100,02-2974,6,2017-07-15,2017-07-14,2017-07-12,2017-07-10,1.0,3.0,5.0,2.9376947040498442,3.4698495527908877,1286
2017-07-17,SNA100,02-8723,1,2017-07-17,2017-07-15,2017-07-14,2017-07-12,2.0,3.0,5.0,2.9376947040498442,3.4698495527908877,2935
2017-07-18,SNA100,02-4773,2,2017-07-18,2017-07-17,2017-07-15,2017-07-14,1.0,3.0,4.0,2.9376947040498442,3.4698495527908877,1829
2017-07-19,SNA100,02-8505,2,2017-07-19,2017-07-18,2017-07-17,2017-07-15,1.0,2.0,4.0,2.9376947040498442,3.4698495527908877,2860
2017-07-20,SNA100,02-0150,1,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,2.9376947040498442,3.4698495527908877,380
2017-07-21,SNA100,02-3027,4,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,2.9376947040498442,3.4698495527908877,1324
2017-07-24,SNA100,02-0856,1,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,2.9376947040498442,3.4698495527908877,645
2017-07-25,SNA100,08-5111,2,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,2.9376947040498442,3.4698495527908877,3868
2017-07-26,SNA100,02-0660,1,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,2.9376947040498442,3.4698495527908877,580
2017-07-27,SNA100,02-6242,4,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,2.9376947040498442,3.4698495527908877,2237
2017-07-31,SNA100,02-9686,1,2017-07-31,2017-07-27,2017-07-26,2017-07-25,4.0,5.0,6.0,2.9376947040498442,3.4698495527908877,3107
2017-08-02,SNA100,02-3285,2,2017-08-02,2017-07-31,2017-07-27,2017-07-26,2.0,6.0,7.0,2.9376947040498442,3.4698495527908877,1402
2017-08-04,SNA100,02-3476,1,2017-08-04,2017-08-02,2017-07-31,2017-07-27,2.0,4.0,8.0,2.9376947040498442,3.4698495527908877,1448
2017-08-07,SNA100,02-4136,2,2017-08-07,2017-08-04,2017-08-02,2017-07-31,3.0,5.0,7.0,2.9376947040498442,3.4698495527908877,1660
2017-08-08,SNA100,02-7119,2,2017-08-08,2017-08-07,2017-08-04,2017-08-02,1.0,4.0,6.0,2.9376947040498442,3.4698495527908877,2475
2017-08-10,SNA100,02-2648,2,2017-08-10,2017-08-08,2017-08-07,2017-08-04,2.0,3.0,6.0,2.9376947040498442,3.4698495527908877,1202
2017-08-11,SNA100,02-6242,2,2017-08-11,2017-08-10,2017-08-08,2017-08-07,1.0,3.0,4.0,2.9376947040498442,3.4698495527908877,2237
2017-08-14,SNA100,02-6801,1,2017-08-14,2017-08-11,2017-08-10,2017-08-08,3.0,4.0,6.0,2.9376947040498442,3.4698495527908877,2384
2017-08-15,SNA100,02-5502,1,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,2.9376947040498442,3.4698495527908877,2071
2017-08-16,SNA100,SPC1948,5,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,2.9376947040498442,3.4698495527908877,5805
2017-08-17,SNA100,SPC2015,2,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,2.9376947040498442,3.4698495527908877,5863
2017-08-21,SNA100,02-1363,2,2017-08-21,2017-08-17,2017-08-16,2017-08-15,4.0,5.0,6.0,2.9376947040498442,3.4698495527908877,779
2017-08-22,SNA100,02-2536,1,2017-08-22,2017-08-21,2017-08-17,2017-08-16,1.0,5.0,6.0,2.9376947040498442,3.4698495527908877,1167
2017-08-23,SNA100,02-4028,1,2017-08-23,2017-08-22,2017-08-21,2017-08-17,1.0,2.0,6.0,2.9376947040498442,3.4698495527908877,1622
2017-08-24,SNA100,02-2648,3,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,2.9376947040498442,3.4698495527908877,1202
2017-08-30,SNA100,07-5030,2,2017-08-30,2017-08-24,2017-08-23,2017-08-22,6.0,7.0,8.0,2.9376947040498442,3.4698495527908877,3815
2017-09-01,SNA100,02-8505,2,2017-09-01,2017-08-30,2017-08-24,2017-08-23,2.0,8.0,9.0,2.9376947040498442,3.4698495527908877,2860
2017-09-05,SNA100,02-0696,1,2017-09-05,2017-09-01,2017-08-30,2017-08-24,4.0,6.0,12.0,2.9376947040498442,3.4698495527908877,599
2017-09-06,SNA100,02-3498,2,2017-09-06,2017-09-05,2017-09-01,2017-08-30,1.0,5.0,7.0,2.9376947040498442,3.4698495527908877,1461
2017-09-11,SNA100,SPC2093,3,2017-09-11,2017-09-06,2017-09-05,2017-09-01,5.0,6.0,10.0,2.9376947040498442,3.4698495527908877,5938
2017-09-12,SNA100,SPC1870,1,2017-09-12,2017-09-11,2017-09-06,2017-09-05,1.0,6.0,7.0,2.9376947040498442,3.4698495527908877,5728
2017-09-13,SNA100,02-7351,1,2017-09-13,2017-09-12,2017-09-11,2017-09-06,1.0,2.0,7.0,2.9376947040498442,3.4698495527908877,2555
2017-09-15,SNA100,01-4422,12,2017-09-15,2017-09-13,2017-09-12,2017-09-11,2.0,3.0,4.0,2.9376947040498442,3.4698495527908877,188
2017-09-18,SNA100,02-5492,1,2017-09-18,2017-09-15,2017-09-13,2017-09-12,3.0,5.0,6.0,2.9376947040498442,3.4698495527908877,2068
2017-09-19,SNA100,02-6242,1,2017-09-19,2017-09-18,2017-09-15,2017-09-13,1.0,4.0,6.0,2.9376947040498442,3.4698495527908877,2237
2017-09-20,SNA100,02-7647,1,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,2.9376947040498442,3.4698495527908877,2637
2017-09-21,SNA100,01-3252,2,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,2.9376947040498442,3.4698495527908877,161
2017-09-25,SNA100,01-1258,2,2017-09-25,2017-09-21,2017-09-20,2017-09-19,4.0,5.0,6.0,2.9376947040498442,3.4698495527908877,102
2017-09-26,SNA100,08-5111,2,2017-09-26,2017-09-25,2017-09-21,2017-09-20,1.0,5.0,6.0,2.9376947040498442,3.4698495527908877,3868
2017-09-28,SNA100,02-3027,5,2017-09-28,2017-09-26,2017-09-25,2017-09-21,2.0,3.0,7.0,2.9376947040498442,3.4698495527908877,1324
2017-10-02,SNA100,SPC1948,6,2017-10-02,2017-09-28,2017-09-26,2017-09-25,4.0,6.0,7.0,2.9376947040498442,3.4698495527908877,5805
2017-10-04,SNA100,02-3027,6,2017-10-04,2017-10-02,2017-09-28,2017-09-26,2.0,6.0,8.0,2.9376947040498442,3.4698495527908877,1324
2017-10-06,SNA100,02-3874,1,2017-10-06,2017-10-04,2017-10-02,2017-09-28,2.0,4.0,8.0,2.9376947040498442,3.4698495527908877,1598
2017-10-10,SNA100,02-9682,2,2017-10-10,2017-10-06,2017-10-04,2017-10-02,4.0,6.0,8.0,2.9376947040498442,3.4698495527908877,3104
2017-10-12,SNA100,02-4136,2,2017-10-12,2017-10-10,2017-10-06,2017-10-04,2.0,6.0,8.0,2.9376947040498442,3.4698495527908877,1660
2017-10-16,SNA100,02-7752,2,2017-10-16,2017-10-12,2017-10-10,2017-10-06,4.0,6.0,10.0,2.9376947040498442,3.4698495527908877,2677
2017-10-17,SNA100,02-6844,2,2017-10-17,2017-10-16,2017-10-12,2017-10-10,1.0,5.0,7.0,2.9376947040498442,3.4698495527908877,2399
2017-10-18,SNA100,01-3252,2,2017-10-18,2017-10-17,2017-10-16,2017-10-12,1.0,2.0,6.0,2.9376947040498442,3.4698495527908877,161
2017-10-19,SNA100,02-0524,2,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,2.9376947040498442,3.4698495527908877,511
2017-10-23,SNA100,02-6589,1,2017-10-23,2017-10-19,2017-10-18,2017-10-17,4.0,5.0,6.0,2.9376947040498442,3.4698495527908877,2340
2017-10-25,SNA100,02-8929,3,2017-10-25,2017-10-23,2017-10-19,2017-10-18,2.0,6.0,7.0,2.9376947040498442,3.4698495527908877,2989
2017-10-30,SNA100,02-3285,1,2017-10-30,2017-10-25,2017-10-23,2017-10-19,5.0,7.0,11.0,2.9376947040498442,3.4698495527908877,1402
2017-10-31,SNA100,02-2646,1,2017-10-31,2017-10-30,2017-10-25,2017-10-23,1.0,6.0,8.0,2.9376947040498442,3.4698495527908877,1200
2017-11-02,SNA100,08-5111,2,2017-11-02,2017-10-31,2017-10-30,2017-10-25,2.0,3.0,8.0,2.9376947040498442,3.4698495527908877,3868
2017-11-03,SNA100,SPC1990,2,2017-11-03,2017-11-02,2017-10-31,2017-10-30,1.0,3.0,4.0,2.9376947040498442,3.4698495527908877,5844
2017-11-06,SNA100,02-8052,1,2017-11-06,2017-11-03,2017-11-02,2017-10-31,3.0,4.0,6.0,2.9376947040498442,3.4698495527908877,2756
2017-11-07,SNA100,02-8923,1,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,2.9376947040498442,3.4698495527908877,2987
2017-11-08,SNA100,02-2443,1,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,2.9376947040498442,3.4698495527908877,1131
2017-11-09,SNA100,02-5871,2,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,2.9376947040498442,3.4698495527908877,2158
2017-11-10,SNA100,02-4509,3,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,2.9376947040498442,3.4698495527908877,1732
2017-11-14,SNA100,SPC2015,2,2017-11-14,2017-11-10,2017-11-09,2017-11-08,4.0,5.0,6.0,2.9376947040498442,3.4698495527908877,5863
2017-11-15,SNA100,02-7963,6,2017-11-15,2017-11-14,2017-11-10,2017-11-09,1.0,5.0,6.0,2.9376947040498442,3.4698495527908877,2732
2017-11-16,SNA100,02-3027,2,2017-11-16,2017-11-15,2017-11-14,2017-11-10,1.0,2.0,6.0,2.9376947040498442,3.4698495527908877,1324
2017-11-17,SNA100,02-9649,1,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,2.9376947040498442,3.4698495527908877,3077
2017-11-20,SNA100,02-4136,1,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,2.9376947040498442,3.4698495527908877,1660
2017-11-21,SNA100,06-0347,1,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,2.9376947040498442,3.4698495527908877,3566
2017-11-22,SNA100,02-0496,2,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,2.9376947040498442,3.4698495527908877,500
2017-11-24,SNA100,01-6235,1,2017-11-24,2017-11-22,2017-11-21,2017-11-20,2.0,3.0,4.0,2.9376947040498442,3.4698495527908877,263
2017-11-27,SNA100,02-0173,1,2017-11-27,2017-11-24,2017-11-22,2017-11-21,3.0,5.0,6.0,2.9376947040498442,3.4698495527908877,392
2017-11-28,SNA100,02-9720,1,2017-11-28,2017-11-27,2017-11-24,2017-11-22,1.0,4.0,6.0,2.9376947040498442,3.4698495527908877,3136
2017-11-29,SNA100,02-3145,1,2017-11-29,2017-11-28,2017-11-27,2017-11-24,1.0,2.0,5.0,2.9376947040498442,3.4698495527908877,1362
2017-11-30,SNA100,08-5111,2,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,2.9376947040498442,3.4698495527908877,3868
2017-12-04,SNA100,02-2773,1,2017-12-04,2017-11-30,2017-11-29,2017-11-28,4.0,5.0,6.0,2.9376947040498442,3.4698495527908877,1227
2017-12-05,SNA100,20-3042,1,2017-12-05,2017-12-04,2017-11-30,2017-11-29,1.0,5.0,6.0,2.9376947040498442,3.4698495527908877,4288
2017-12-06,SNA100,02-5009,3,2017-12-06,2017-12-05,2017-12-04,2017-11-30,1.0,2.0,6.0,2.9376947040498442,3.4698495527908877,1897
2017-12-08,SNA100,02-8929,1,2017-12-08,2017-12-06,2017-12-05,2017-12-04,2.0,3.0,4.0,2.9376947040498442,3.4698495527908877,2989
2017-12-11,SNA100,02-5492,1,2017-12-11,2017-12-08,2017-12-06,2017-12-05,3.0,5.0,6.0,2.9376947040498442,3.4698495527908877,2068
2017-12-12,SNA100,02-0284,1,2017-12-12,2017-12-11,2017-12-08,2017-12-06,1.0,4.0,6.0,2.9376947040498442,3.4698495527908877,428
