InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-11,MAI153,08-4463,2,2016-11-11,2016-11-07,2016-10-31,2016-10-27,4.0,11.0,15.0,14.507692307692308,27.610642805879152,3864
2016-12-06,MAI153,10-0231,1,2016-12-06,2016-11-11,2016-11-07,2016-10-31,25.0,29.0,36.0,14.507692307692308,27.610642805879152,4095
2016-12-12,MAI153,02-1785,2,2016-12-12,2016-12-06,2016-11-11,2016-11-07,6.0,31.0,35.0,14.507692307692308,27.610642805879152,914
2017-01-13,MAI153,02-6483,6,2017-01-13,2016-12-12,2016-12-06,2016-11-11,32.0,38.0,63.0,14.507692307692308,27.610642805879152,2311
2017-08-08,MAI153,02-2935,56,2017-08-08,2017-01-13,2016-12-12,2016-12-06,207.0,239.0,245.0,14.507692307692308,27.610642805879152,1273
2017-09-13,MAI153,08-6396,4,2017-09-13,2017-08-08,2017-01-13,2016-12-12,36.0,243.0,275.0,14.507692307692308,27.610642805879152,3878
2017-09-19,MAI153,08-6396,4,2017-09-19,2017-09-13,2017-08-08,2017-01-13,6.0,42.0,249.0,14.507692307692308,27.610642805879152,3878
2017-09-26,MAI153,08-6396,4,2017-09-26,2017-09-19,2017-09-13,2017-08-08,7.0,13.0,49.0,14.507692307692308,27.610642805879152,3878
2017-09-29,MAI153,02-4627,1,2017-09-29,2017-09-26,2017-09-19,2017-09-13,3.0,10.0,16.0,14.507692307692308,27.610642805879152,1763
2017-12-12,MAI153,02-9604,2,2017-12-12,2017-09-29,2017-09-26,2017-09-19,74.0,77.0,84.0,14.507692307692308,27.610642805879152,3049
