InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-06,RIT120,02-0308,1,2016-04-06,2016-04-01,2016-03-24,2016-03-14,5.0,13.0,23.0,10.793103448275861,6.732665823715385,435
2016-04-20,RIT120,02-1436,1,2016-04-20,2016-04-06,2016-04-01,2016-03-24,14.0,19.0,27.0,10.793103448275861,6.732665823715385,813
2016-05-05,RIT120,02-6693,2,2016-05-05,2016-04-20,2016-04-06,2016-04-01,15.0,29.0,34.0,10.793103448275861,6.732665823715385,2361
2016-05-13,RIT120,SPC1416,5,2016-05-13,2016-05-05,2016-04-20,2016-04-06,8.0,23.0,37.0,10.793103448275861,6.732665823715385,5288
2016-05-20,RIT120,02-2138,1,2016-05-20,2016-05-13,2016-05-05,2016-04-20,7.0,15.0,30.0,10.793103448275861,6.732665823715385,1034
2016-06-01,RIT120,04-1672,4,2016-06-01,2016-05-20,2016-05-13,2016-05-05,12.0,19.0,27.0,10.793103448275861,6.732665823715385,3386
2016-06-13,RIT120,02-2646,1,2016-06-13,2016-06-01,2016-05-20,2016-05-13,12.0,24.0,31.0,10.793103448275861,6.732665823715385,1200
2016-07-01,RIT120,04-1672,4,2016-07-01,2016-06-13,2016-06-01,2016-05-20,18.0,30.0,42.0,10.793103448275861,6.732665823715385,3386
2016-07-05,RIT120,C2-1055,2,2016-07-05,2016-07-01,2016-06-13,2016-06-01,4.0,22.0,34.0,10.793103448275861,6.732665823715385,4594
2016-07-21,RIT120,02-2241,1,2016-07-21,2016-07-05,2016-07-01,2016-06-13,16.0,20.0,38.0,10.793103448275861,6.732665823715385,1076
2016-08-02,RIT120,04-1024,4,2016-08-02,2016-07-21,2016-07-05,2016-07-01,12.0,28.0,32.0,10.793103448275861,6.732665823715385,3357
2016-08-15,RIT120,C2-1055,1,2016-08-15,2016-08-02,2016-07-21,2016-07-05,13.0,25.0,41.0,10.793103448275861,6.732665823715385,4594
2016-08-16,RIT120,02-0576,2,2016-08-16,2016-08-15,2016-08-02,2016-07-21,1.0,14.0,26.0,10.793103448275861,6.732665823715385,538
2016-09-21,RIT120,04-2099,2,2016-09-21,2016-08-16,2016-08-15,2016-08-02,36.0,37.0,50.0,10.793103448275861,6.732665823715385,3392
2016-09-28,RIT120,04-2099,2,2016-09-28,2016-09-21,2016-08-16,2016-08-15,7.0,43.0,44.0,10.793103448275861,6.732665823715385,3392
2016-10-18,RIT120,04-2099,2,2016-10-18,2016-09-28,2016-09-21,2016-08-16,20.0,27.0,63.0,10.793103448275861,6.732665823715385,3392
2016-10-25,RIT120,04-2099,2,2016-10-25,2016-10-18,2016-09-28,2016-09-21,7.0,27.0,34.0,10.793103448275861,6.732665823715385,3392
2016-11-01,RIT120,04-2099,2,2016-11-01,2016-10-25,2016-10-18,2016-09-28,7.0,14.0,34.0,10.793103448275861,6.732665823715385,3392
2016-11-07,RIT120,04-2099,1,2016-11-07,2016-11-01,2016-10-25,2016-10-18,6.0,13.0,20.0,10.793103448275861,6.732665823715385,3392
2016-11-30,RIT120,04-2099,1,2016-11-30,2016-11-07,2016-11-01,2016-10-25,23.0,29.0,36.0,10.793103448275861,6.732665823715385,3392
2016-12-05,RIT120,SPC0107,2,2016-12-05,2016-11-30,2016-11-07,2016-11-01,5.0,28.0,34.0,10.793103448275861,6.732665823715385,4792
2016-12-21,RIT120,04-1024,1,2016-12-21,2016-12-05,2016-11-30,2016-11-07,16.0,21.0,44.0,10.793103448275861,6.732665823715385,3357
2017-01-09,RIT120,04-2099,2,2017-01-09,2016-12-21,2016-12-05,2016-11-30,19.0,35.0,40.0,10.793103448275861,6.732665823715385,3392
2017-01-25,RIT120,04-2099,2,2017-01-25,2017-01-09,2016-12-21,2016-12-05,16.0,35.0,51.0,10.793103448275861,6.732665823715385,3392
2017-02-01,RIT120,02-5795,1,2017-02-01,2017-01-25,2017-01-09,2016-12-21,7.0,23.0,42.0,10.793103448275861,6.732665823715385,2143
2017-02-08,RIT120,04-2099,1,2017-02-08,2017-02-01,2017-01-25,2017-01-09,7.0,14.0,30.0,10.793103448275861,6.732665823715385,3392
2017-02-14,RIT120,04-2099,1,2017-02-14,2017-02-08,2017-02-01,2017-01-25,6.0,13.0,20.0,10.793103448275861,6.732665823715385,3392
2017-02-23,RIT120,04-1281,3,2017-02-23,2017-02-14,2017-02-08,2017-02-01,9.0,15.0,22.0,10.793103448275861,6.732665823715385,3365
2017-03-01,RIT120,04-2099,2,2017-03-01,2017-02-23,2017-02-14,2017-02-08,6.0,15.0,21.0,10.793103448275861,6.732665823715385,3392
2017-03-08,RIT120,02-0567,1,2017-03-08,2017-03-01,2017-02-23,2017-02-14,7.0,13.0,22.0,10.793103448275861,6.732665823715385,533
2017-03-16,RIT120,04-2099,1,2017-03-16,2017-03-08,2017-03-01,2017-02-23,8.0,15.0,21.0,10.793103448275861,6.732665823715385,3392
2017-03-17,RIT120,04-1281,3,2017-03-17,2017-03-16,2017-03-08,2017-03-01,1.0,9.0,16.0,10.793103448275861,6.732665823715385,3365
2017-04-10,RIT120,04-2099,2,2017-04-10,2017-03-17,2017-03-16,2017-03-08,24.0,25.0,33.0,10.793103448275861,6.732665823715385,3392
2017-04-19,RIT120,04-7175,3,2017-04-19,2017-04-10,2017-03-17,2017-03-16,9.0,33.0,34.0,10.793103448275861,6.732665823715385,3527
2017-04-20,RIT120,04-5314,5,2017-04-20,2017-04-19,2017-04-10,2017-03-17,1.0,10.0,34.0,10.793103448275861,6.732665823715385,3486
2017-04-26,RIT120,04-2099,1,2017-04-26,2017-04-20,2017-04-19,2017-04-10,6.0,7.0,16.0,10.793103448275861,6.732665823715385,3392
2017-05-01,RIT120,04-4092,2,2017-05-01,2017-04-26,2017-04-20,2017-04-19,5.0,11.0,12.0,10.793103448275861,6.732665823715385,3447
2017-05-10,RIT120,04-6241,10,2017-05-10,2017-05-01,2017-04-26,2017-04-20,9.0,14.0,20.0,10.793103448275861,6.732665823715385,3513
2017-05-18,RIT120,04-2099,2,2017-05-18,2017-05-10,2017-05-01,2017-04-26,8.0,17.0,22.0,10.793103448275861,6.732665823715385,3392
2017-05-23,RIT120,04-2099,1,2017-05-23,2017-05-18,2017-05-10,2017-05-01,5.0,13.0,22.0,10.793103448275861,6.732665823715385,3392
2017-06-05,RIT120,04-2099,2,2017-06-05,2017-05-23,2017-05-18,2017-05-10,13.0,18.0,26.0,10.793103448275861,6.732665823715385,3392
2017-06-12,RIT120,04-4092,2,2017-06-12,2017-06-05,2017-05-23,2017-05-18,7.0,20.0,25.0,10.793103448275861,6.732665823715385,3447
2017-06-15,RIT120,04-2099,2,2017-06-15,2017-06-12,2017-06-05,2017-05-23,3.0,10.0,23.0,10.793103448275861,6.732665823715385,3392
2017-06-16,RIT120,04-4089,1,2017-06-16,2017-06-15,2017-06-12,2017-06-05,1.0,4.0,11.0,10.793103448275861,6.732665823715385,3446
2017-07-03,RIT120,04-2099,2,2017-07-03,2017-06-16,2017-06-15,2017-06-12,17.0,18.0,21.0,10.793103448275861,6.732665823715385,3392
2017-07-12,RIT120,SPC1993,1,2017-07-12,2017-07-03,2017-06-16,2017-06-15,9.0,26.0,27.0,10.793103448275861,6.732665823715385,5847
2017-08-01,RIT120,04-2099,2,2017-08-01,2017-07-12,2017-07-03,2017-06-16,20.0,29.0,46.0,10.793103448275861,6.732665823715385,3392
2017-08-11,RIT120,04-2099,2,2017-08-11,2017-08-01,2017-07-12,2017-07-03,10.0,30.0,39.0,10.793103448275861,6.732665823715385,3392
2017-09-01,RIT120,04-2099,2,2017-09-01,2017-08-11,2017-08-01,2017-07-12,21.0,31.0,51.0,10.793103448275861,6.732665823715385,3392
2017-09-22,RIT120,04-2099,2,2017-09-22,2017-09-01,2017-08-11,2017-08-01,21.0,42.0,52.0,10.793103448275861,6.732665823715385,3392
2017-10-03,RIT120,04-2099,2,2017-10-03,2017-09-22,2017-09-01,2017-08-11,11.0,32.0,53.0,10.793103448275861,6.732665823715385,3392
2017-10-13,RIT120,04-2099,2,2017-10-13,2017-10-03,2017-09-22,2017-09-01,10.0,21.0,42.0,10.793103448275861,6.732665823715385,3392
2017-11-01,RIT120,04-2099,2,2017-11-01,2017-10-13,2017-10-03,2017-09-22,19.0,29.0,40.0,10.793103448275861,6.732665823715385,3392
2017-11-17,RIT120,04-2099,2,2017-11-17,2017-11-01,2017-10-13,2017-10-03,16.0,35.0,45.0,10.793103448275861,6.732665823715385,3392
2017-12-01,RIT120,04-2099,2,2017-12-01,2017-11-17,2017-11-01,2017-10-13,14.0,30.0,49.0,10.793103448275861,6.732665823715385,3392
