InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-19,FAM353,02-1291,1,2017-04-19,2017-02-22,2017-02-13,2017-02-09,56.0,65.0,69.0,10.8125,11.569689397989794,757
2017-05-25,FAM353,02-1291,1,2017-05-25,2017-04-19,2017-02-22,2017-02-13,36.0,92.0,101.0,10.8125,11.569689397989794,757
2017-06-08,FAM353,06-4100,3,2017-06-08,2017-05-25,2017-04-19,2017-02-22,14.0,50.0,106.0,10.8125,11.569689397989794,3666
2017-07-06,FAM353,06-4100,4,2017-07-06,2017-06-08,2017-05-25,2017-04-19,28.0,42.0,78.0,10.8125,11.569689397989794,3666
2017-07-10,FAM353,02-1291,1,2017-07-10,2017-07-06,2017-06-08,2017-05-25,4.0,32.0,46.0,10.8125,11.569689397989794,757
2017-08-04,FAM353,02-1291,1,2017-08-04,2017-07-10,2017-07-06,2017-06-08,25.0,29.0,57.0,10.8125,11.569689397989794,757
2017-08-21,FAM353,02-2082,1,2017-08-21,2017-08-04,2017-07-10,2017-07-06,17.0,42.0,46.0,10.8125,11.569689397989794,1012
2017-08-30,FAM353,06-4100,5,2017-08-30,2017-08-21,2017-08-04,2017-07-10,9.0,26.0,51.0,10.8125,11.569689397989794,3666
2017-09-11,FAM353,02-1291,1,2017-09-11,2017-08-30,2017-08-21,2017-08-04,12.0,21.0,38.0,10.8125,11.569689397989794,757
2017-09-15,FAM353,02-5075,3,2017-09-15,2017-09-11,2017-08-30,2017-08-21,4.0,16.0,25.0,10.8125,11.569689397989794,1932
2017-10-24,FAM353,02-1291,1,2017-10-24,2017-09-15,2017-09-11,2017-08-30,39.0,43.0,55.0,10.8125,11.569689397989794,757
2017-10-31,FAM353,06-4100,3,2017-10-31,2017-10-24,2017-09-15,2017-09-11,7.0,46.0,50.0,10.8125,11.569689397989794,3666
2017-12-05,FAM353,06-4100,5,2017-12-05,2017-10-31,2017-10-24,2017-09-15,35.0,42.0,81.0,10.8125,11.569689397989794,3666
2017-12-08,FAM353,01-8351,3,2017-12-08,2017-12-05,2017-10-31,2017-10-24,3.0,38.0,45.0,10.8125,11.569689397989794,302
