InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-27,DEA129,01-2792,6,2016-10-27,2016-10-12,2016-09-26,2016-09-19,15.0,31.0,38.0,13.754098360655737,15.089351364129737,141
2016-11-01,DEA129,SPC1498,6,2016-11-01,2016-10-27,2016-10-12,2016-09-26,5.0,20.0,36.0,13.754098360655737,15.089351364129737,5368
2016-11-07,DEA129,SPC1498,3,2016-11-07,2016-11-01,2016-10-27,2016-10-12,6.0,11.0,26.0,13.754098360655737,15.089351364129737,5368
2016-11-11,DEA129,02-2374,3,2016-11-11,2016-11-07,2016-11-01,2016-10-27,4.0,10.0,15.0,13.754098360655737,15.089351364129737,1104
2016-11-28,DEA129,01-2792,12,2016-11-28,2016-11-11,2016-11-07,2016-11-01,17.0,21.0,27.0,13.754098360655737,15.089351364129737,141
2016-12-01,DEA129,SPC1705,12,2016-12-01,2016-11-28,2016-11-11,2016-11-07,3.0,20.0,24.0,13.754098360655737,15.089351364129737,5569
2016-12-06,DEA129,02-7386,2,2016-12-06,2016-12-01,2016-11-28,2016-11-11,5.0,8.0,25.0,13.754098360655737,15.089351364129737,2570
2016-12-07,DEA129,SPC1601,3,2016-12-07,2016-12-06,2016-12-01,2016-11-28,1.0,6.0,9.0,13.754098360655737,15.089351364129737,5468
2016-12-15,DEA129,SPC1180,12,2016-12-15,2016-12-07,2016-12-06,2016-12-01,8.0,9.0,14.0,13.754098360655737,15.089351364129737,5059
2016-12-29,DEA129,01-2792,12,2016-12-29,2016-12-15,2016-12-07,2016-12-06,14.0,22.0,23.0,13.754098360655737,15.089351364129737,141
2017-01-05,DEA129,06-2741,3,2017-01-05,2016-12-29,2016-12-15,2016-12-07,7.0,21.0,29.0,13.754098360655737,15.089351364129737,3625
2017-01-25,DEA129,01-2792,12,2017-01-25,2017-01-05,2016-12-29,2016-12-15,20.0,27.0,41.0,13.754098360655737,15.089351364129737,141
2017-02-02,DEA129,01-5153,8,2017-02-02,2017-01-25,2017-01-05,2016-12-29,8.0,28.0,35.0,13.754098360655737,15.089351364129737,210
2017-02-13,DEA129,01-5153,12,2017-02-13,2017-02-02,2017-01-25,2017-01-05,11.0,19.0,39.0,13.754098360655737,15.089351364129737,210
2017-02-21,DEA129,02-7371,3,2017-02-21,2017-02-13,2017-02-02,2017-01-25,8.0,19.0,27.0,13.754098360655737,15.089351364129737,2562
2017-03-08,DEA129,01-5153,12,2017-03-08,2017-02-21,2017-02-13,2017-02-02,15.0,23.0,34.0,13.754098360655737,15.089351364129737,210
2017-03-20,DEA129,SPC1485,4,2017-03-20,2017-03-08,2017-02-21,2017-02-13,12.0,27.0,35.0,13.754098360655737,15.089351364129737,5355
2017-03-28,DEA129,01-5153,12,2017-03-28,2017-03-20,2017-03-08,2017-02-21,8.0,20.0,35.0,13.754098360655737,15.089351364129737,210
2017-04-05,DEA129,01-5153,8,2017-04-05,2017-03-28,2017-03-20,2017-03-08,8.0,16.0,28.0,13.754098360655737,15.089351364129737,210
2017-04-18,DEA129,01-5153,12,2017-04-18,2017-04-05,2017-03-28,2017-03-20,13.0,21.0,29.0,13.754098360655737,15.089351364129737,210
2017-04-26,DEA129,01-5153,12,2017-04-26,2017-04-18,2017-04-05,2017-03-28,8.0,21.0,29.0,13.754098360655737,15.089351364129737,210
2017-05-05,DEA129,01-5153,18,2017-05-05,2017-04-26,2017-04-18,2017-04-05,9.0,17.0,30.0,13.754098360655737,15.089351364129737,210
2017-05-19,DEA129,02-3519,15,2017-05-19,2017-05-05,2017-04-26,2017-04-18,14.0,23.0,31.0,13.754098360655737,15.089351364129737,1469
2017-07-06,DEA129,02-9699,12,2017-07-06,2017-05-19,2017-05-05,2017-04-26,48.0,62.0,71.0,13.754098360655737,15.089351364129737,3118
2017-07-11,DEA129,01-5153,12,2017-07-11,2017-07-06,2017-05-19,2017-05-05,5.0,53.0,67.0,13.754098360655737,15.089351364129737,210
2017-07-12,DEA129,02-0722,3,2017-07-12,2017-07-11,2017-07-06,2017-05-19,1.0,6.0,54.0,13.754098360655737,15.089351364129737,609
2017-07-18,DEA129,02-9696,4,2017-07-18,2017-07-12,2017-07-11,2017-07-06,6.0,7.0,12.0,13.754098360655737,15.089351364129737,3115
2017-07-26,DEA129,06-1467,3,2017-07-26,2017-07-18,2017-07-12,2017-07-11,8.0,14.0,15.0,13.754098360655737,15.089351364129737,3598
2017-08-03,DEA129,01-5153,12,2017-08-03,2017-07-26,2017-07-18,2017-07-12,8.0,16.0,22.0,13.754098360655737,15.089351364129737,210
2017-08-22,DEA129,01-6163,8,2017-08-22,2017-08-03,2017-07-26,2017-07-18,19.0,27.0,35.0,13.754098360655737,15.089351364129737,259
2017-08-25,DEA129,01-6163,12,2017-08-25,2017-08-22,2017-08-03,2017-07-26,3.0,22.0,30.0,13.754098360655737,15.089351364129737,259
2017-09-01,DEA129,02-9704,2,2017-09-01,2017-08-25,2017-08-22,2017-08-03,7.0,10.0,29.0,13.754098360655737,15.089351364129737,3123
2017-09-13,DEA129,01-6163,8,2017-09-13,2017-09-01,2017-08-25,2017-08-22,12.0,19.0,22.0,13.754098360655737,15.089351364129737,259
2017-09-19,DEA129,02-0722,1,2017-09-19,2017-09-13,2017-09-01,2017-08-25,6.0,18.0,25.0,13.754098360655737,15.089351364129737,609
2017-09-21,DEA129,02-2283,3,2017-09-21,2017-09-19,2017-09-13,2017-09-01,2.0,8.0,20.0,13.754098360655737,15.089351364129737,1084
2017-09-28,DEA129,SPC2108,3,2017-09-28,2017-09-21,2017-09-19,2017-09-13,7.0,9.0,15.0,13.754098360655737,15.089351364129737,5949
2017-10-10,DEA129,02-9707,3,2017-10-10,2017-09-28,2017-09-21,2017-09-19,12.0,19.0,21.0,13.754098360655737,15.089351364129737,3126
2017-10-13,DEA129,02-9702,3,2017-10-13,2017-10-10,2017-09-28,2017-09-21,3.0,15.0,22.0,13.754098360655737,15.089351364129737,3121
2017-10-19,DEA129,02-9706,3,2017-10-19,2017-10-13,2017-10-10,2017-09-28,6.0,9.0,21.0,13.754098360655737,15.089351364129737,3125
2017-11-10,DEA129,02-0093,3,2017-11-10,2017-10-19,2017-10-13,2017-10-10,22.0,28.0,31.0,13.754098360655737,15.089351364129737,354
2017-12-07,DEA129,02-9762,12,2017-12-07,2017-11-10,2017-10-19,2017-10-13,27.0,49.0,55.0,13.754098360655737,15.089351364129737,3162
2017-12-11,DEA129,06-2347,5,2017-12-11,2017-12-07,2017-11-10,2017-10-19,4.0,31.0,53.0,13.754098360655737,15.089351364129737,3609
