InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-23,HAR277,02-6384,6,2015-10-23,2015-10-20,2015-10-16,2015-10-09,3.0,7.0,14.0,4.821428571428571,8.531915947991385,2285
2015-10-27,HAR277,02-2466,6,2015-10-27,2015-10-23,2015-10-20,2015-10-16,4.0,7.0,11.0,4.821428571428571,8.531915947991385,1143
2015-11-02,HAR277,08-1230,6,2015-11-02,2015-10-27,2015-10-23,2015-10-20,6.0,10.0,13.0,4.821428571428571,8.531915947991385,3855
2015-11-03,HAR277,08-1230,2,2015-11-03,2015-11-02,2015-10-27,2015-10-23,1.0,7.0,11.0,4.821428571428571,8.531915947991385,3855
2015-11-04,HAR277,02-6889,1,2015-11-04,2015-11-03,2015-11-02,2015-10-27,1.0,2.0,8.0,4.821428571428571,8.531915947991385,2414
2015-11-11,HAR277,02-7347,1,2015-11-11,2015-11-04,2015-11-03,2015-11-02,7.0,8.0,9.0,4.821428571428571,8.531915947991385,2552
2015-11-17,HAR277,02-5447,2,2015-11-17,2015-11-11,2015-11-04,2015-11-03,6.0,13.0,14.0,4.821428571428571,8.531915947991385,2048
2015-11-24,HAR277,02-2587,2,2015-11-24,2015-11-17,2015-11-11,2015-11-04,7.0,13.0,20.0,4.821428571428571,8.531915947991385,1178
2015-12-02,HAR277,02-0297,1,2015-12-02,2015-11-24,2015-11-17,2015-11-11,8.0,15.0,21.0,4.821428571428571,8.531915947991385,432
2015-12-04,HAR277,02-7777,3,2015-12-04,2015-12-02,2015-11-24,2015-11-17,2.0,10.0,17.0,4.821428571428571,8.531915947991385,2686
2015-12-15,HAR277,20-3042,1,2015-12-15,2015-12-04,2015-12-02,2015-11-24,11.0,13.0,21.0,4.821428571428571,8.531915947991385,4288
2015-12-17,HAR277,02-5447,1,2015-12-17,2015-12-15,2015-12-04,2015-12-02,2.0,13.0,15.0,4.821428571428571,8.531915947991385,2048
2015-12-22,HAR277,02-8714,2,2015-12-22,2015-12-17,2015-12-15,2015-12-04,5.0,7.0,18.0,4.821428571428571,8.531915947991385,2930
2016-01-05,HAR277,02-3839,4,2016-01-05,2015-12-22,2015-12-17,2015-12-15,14.0,19.0,21.0,4.821428571428571,8.531915947991385,1588
2016-01-11,HAR277,02-2802,4,2016-01-11,2016-01-05,2015-12-22,2015-12-17,6.0,20.0,25.0,4.821428571428571,8.531915947991385,1233
2016-01-19,HAR277,SPC1305,2,2016-01-19,2016-01-11,2016-01-05,2015-12-22,8.0,14.0,28.0,4.821428571428571,8.531915947991385,5180
2016-01-22,HAR277,02-5447,1,2016-01-22,2016-01-19,2016-01-11,2016-01-05,3.0,11.0,17.0,4.821428571428571,8.531915947991385,2048
2016-01-26,HAR277,02-2190,3,2016-01-26,2016-01-22,2016-01-19,2016-01-11,4.0,7.0,15.0,4.821428571428571,8.531915947991385,1061
2016-01-27,HAR277,02-2935,6,2016-01-27,2016-01-26,2016-01-22,2016-01-19,1.0,5.0,8.0,4.821428571428571,8.531915947991385,1273
2016-02-01,HAR277,02-2660,1,2016-02-01,2016-01-27,2016-01-26,2016-01-22,5.0,6.0,10.0,4.821428571428571,8.531915947991385,1208
2016-02-02,HAR277,02-2150,4,2016-02-02,2016-02-01,2016-01-27,2016-01-26,1.0,6.0,7.0,4.821428571428571,8.531915947991385,1045
2016-02-09,HAR277,SPC1040,2,2016-02-09,2016-02-02,2016-02-01,2016-01-27,7.0,8.0,13.0,4.821428571428571,8.531915947991385,4921
2016-02-11,HAR277,02-0056,4,2016-02-11,2016-02-09,2016-02-02,2016-02-01,2.0,9.0,10.0,4.821428571428571,8.531915947991385,346
2016-02-16,HAR277,02-5593,3,2016-02-16,2016-02-11,2016-02-09,2016-02-02,5.0,7.0,14.0,4.821428571428571,8.531915947991385,2088
2016-02-18,HAR277,02-0253,2,2016-02-18,2016-02-16,2016-02-11,2016-02-09,2.0,7.0,9.0,4.821428571428571,8.531915947991385,418
2016-02-23,HAR277,02-4169,1,2016-02-23,2016-02-18,2016-02-16,2016-02-11,5.0,7.0,12.0,4.821428571428571,8.531915947991385,1680
2016-02-26,HAR277,02-5447,2,2016-02-26,2016-02-23,2016-02-18,2016-02-16,3.0,8.0,10.0,4.821428571428571,8.531915947991385,2048
2016-03-02,HAR277,02-6874,3,2016-03-02,2016-02-26,2016-02-23,2016-02-18,5.0,8.0,13.0,4.821428571428571,8.531915947991385,2405
2016-03-04,HAR277,SPC0005,3,2016-03-04,2016-03-02,2016-02-26,2016-02-23,2.0,7.0,10.0,4.821428571428571,8.531915947991385,4775
2016-03-08,HAR277,02-7989,4,2016-03-08,2016-03-04,2016-03-02,2016-02-26,4.0,6.0,11.0,4.821428571428571,8.531915947991385,2741
2016-03-10,HAR277,02-4357,1,2016-03-10,2016-03-08,2016-03-04,2016-03-02,2.0,6.0,8.0,4.821428571428571,8.531915947991385,1720
2016-03-11,HAR277,02-0524,2,2016-03-11,2016-03-10,2016-03-08,2016-03-04,1.0,3.0,7.0,4.821428571428571,8.531915947991385,511
2016-03-14,HAR277,01-2530,4,2016-03-14,2016-03-11,2016-03-10,2016-03-08,3.0,4.0,6.0,4.821428571428571,8.531915947991385,124
2016-03-16,HAR277,02-1412,1,2016-03-16,2016-03-14,2016-03-11,2016-03-10,2.0,5.0,6.0,4.821428571428571,8.531915947991385,797
2016-03-21,HAR277,02-8232,6,2016-03-21,2016-03-16,2016-03-14,2016-03-11,5.0,7.0,10.0,4.821428571428571,8.531915947991385,2802
2016-03-22,HAR277,02-7672,2,2016-03-22,2016-03-21,2016-03-16,2016-03-14,1.0,6.0,8.0,4.821428571428571,8.531915947991385,2644
2016-03-29,HAR277,02-7640,1,2016-03-29,2016-03-22,2016-03-21,2016-03-16,7.0,8.0,13.0,4.821428571428571,8.531915947991385,2635
2016-04-04,HAR277,02-1525,2,2016-04-04,2016-03-29,2016-03-22,2016-03-21,6.0,13.0,14.0,4.821428571428571,8.531915947991385,846
2016-04-06,HAR277,02-0725,1,2016-04-06,2016-04-04,2016-03-29,2016-03-22,2.0,8.0,15.0,4.821428571428571,8.531915947991385,610
2016-04-07,HAR277,SPC1416,3,2016-04-07,2016-04-06,2016-04-04,2016-03-29,1.0,3.0,9.0,4.821428571428571,8.531915947991385,5288
2016-04-11,HAR277,02-7427,1,2016-04-11,2016-04-07,2016-04-06,2016-04-04,4.0,5.0,7.0,4.821428571428571,8.531915947991385,2585
2016-04-12,HAR277,02-2870,2,2016-04-12,2016-04-11,2016-04-07,2016-04-06,1.0,5.0,6.0,4.821428571428571,8.531915947991385,1251
2016-04-15,HAR277,02-1002,2,2016-04-15,2016-04-12,2016-04-11,2016-04-07,3.0,4.0,8.0,4.821428571428571,8.531915947991385,666
2016-04-18,HAR277,02-2870,2,2016-04-18,2016-04-15,2016-04-12,2016-04-11,3.0,6.0,7.0,4.821428571428571,8.531915947991385,1251
2016-04-20,HAR277,02-7078,1,2016-04-20,2016-04-18,2016-04-15,2016-04-12,2.0,5.0,8.0,4.821428571428571,8.531915947991385,2459
2016-04-22,HAR277,02-6384,4,2016-04-22,2016-04-20,2016-04-18,2016-04-15,2.0,4.0,7.0,4.821428571428571,8.531915947991385,2285
2016-04-26,HAR277,02-7121,2,2016-04-26,2016-04-22,2016-04-20,2016-04-18,4.0,6.0,8.0,4.821428571428571,8.531915947991385,2476
2016-04-27,HAR277,02-1931,2,2016-04-27,2016-04-26,2016-04-22,2016-04-20,1.0,5.0,7.0,4.821428571428571,8.531915947991385,958
2016-05-03,HAR277,02-6384,4,2016-05-03,2016-04-27,2016-04-26,2016-04-22,6.0,7.0,11.0,4.821428571428571,8.531915947991385,2285
2016-05-09,HAR277,SPC1092,6,2016-05-09,2016-05-03,2016-04-27,2016-04-26,6.0,12.0,13.0,4.821428571428571,8.531915947991385,4973
2016-05-10,HAR277,02-2660,1,2016-05-10,2016-05-09,2016-05-03,2016-04-27,1.0,7.0,13.0,4.821428571428571,8.531915947991385,1208
2016-05-11,HAR277,02-2870,2,2016-05-11,2016-05-10,2016-05-09,2016-05-03,1.0,2.0,8.0,4.821428571428571,8.531915947991385,1251
2016-05-13,HAR277,SPC1416,6,2016-05-13,2016-05-11,2016-05-10,2016-05-09,2.0,3.0,4.0,4.821428571428571,8.531915947991385,5288
2016-05-17,HAR277,SPC1040,2,2016-05-17,2016-05-13,2016-05-11,2016-05-10,4.0,6.0,7.0,4.821428571428571,8.531915947991385,4921
2016-05-20,HAR277,02-3118,1,2016-05-20,2016-05-17,2016-05-13,2016-05-11,3.0,7.0,9.0,4.821428571428571,8.531915947991385,1355
2016-05-23,HAR277,02-0725,1,2016-05-23,2016-05-20,2016-05-17,2016-05-13,3.0,6.0,10.0,4.821428571428571,8.531915947991385,610
2016-05-24,HAR277,02-4747,1,2016-05-24,2016-05-23,2016-05-20,2016-05-17,1.0,4.0,7.0,4.821428571428571,8.531915947991385,1815
2016-05-25,HAR277,01-1142,24,2016-05-25,2016-05-24,2016-05-23,2016-05-20,1.0,2.0,5.0,4.821428571428571,8.531915947991385,89
2016-05-27,HAR277,01-0486,2,2016-05-27,2016-05-25,2016-05-24,2016-05-23,2.0,3.0,4.0,4.821428571428571,8.531915947991385,79
2016-06-02,HAR277,02-0725,1,2016-06-02,2016-05-27,2016-05-25,2016-05-24,6.0,8.0,9.0,4.821428571428571,8.531915947991385,610
2016-06-03,HAR277,02-4119,2,2016-06-03,2016-06-02,2016-05-27,2016-05-25,1.0,7.0,9.0,4.821428571428571,8.531915947991385,1655
2016-06-06,HAR277,02-2870,2,2016-06-06,2016-06-03,2016-06-02,2016-05-27,3.0,4.0,10.0,4.821428571428571,8.531915947991385,1251
2016-06-08,HAR277,20-1105,3,2016-06-08,2016-06-06,2016-06-03,2016-06-02,2.0,5.0,6.0,4.821428571428571,8.531915947991385,4260
2016-06-09,HAR277,06-2086,1,2016-06-09,2016-06-08,2016-06-06,2016-06-03,1.0,3.0,6.0,4.821428571428571,8.531915947991385,3604
2016-06-10,HAR277,02-6889,1,2016-06-10,2016-06-09,2016-06-08,2016-06-06,1.0,2.0,4.0,4.821428571428571,8.531915947991385,2414
2016-06-14,HAR277,02-1021,1,2016-06-14,2016-06-10,2016-06-09,2016-06-08,4.0,5.0,6.0,4.821428571428571,8.531915947991385,674
2016-06-15,HAR277,02-1859,1,2016-06-15,2016-06-14,2016-06-10,2016-06-09,1.0,5.0,6.0,4.821428571428571,8.531915947991385,934
2016-06-20,HAR277,SPC9802,1,2016-06-20,2016-06-15,2016-06-14,2016-06-10,5.0,6.0,10.0,4.821428571428571,8.531915947991385,6160
2016-06-21,HAR277,02-5630,1,2016-06-21,2016-06-20,2016-06-15,2016-06-14,1.0,6.0,7.0,4.821428571428571,8.531915947991385,2102
2016-06-22,HAR277,02-0228,4,2016-06-22,2016-06-21,2016-06-20,2016-06-15,1.0,2.0,7.0,4.821428571428571,8.531915947991385,406
2016-06-27,HAR277,01-6235,1,2016-06-27,2016-06-22,2016-06-21,2016-06-20,5.0,6.0,7.0,4.821428571428571,8.531915947991385,263
2016-06-28,HAR277,02-1465,6,2016-06-28,2016-06-27,2016-06-22,2016-06-21,1.0,6.0,7.0,4.821428571428571,8.531915947991385,820
2016-06-30,HAR277,01-4422,24,2016-06-30,2016-06-28,2016-06-27,2016-06-22,2.0,3.0,8.0,4.821428571428571,8.531915947991385,188
2016-07-01,HAR277,02-6169,2,2016-07-01,2016-06-30,2016-06-28,2016-06-27,1.0,3.0,4.0,4.821428571428571,8.531915947991385,2218
2016-07-05,HAR277,02-2870,2,2016-07-05,2016-07-01,2016-06-30,2016-06-28,4.0,5.0,7.0,4.821428571428571,8.531915947991385,1251
2016-07-06,HAR277,10-2720,20,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,4.821428571428571,8.531915947991385,4115
2016-07-08,HAR277,02-0607,2,2016-07-08,2016-07-06,2016-07-05,2016-07-01,2.0,3.0,7.0,4.821428571428571,8.531915947991385,558
2016-07-11,HAR277,02-7672,2,2016-07-11,2016-07-08,2016-07-06,2016-07-05,3.0,5.0,6.0,4.821428571428571,8.531915947991385,2644
2016-07-13,HAR277,02-2870,2,2016-07-13,2016-07-11,2016-07-08,2016-07-06,2.0,5.0,7.0,4.821428571428571,8.531915947991385,1251
2016-07-14,HAR277,01-4422,24,2016-07-14,2016-07-13,2016-07-11,2016-07-08,1.0,3.0,6.0,4.821428571428571,8.531915947991385,188
2016-07-19,HAR277,02-2870,2,2016-07-19,2016-07-14,2016-07-13,2016-07-11,5.0,6.0,8.0,4.821428571428571,8.531915947991385,1251
2016-07-20,HAR277,02-5492,1,2016-07-20,2016-07-19,2016-07-14,2016-07-13,1.0,6.0,7.0,4.821428571428571,8.531915947991385,2068
2016-07-25,HAR277,02-3839,1,2016-07-25,2016-07-20,2016-07-19,2016-07-14,5.0,6.0,11.0,4.821428571428571,8.531915947991385,1588
2016-07-26,HAR277,SPC1490,5,2016-07-26,2016-07-25,2016-07-20,2016-07-19,1.0,6.0,7.0,4.821428571428571,8.531915947991385,5360
2016-07-27,HAR277,SPC1490,2,2016-07-27,2016-07-26,2016-07-25,2016-07-20,1.0,2.0,7.0,4.821428571428571,8.531915947991385,5360
2016-07-28,HAR277,02-0661,1,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,4.821428571428571,8.531915947991385,581
2016-08-01,HAR277,02-6691,5,2016-08-01,2016-07-28,2016-07-27,2016-07-26,4.0,5.0,6.0,4.821428571428571,8.531915947991385,2360
2016-08-03,HAR277,02-4622,1,2016-08-03,2016-08-01,2016-07-28,2016-07-27,2.0,6.0,7.0,4.821428571428571,8.531915947991385,1760
2016-08-08,HAR277,01-0581,6,2016-08-08,2016-08-03,2016-08-01,2016-07-28,5.0,7.0,11.0,4.821428571428571,8.531915947991385,82
2016-08-09,HAR277,02-2870,2,2016-08-09,2016-08-08,2016-08-03,2016-08-01,1.0,6.0,8.0,4.821428571428571,8.531915947991385,1251
2016-08-10,HAR277,01-0304,2,2016-08-10,2016-08-09,2016-08-08,2016-08-03,1.0,2.0,7.0,4.821428571428571,8.531915947991385,65
2016-08-11,HAR277,01-6235,1,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,4.821428571428571,8.531915947991385,263
2016-08-15,HAR277,02-7777,2,2016-08-15,2016-08-11,2016-08-10,2016-08-09,4.0,5.0,6.0,4.821428571428571,8.531915947991385,2686
2016-08-16,HAR277,02-7634,1,2016-08-16,2016-08-15,2016-08-11,2016-08-10,1.0,5.0,6.0,4.821428571428571,8.531915947991385,2631
2016-08-17,HAR277,02-3079,2,2016-08-17,2016-08-16,2016-08-15,2016-08-11,1.0,2.0,6.0,4.821428571428571,8.531915947991385,1340
2016-08-19,HAR277,02-4839,3,2016-08-19,2016-08-17,2016-08-16,2016-08-15,2.0,3.0,4.0,4.821428571428571,8.531915947991385,1847
2016-08-22,HAR277,02-0421,4,2016-08-22,2016-08-19,2016-08-17,2016-08-16,3.0,5.0,6.0,4.821428571428571,8.531915947991385,472
2016-08-23,HAR277,02-1002,1,2016-08-23,2016-08-22,2016-08-19,2016-08-17,1.0,4.0,6.0,4.821428571428571,8.531915947991385,666
2016-08-24,HAR277,08-4419,6,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,4.821428571428571,8.531915947991385,3863
2016-08-25,HAR277,08-4419,6,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,4.821428571428571,8.531915947991385,3863
2016-08-26,HAR277,06-1467,2,2016-08-26,2016-08-25,2016-08-24,2016-08-23,1.0,2.0,3.0,4.821428571428571,8.531915947991385,3598
2016-08-29,HAR277,02-4623,2,2016-08-29,2016-08-26,2016-08-25,2016-08-24,3.0,4.0,5.0,4.821428571428571,8.531915947991385,1761
2016-08-30,HAR277,10-2720,20,2016-08-30,2016-08-29,2016-08-26,2016-08-25,1.0,4.0,5.0,4.821428571428571,8.531915947991385,4115
2016-09-01,HAR277,02-6132,4,2016-09-01,2016-08-30,2016-08-29,2016-08-26,2.0,3.0,6.0,4.821428571428571,8.531915947991385,2212
2016-09-02,HAR277,02-5903,2,2016-09-02,2016-09-01,2016-08-30,2016-08-29,1.0,3.0,4.0,4.821428571428571,8.531915947991385,2164
2016-09-06,HAR277,08-4419,13,2016-09-06,2016-09-02,2016-09-01,2016-08-30,4.0,5.0,7.0,4.821428571428571,8.531915947991385,3863
2016-09-07,HAR277,02-0702,3,2016-09-07,2016-09-06,2016-09-02,2016-09-01,1.0,5.0,6.0,4.821428571428571,8.531915947991385,604
2016-09-08,HAR277,02-1302,2,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,4.821428571428571,8.531915947991385,763
2016-09-12,HAR277,02-6132,4,2016-09-12,2016-09-08,2016-09-07,2016-09-06,4.0,5.0,6.0,4.821428571428571,8.531915947991385,2212
2016-09-13,HAR277,02-8764,6,2016-09-13,2016-09-12,2016-09-08,2016-09-07,1.0,5.0,6.0,4.821428571428571,8.531915947991385,2945
2016-09-14,HAR277,02-3118,1,2016-09-14,2016-09-13,2016-09-12,2016-09-08,1.0,2.0,6.0,4.821428571428571,8.531915947991385,1355
2016-09-16,HAR277,02-3513,1,2016-09-16,2016-09-14,2016-09-13,2016-09-12,2.0,3.0,4.0,4.821428571428571,8.531915947991385,1467
2016-09-19,HAR277,02-2870,2,2016-09-19,2016-09-16,2016-09-14,2016-09-13,3.0,5.0,6.0,4.821428571428571,8.531915947991385,1251
2016-09-20,HAR277,02-0228,4,2016-09-20,2016-09-19,2016-09-16,2016-09-14,1.0,4.0,6.0,4.821428571428571,8.531915947991385,406
2016-09-21,HAR277,02-2819,1,2016-09-21,2016-09-20,2016-09-19,2016-09-16,1.0,2.0,5.0,4.821428571428571,8.531915947991385,1237
2016-09-23,HAR277,02-8774,1,2016-09-23,2016-09-21,2016-09-20,2016-09-19,2.0,3.0,4.0,4.821428571428571,8.531915947991385,2947
2016-09-26,HAR277,02-7121,1,2016-09-26,2016-09-23,2016-09-21,2016-09-20,3.0,5.0,6.0,4.821428571428571,8.531915947991385,2476
2016-09-27,HAR277,01-1142,12,2016-09-27,2016-09-26,2016-09-23,2016-09-21,1.0,4.0,6.0,4.821428571428571,8.531915947991385,89
2016-09-30,HAR277,01-6235,1,2016-09-30,2016-09-27,2016-09-26,2016-09-23,3.0,4.0,7.0,4.821428571428571,8.531915947991385,263
2016-10-03,HAR277,08-4419,4,2016-10-03,2016-09-30,2016-09-27,2016-09-26,3.0,6.0,7.0,4.821428571428571,8.531915947991385,3863
2016-10-05,HAR277,02-1302,1,2016-10-05,2016-10-03,2016-09-30,2016-09-27,2.0,5.0,8.0,4.821428571428571,8.531915947991385,763
2016-10-06,HAR277,02-4620,1,2016-10-06,2016-10-05,2016-10-03,2016-09-30,1.0,3.0,6.0,4.821428571428571,8.531915947991385,1759
2016-10-07,HAR277,02-2870,2,2016-10-07,2016-10-06,2016-10-05,2016-10-03,1.0,2.0,4.0,4.821428571428571,8.531915947991385,1251
2016-10-10,HAR277,02-7473,1,2016-10-10,2016-10-07,2016-10-06,2016-10-05,3.0,4.0,5.0,4.821428571428571,8.531915947991385,2601
2016-10-11,HAR277,02-6202,1,2016-10-11,2016-10-10,2016-10-07,2016-10-06,1.0,4.0,5.0,4.821428571428571,8.531915947991385,2226
2016-10-12,HAR277,02-1859,1,2016-10-12,2016-10-11,2016-10-10,2016-10-07,1.0,2.0,5.0,4.821428571428571,8.531915947991385,934
2016-10-13,HAR277,02-5954,1,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,4.821428571428571,8.531915947991385,2172
2016-10-14,HAR277,02-5612,1,2016-10-14,2016-10-13,2016-10-12,2016-10-11,1.0,2.0,3.0,4.821428571428571,8.531915947991385,2092
2016-10-17,HAR277,02-3832,1,2016-10-17,2016-10-14,2016-10-13,2016-10-12,3.0,4.0,5.0,4.821428571428571,8.531915947991385,1582
2016-10-18,HAR277,08-4419,4,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,4.821428571428571,8.531915947991385,3863
2016-10-19,HAR277,01-5469,1,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,4.821428571428571,8.531915947991385,226
2016-10-21,HAR277,02-5247,6,2016-10-21,2016-10-19,2016-10-18,2016-10-17,2.0,3.0,4.0,4.821428571428571,8.531915947991385,2001
2016-10-24,HAR277,02-0484,6,2016-10-24,2016-10-21,2016-10-19,2016-10-18,3.0,5.0,6.0,4.821428571428571,8.531915947991385,494
2016-10-25,HAR277,08-4419,4,2016-10-25,2016-10-24,2016-10-21,2016-10-19,1.0,4.0,6.0,4.821428571428571,8.531915947991385,3863
2016-10-26,HAR277,SPC1660,2,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,4.821428571428571,8.531915947991385,5526
2016-10-28,HAR277,02-6874,1,2016-10-28,2016-10-26,2016-10-25,2016-10-24,2.0,3.0,4.0,4.821428571428571,8.531915947991385,2405
2016-10-31,HAR277,02-8764,23,2016-10-31,2016-10-28,2016-10-26,2016-10-25,3.0,5.0,6.0,4.821428571428571,8.531915947991385,2945
2016-11-03,HAR277,01-0354,2,2016-11-03,2016-10-31,2016-10-28,2016-10-26,3.0,6.0,8.0,4.821428571428571,8.531915947991385,70
2016-11-04,HAR277,02-6630,1,2016-11-04,2016-11-03,2016-10-31,2016-10-28,1.0,4.0,7.0,4.821428571428571,8.531915947991385,2353
2016-11-07,HAR277,01-4422,24,2016-11-07,2016-11-04,2016-11-03,2016-10-31,3.0,4.0,7.0,4.821428571428571,8.531915947991385,188
2016-11-08,HAR277,02-3223,2,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,4.821428571428571,8.531915947991385,1381
2016-11-09,HAR277,01-2530,4,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,4.821428571428571,8.531915947991385,124
2016-11-10,HAR277,02-6847,5,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,4.821428571428571,8.531915947991385,2401
2016-11-11,HAR277,02-8828,3,2016-11-11,2016-11-10,2016-11-09,2016-11-08,1.0,2.0,3.0,4.821428571428571,8.531915947991385,2967
2016-11-14,HAR277,08-4419,4,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,4.821428571428571,8.531915947991385,3863
2016-11-15,HAR277,01-1142,12,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,4.821428571428571,8.531915947991385,89
2016-11-16,HAR277,02-5344,1,2016-11-16,2016-11-15,2016-11-14,2016-11-11,1.0,2.0,5.0,4.821428571428571,8.531915947991385,2024
2016-11-18,HAR277,02-4169,1,2016-11-18,2016-11-16,2016-11-15,2016-11-14,2.0,3.0,4.0,4.821428571428571,8.531915947991385,1680
2016-11-21,HAR277,02-6774,6,2016-11-21,2016-11-18,2016-11-16,2016-11-15,3.0,5.0,6.0,4.821428571428571,8.531915947991385,2377
2016-11-22,HAR277,02-2649,4,2016-11-22,2016-11-21,2016-11-18,2016-11-16,1.0,4.0,6.0,4.821428571428571,8.531915947991385,1203
2016-11-23,HAR277,01-0304,1,2016-11-23,2016-11-22,2016-11-21,2016-11-18,1.0,2.0,5.0,4.821428571428571,8.531915947991385,65
2016-11-29,HAR277,06-2724,4,2016-11-29,2016-11-23,2016-11-22,2016-11-21,6.0,7.0,8.0,4.821428571428571,8.531915947991385,3622
2016-11-30,HAR277,02-2839,6,2016-11-30,2016-11-29,2016-11-23,2016-11-22,1.0,7.0,8.0,4.821428571428571,8.531915947991385,1245
2016-12-01,HAR277,02-0685,1,2016-12-01,2016-11-30,2016-11-29,2016-11-23,1.0,2.0,8.0,4.821428571428571,8.531915947991385,591
2016-12-05,HAR277,08-4419,3,2016-12-05,2016-12-01,2016-11-30,2016-11-29,4.0,5.0,6.0,4.821428571428571,8.531915947991385,3863
