InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-30,BON124,02-5184,1,2016-04-30,2016-04-29,2016-04-26,2016-04-21,1.0,4.0,9.0,2.7594202898550724,3.282720743059437,1973
2016-05-04,BON124,02-8593,72,2016-05-04,2016-04-30,2016-04-29,2016-04-26,4.0,5.0,8.0,2.7594202898550724,3.282720743059437,2899
2016-05-10,BON124,02-2056,36,2016-05-10,2016-05-04,2016-04-30,2016-04-29,6.0,10.0,11.0,2.7594202898550724,3.282720743059437,1005
2016-05-16,BON124,02-0235,6,2016-05-16,2016-05-10,2016-05-04,2016-04-30,6.0,12.0,16.0,2.7594202898550724,3.282720743059437,410
2016-05-17,BON124,01-8237,72,2016-05-17,2016-05-16,2016-05-10,2016-05-04,1.0,7.0,13.0,2.7594202898550724,3.282720743059437,300
2016-05-19,BON124,01-1257,2,2016-05-19,2016-05-17,2016-05-16,2016-05-10,2.0,3.0,9.0,2.7594202898550724,3.282720743059437,101
2016-05-20,BON124,06-4840,48,2016-05-20,2016-05-19,2016-05-17,2016-05-16,1.0,3.0,4.0,2.7594202898550724,3.282720743059437,3687
2016-06-07,BON124,06-4840,48,2016-06-07,2016-05-20,2016-05-19,2016-05-17,18.0,19.0,21.0,2.7594202898550724,3.282720743059437,3687
2016-06-13,BON124,02-6486,36,2016-06-13,2016-06-07,2016-05-20,2016-05-19,6.0,24.0,25.0,2.7594202898550724,3.282720743059437,2312
2016-06-15,BON124,10-1158,48,2016-06-15,2016-06-13,2016-06-07,2016-05-20,2.0,8.0,26.0,2.7594202898550724,3.282720743059437,4106
2016-06-20,BON124,02-6310,3,2016-06-20,2016-06-15,2016-06-13,2016-06-07,5.0,7.0,13.0,2.7594202898550724,3.282720743059437,2261
2016-06-22,BON124,02-8522,6,2016-06-22,2016-06-20,2016-06-15,2016-06-13,2.0,7.0,9.0,2.7594202898550724,3.282720743059437,2868
2016-06-23,BON124,02-7912,2,2016-06-23,2016-06-22,2016-06-20,2016-06-15,1.0,3.0,8.0,2.7594202898550724,3.282720743059437,2719
2016-06-28,BON124,02-5391,12,2016-06-28,2016-06-23,2016-06-22,2016-06-20,5.0,6.0,8.0,2.7594202898550724,3.282720743059437,2036
2016-07-11,BON124,02-2442,39,2016-07-11,2016-06-28,2016-06-23,2016-06-22,13.0,18.0,19.0,2.7594202898550724,3.282720743059437,1130
2016-07-14,BON124,02-3417,2,2016-07-14,2016-07-11,2016-06-28,2016-06-23,3.0,16.0,21.0,2.7594202898550724,3.282720743059437,1421
2016-07-26,BON124,02-2935,96,2016-07-26,2016-07-14,2016-07-11,2016-06-28,12.0,15.0,28.0,2.7594202898550724,3.282720743059437,1273
2016-07-27,BON124,01-6264,4,2016-07-27,2016-07-26,2016-07-14,2016-07-11,1.0,13.0,16.0,2.7594202898550724,3.282720743059437,267
2016-07-28,BON124,02-7373,12,2016-07-28,2016-07-27,2016-07-26,2016-07-14,1.0,2.0,14.0,2.7594202898550724,3.282720743059437,2564
2016-08-01,BON124,02-3793,12,2016-08-01,2016-07-28,2016-07-27,2016-07-26,4.0,5.0,6.0,2.7594202898550724,3.282720743059437,1569
2016-08-04,BON124,02-0221,3,2016-08-04,2016-08-01,2016-07-28,2016-07-27,3.0,7.0,8.0,2.7594202898550724,3.282720743059437,405
2016-08-09,BON124,02-0056,144,2016-08-09,2016-08-04,2016-08-01,2016-07-28,5.0,8.0,12.0,2.7594202898550724,3.282720743059437,346
2016-08-15,BON124,02-2986,3,2016-08-15,2016-08-09,2016-08-04,2016-08-01,6.0,11.0,14.0,2.7594202898550724,3.282720743059437,1297
2016-08-16,BON124,10-0449,1,2016-08-16,2016-08-15,2016-08-09,2016-08-04,1.0,7.0,12.0,2.7594202898550724,3.282720743059437,4097
2016-08-19,BON124,01-4422,48,2016-08-19,2016-08-16,2016-08-15,2016-08-09,3.0,4.0,10.0,2.7594202898550724,3.282720743059437,188
2016-08-22,BON124,02-6364,144,2016-08-22,2016-08-19,2016-08-16,2016-08-15,3.0,6.0,7.0,2.7594202898550724,3.282720743059437,2277
2016-08-23,BON124,06-4840,144,2016-08-23,2016-08-22,2016-08-19,2016-08-16,1.0,4.0,7.0,2.7594202898550724,3.282720743059437,3687
2016-08-24,BON124,01-3797,1,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,2.7594202898550724,3.282720743059437,173
2016-08-26,BON124,02-3100,24,2016-08-26,2016-08-24,2016-08-23,2016-08-22,2.0,3.0,4.0,2.7594202898550724,3.282720743059437,1347
2016-08-29,BON124,02-2611,36,2016-08-29,2016-08-26,2016-08-24,2016-08-23,3.0,5.0,6.0,2.7594202898550724,3.282720743059437,1184
2016-09-15,BON124,09-9758,48,2016-09-15,2016-08-29,2016-08-26,2016-08-24,17.0,20.0,22.0,2.7594202898550724,3.282720743059437,4022
2016-09-21,BON124,02-8530,3,2016-09-21,2016-09-15,2016-08-29,2016-08-26,6.0,23.0,26.0,2.7594202898550724,3.282720743059437,2873
2016-09-23,BON124,02-8678,48,2016-09-23,2016-09-21,2016-09-15,2016-08-29,2.0,8.0,25.0,2.7594202898550724,3.282720743059437,2912
2016-09-29,BON124,02-1302,24,2016-09-29,2016-09-23,2016-09-21,2016-09-15,6.0,8.0,14.0,2.7594202898550724,3.282720743059437,763
2016-09-30,BON124,02-8579,144,2016-09-30,2016-09-29,2016-09-23,2016-09-21,1.0,7.0,9.0,2.7594202898550724,3.282720743059437,2897
2016-10-10,BON124,06-2724,144,2016-10-10,2016-09-30,2016-09-29,2016-09-23,10.0,11.0,17.0,2.7594202898550724,3.282720743059437,3622
2016-10-11,BON124,02-9874,144,2016-10-11,2016-10-10,2016-09-30,2016-09-29,1.0,11.0,12.0,2.7594202898550724,3.282720743059437,3217
2016-10-12,BON124,06-4840,144,2016-10-12,2016-10-11,2016-10-10,2016-09-30,1.0,2.0,12.0,2.7594202898550724,3.282720743059437,3687
2016-10-14,BON124,02-1460,24,2016-10-14,2016-10-12,2016-10-11,2016-10-10,2.0,3.0,4.0,2.7594202898550724,3.282720743059437,818
2016-10-21,BON124,02-2935,144,2016-10-21,2016-10-14,2016-10-12,2016-10-11,7.0,9.0,10.0,2.7594202898550724,3.282720743059437,1273
2016-10-24,BON124,06-2444,250,2016-10-24,2016-10-21,2016-10-14,2016-10-12,3.0,10.0,12.0,2.7594202898550724,3.282720743059437,3610
2016-11-01,BON124,02-3240,10,2016-11-01,2016-10-24,2016-10-21,2016-10-14,8.0,11.0,18.0,2.7594202898550724,3.282720743059437,1390
2016-11-21,BON124,01-4869,3,2016-11-21,2016-11-01,2016-10-24,2016-10-21,20.0,28.0,31.0,2.7594202898550724,3.282720743059437,199
2016-12-23,BON124,01-1142,288,2016-12-23,2016-11-21,2016-11-01,2016-10-24,32.0,52.0,60.0,2.7594202898550724,3.282720743059437,89
2017-01-05,BON124,01-1142,144,2017-01-05,2016-12-23,2016-11-21,2016-11-01,13.0,45.0,65.0,2.7594202898550724,3.282720743059437,89
2017-01-06,BON124,02-0056,144,2017-01-06,2017-01-05,2016-12-23,2016-11-21,1.0,14.0,46.0,2.7594202898550724,3.282720743059437,346
2017-01-10,BON124,02-6910,2,2017-01-10,2017-01-06,2017-01-05,2016-12-23,4.0,5.0,18.0,2.7594202898550724,3.282720743059437,2416
2017-01-12,BON124,02-0772,48,2017-01-12,2017-01-10,2017-01-06,2017-01-05,2.0,6.0,7.0,2.7594202898550724,3.282720743059437,618
2017-01-13,BON124,02-0498,48,2017-01-13,2017-01-12,2017-01-10,2017-01-06,1.0,3.0,7.0,2.7594202898550724,3.282720743059437,501
2017-01-17,BON124,02-2381,6,2017-01-17,2017-01-13,2017-01-12,2017-01-10,4.0,5.0,7.0,2.7594202898550724,3.282720743059437,1106
2017-01-20,BON124,02-0772,24,2017-01-20,2017-01-17,2017-01-13,2017-01-12,3.0,7.0,8.0,2.7594202898550724,3.282720743059437,618
2017-01-23,BON124,02-2935,72,2017-01-23,2017-01-20,2017-01-17,2017-01-13,3.0,6.0,10.0,2.7594202898550724,3.282720743059437,1273
2017-01-26,BON124,02-8296,6,2017-01-26,2017-01-23,2017-01-20,2017-01-17,3.0,6.0,9.0,2.7594202898550724,3.282720743059437,2824
2017-02-03,BON124,02-0056,144,2017-02-03,2017-01-26,2017-01-23,2017-01-20,8.0,11.0,14.0,2.7594202898550724,3.282720743059437,346
2017-02-09,BON124,02-5191,12,2017-02-09,2017-02-03,2017-01-26,2017-01-23,6.0,14.0,17.0,2.7594202898550724,3.282720743059437,1977
2017-02-15,BON124,06-2444,48,2017-02-15,2017-02-09,2017-02-03,2017-01-26,6.0,12.0,20.0,2.7594202898550724,3.282720743059437,3610
2017-02-28,BON124,02-0056,96,2017-02-28,2017-02-15,2017-02-09,2017-02-03,13.0,19.0,25.0,2.7594202898550724,3.282720743059437,346
2017-03-13,BON124,02-3082,24,2017-03-13,2017-02-28,2017-02-15,2017-02-09,13.0,26.0,32.0,2.7594202898550724,3.282720743059437,1343
2017-03-24,BON124,02-1792,6,2017-03-24,2017-03-13,2017-02-28,2017-02-15,11.0,24.0,37.0,2.7594202898550724,3.282720743059437,918
2017-03-30,BON124,02-8136,3,2017-03-30,2017-03-24,2017-03-13,2017-02-28,6.0,17.0,30.0,2.7594202898550724,3.282720743059437,2769
2017-04-14,BON124,02-3500,12,2017-04-14,2017-03-30,2017-03-24,2017-03-13,15.0,21.0,32.0,2.7594202898550724,3.282720743059437,1463
2017-04-20,BON124,02-2442,72,2017-04-20,2017-04-14,2017-03-30,2017-03-24,6.0,21.0,27.0,2.7594202898550724,3.282720743059437,1130
2017-05-01,BON124,01-1142,72,2017-05-01,2017-04-20,2017-04-14,2017-03-30,11.0,17.0,32.0,2.7594202898550724,3.282720743059437,89
2017-05-02,BON124,02-0582,3,2017-05-02,2017-05-01,2017-04-20,2017-04-14,1.0,12.0,18.0,2.7594202898550724,3.282720743059437,543
2017-05-04,BON124,02-5191,48,2017-05-04,2017-05-02,2017-05-01,2017-04-20,2.0,3.0,14.0,2.7594202898550724,3.282720743059437,1977
2017-05-17,BON124,02-5191,48,2017-05-17,2017-05-04,2017-05-02,2017-05-01,13.0,15.0,16.0,2.7594202898550724,3.282720743059437,1977
2017-05-19,BON124,02-6119,6,2017-05-19,2017-05-17,2017-05-04,2017-05-02,2.0,15.0,17.0,2.7594202898550724,3.282720743059437,2210
2017-05-22,BON124,02-4001,24,2017-05-22,2017-05-19,2017-05-17,2017-05-04,3.0,5.0,18.0,2.7594202898550724,3.282720743059437,1618
2017-05-24,BON124,02-6132,48,2017-05-24,2017-05-22,2017-05-19,2017-05-17,2.0,5.0,7.0,2.7594202898550724,3.282720743059437,2212
2017-05-25,BON124,02-5693,1,2017-05-25,2017-05-24,2017-05-22,2017-05-19,1.0,3.0,6.0,2.7594202898550724,3.282720743059437,2117
2017-05-26,BON124,02-6132,144,2017-05-26,2017-05-25,2017-05-24,2017-05-22,1.0,2.0,4.0,2.7594202898550724,3.282720743059437,2212
2017-06-06,BON124,02-0772,24,2017-06-06,2017-05-26,2017-05-25,2017-05-24,11.0,12.0,13.0,2.7594202898550724,3.282720743059437,618
2017-06-08,BON124,02-4976,232,2017-06-08,2017-06-06,2017-05-26,2017-05-25,2.0,13.0,14.0,2.7594202898550724,3.282720743059437,1885
2017-06-19,BON124,02-4976,1000,2017-06-19,2017-06-08,2017-06-06,2017-05-26,11.0,13.0,24.0,2.7594202898550724,3.282720743059437,1885
2017-06-20,BON124,02-3976,18,2017-06-20,2017-06-19,2017-06-08,2017-06-06,1.0,12.0,14.0,2.7594202898550724,3.282720743059437,1616
2017-06-22,BON124,02-5448,4,2017-06-22,2017-06-20,2017-06-19,2017-06-08,2.0,3.0,14.0,2.7594202898550724,3.282720743059437,2049
2017-06-26,BON124,02-7795,6,2017-06-26,2017-06-22,2017-06-20,2017-06-19,4.0,6.0,7.0,2.7594202898550724,3.282720743059437,2694
2017-06-30,BON124,02-7616,12,2017-06-30,2017-06-26,2017-06-22,2017-06-20,4.0,8.0,10.0,2.7594202898550724,3.282720743059437,2626
2017-07-03,BON124,02-7831,12,2017-07-03,2017-06-30,2017-06-26,2017-06-22,3.0,7.0,11.0,2.7594202898550724,3.282720743059437,2707
2017-07-10,BON124,02-7318,2,2017-07-10,2017-07-03,2017-06-30,2017-06-26,7.0,10.0,14.0,2.7594202898550724,3.282720743059437,2542
2017-07-11,BON124,02-6384,18,2017-07-11,2017-07-10,2017-07-03,2017-06-30,1.0,8.0,11.0,2.7594202898550724,3.282720743059437,2285
2017-07-13,BON124,02-5193,1,2017-07-13,2017-07-11,2017-07-10,2017-07-03,2.0,3.0,10.0,2.7594202898550724,3.282720743059437,1978
2017-07-14,BON124,02-2649,12,2017-07-14,2017-07-13,2017-07-11,2017-07-10,1.0,3.0,4.0,2.7594202898550724,3.282720743059437,1203
2017-07-17,BON124,02-6727,12,2017-07-17,2017-07-14,2017-07-13,2017-07-11,3.0,4.0,6.0,2.7594202898550724,3.282720743059437,2371
2017-07-19,BON124,02-4976,600,2017-07-19,2017-07-17,2017-07-14,2017-07-13,2.0,5.0,6.0,2.7594202898550724,3.282720743059437,1885
2017-07-20,BON124,02-0210,2,2017-07-20,2017-07-19,2017-07-17,2017-07-14,1.0,3.0,6.0,2.7594202898550724,3.282720743059437,404
2017-07-21,BON124,02-6384,18,2017-07-21,2017-07-20,2017-07-19,2017-07-17,1.0,2.0,4.0,2.7594202898550724,3.282720743059437,2285
2017-07-24,BON124,01-0006,48,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,2.7594202898550724,3.282720743059437,42
2017-07-26,BON124,02-6295,6,2017-07-26,2017-07-24,2017-07-21,2017-07-20,2.0,5.0,6.0,2.7594202898550724,3.282720743059437,2254
2017-07-27,BON124,02-6537,24,2017-07-27,2017-07-26,2017-07-24,2017-07-21,1.0,3.0,6.0,2.7594202898550724,3.282720743059437,2321
2017-07-28,BON124,10-1158,24,2017-07-28,2017-07-27,2017-07-26,2017-07-24,1.0,2.0,4.0,2.7594202898550724,3.282720743059437,4106
2017-07-31,BON124,06-5353,3,2017-07-31,2017-07-28,2017-07-27,2017-07-26,3.0,4.0,5.0,2.7594202898550724,3.282720743059437,3699
2017-08-02,BON124,02-6364,24,2017-08-02,2017-07-31,2017-07-28,2017-07-27,2.0,5.0,6.0,2.7594202898550724,3.282720743059437,2277
2017-08-04,BON124,02-1293,6,2017-08-04,2017-08-02,2017-07-31,2017-07-28,2.0,4.0,7.0,2.7594202898550724,3.282720743059437,758
2017-08-07,BON124,02-6755,3,2017-08-07,2017-08-04,2017-08-02,2017-07-31,3.0,5.0,7.0,2.7594202898550724,3.282720743059437,2376
2017-08-08,BON124,02-2802,12,2017-08-08,2017-08-07,2017-08-04,2017-08-02,1.0,4.0,6.0,2.7594202898550724,3.282720743059437,1233
2017-08-10,BON124,02-2565,6,2017-08-10,2017-08-08,2017-08-07,2017-08-04,2.0,3.0,6.0,2.7594202898550724,3.282720743059437,1176
2017-08-11,BON124,02-6701,2,2017-08-11,2017-08-10,2017-08-08,2017-08-07,1.0,3.0,4.0,2.7594202898550724,3.282720743059437,2363
2017-08-14,BON124,02-2094,6,2017-08-14,2017-08-11,2017-08-10,2017-08-08,3.0,4.0,6.0,2.7594202898550724,3.282720743059437,1013
2017-08-15,BON124,02-0516,6,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,2.7594202898550724,3.282720743059437,506
2017-08-16,BON124,02-3476,6,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,2.7594202898550724,3.282720743059437,1448
2017-08-17,BON124,02-4733,24,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,2.7594202898550724,3.282720743059437,1804
2017-08-18,BON124,02-3801,48,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,2.7594202898550724,3.282720743059437,1573
2017-08-21,BON124,02-3024,12,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,2.7594202898550724,3.282720743059437,1323
2017-08-22,BON124,02-4310,6,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,2.7594202898550724,3.282720743059437,1711
2017-08-23,BON124,02-4863,3,2017-08-23,2017-08-22,2017-08-21,2017-08-18,1.0,2.0,5.0,2.7594202898550724,3.282720743059437,1853
2017-08-25,BON124,02-0686,15,2017-08-25,2017-08-23,2017-08-22,2017-08-21,2.0,3.0,4.0,2.7594202898550724,3.282720743059437,592
2017-08-28,BON124,02-2054,6,2017-08-28,2017-08-25,2017-08-23,2017-08-22,3.0,5.0,6.0,2.7594202898550724,3.282720743059437,1003
2017-08-29,BON124,02-5876,24,2017-08-29,2017-08-28,2017-08-25,2017-08-23,1.0,4.0,6.0,2.7594202898550724,3.282720743059437,2160
2017-08-30,BON124,02-8701,6,2017-08-30,2017-08-29,2017-08-28,2017-08-25,1.0,2.0,5.0,2.7594202898550724,3.282720743059437,2921
2017-09-01,BON124,02-5876,24,2017-09-01,2017-08-30,2017-08-29,2017-08-28,2.0,3.0,4.0,2.7594202898550724,3.282720743059437,2160
2017-09-06,BON124,02-6281,6,2017-09-06,2017-09-01,2017-08-30,2017-08-29,5.0,7.0,8.0,2.7594202898550724,3.282720743059437,2248
2017-09-07,BON124,02-4213,18,2017-09-07,2017-09-06,2017-09-01,2017-08-30,1.0,6.0,8.0,2.7594202898550724,3.282720743059437,1694
2017-09-08,BON124,02-7646,24,2017-09-08,2017-09-07,2017-09-06,2017-09-01,1.0,2.0,7.0,2.7594202898550724,3.282720743059437,2636
2017-09-11,BON124,02-3429,12,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,2.7594202898550724,3.282720743059437,1428
2017-09-12,BON124,06-6972,24,2017-09-12,2017-09-11,2017-09-08,2017-09-07,1.0,4.0,5.0,2.7594202898550724,3.282720743059437,3776
2017-09-13,BON124,02-6480,24,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,2.7594202898550724,3.282720743059437,2309
2017-09-14,BON124,02-5218,6,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,2.7594202898550724,3.282720743059437,1994
2017-09-15,BON124,02-3563,6,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,2.7594202898550724,3.282720743059437,1491
2017-09-18,BON124,02-8660,3,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,2.7594202898550724,3.282720743059437,2908
2017-09-19,BON124,02-0484,5,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,2.7594202898550724,3.282720743059437,494
2017-09-20,BON124,01-5221,6,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,2.7594202898550724,3.282720743059437,211
2017-09-25,BON124,SPC2086,144,2017-09-25,2017-09-20,2017-09-19,2017-09-18,5.0,6.0,7.0,2.7594202898550724,3.282720743059437,5931
2017-09-26,BON124,09-4594,9,2017-09-26,2017-09-25,2017-09-20,2017-09-19,1.0,6.0,7.0,2.7594202898550724,3.282720743059437,3943
2017-09-27,BON124,06-5417,48,2017-09-27,2017-09-26,2017-09-25,2017-09-20,1.0,2.0,7.0,2.7594202898550724,3.282720743059437,3705
2017-09-28,BON124,01-2702,12,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,2.7594202898550724,3.282720743059437,139
2017-09-29,BON124,02-7166,6,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,2.7594202898550724,3.282720743059437,2491
2017-10-03,BON124,02-2082,1,2017-10-03,2017-09-29,2017-09-28,2017-09-27,4.0,5.0,6.0,2.7594202898550724,3.282720743059437,1012
2017-10-09,BON124,02-5152,12,2017-10-09,2017-10-03,2017-09-29,2017-09-28,6.0,10.0,11.0,2.7594202898550724,3.282720743059437,1957
2017-10-10,BON124,02-5053,12,2017-10-10,2017-10-09,2017-10-03,2017-09-29,1.0,7.0,11.0,2.7594202898550724,3.282720743059437,1923
2017-10-13,BON124,SPC2072,6,2017-10-13,2017-10-10,2017-10-09,2017-10-03,3.0,4.0,10.0,2.7594202898550724,3.282720743059437,5917
2017-10-17,BON124,02-6928,12,2017-10-17,2017-10-13,2017-10-10,2017-10-09,4.0,7.0,8.0,2.7594202898550724,3.282720743059437,2421
2017-10-18,BON124,02-3263,24,2017-10-18,2017-10-17,2017-10-13,2017-10-10,1.0,5.0,8.0,2.7594202898550724,3.282720743059437,1396
2017-10-19,BON124,02-1184,24,2017-10-19,2017-10-18,2017-10-17,2017-10-13,1.0,2.0,6.0,2.7594202898550724,3.282720743059437,728
2017-10-20,BON124,02-0501,2,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,2.7594202898550724,3.282720743059437,503
2017-10-23,BON124,02-2901,12,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,2.7594202898550724,3.282720743059437,1262
2017-10-24,BON124,02-2901,12,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,2.7594202898550724,3.282720743059437,1262
2017-10-25,BON124,02-3404,12,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,2.7594202898550724,3.282720743059437,1419
2017-10-26,BON124,02-2901,12,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,2.7594202898550724,3.282720743059437,1262
2017-10-27,BON124,01-4714,6,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,2.7594202898550724,3.282720743059437,194
2017-10-30,BON124,02-6295,18,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,2.7594202898550724,3.282720743059437,2254
2017-10-31,BON124,02-2901,12,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,2.7594202898550724,3.282720743059437,1262
2017-11-01,BON124,02-6486,12,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,2.7594202898550724,3.282720743059437,2312
2017-11-02,BON124,06-5353,1,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,2.7594202898550724,3.282720743059437,3699
2017-11-03,BON124,02-3263,24,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,2.7594202898550724,3.282720743059437,1396
2017-11-06,BON124,01-2702,12,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,2.7594202898550724,3.282720743059437,139
2017-11-08,BON124,01-2702,12,2017-11-08,2017-11-06,2017-11-03,2017-11-02,2.0,5.0,6.0,2.7594202898550724,3.282720743059437,139
2017-11-10,BON124,01-2702,12,2017-11-10,2017-11-08,2017-11-06,2017-11-03,2.0,4.0,7.0,2.7594202898550724,3.282720743059437,139
2017-11-14,BON124,02-3941,12,2017-11-14,2017-11-10,2017-11-08,2017-11-06,4.0,6.0,8.0,2.7594202898550724,3.282720743059437,1611
2017-11-15,BON124,01-2702,12,2017-11-15,2017-11-14,2017-11-10,2017-11-08,1.0,5.0,7.0,2.7594202898550724,3.282720743059437,139
2017-11-16,BON124,02-3503,48,2017-11-16,2017-11-15,2017-11-14,2017-11-10,1.0,2.0,6.0,2.7594202898550724,3.282720743059437,1464
2017-11-17,BON124,02-7616,6,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,2.7594202898550724,3.282720743059437,2626
2017-11-20,BON124,02-3263,6,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,2.7594202898550724,3.282720743059437,1396
2017-11-22,BON124,02-9837,6,2017-11-22,2017-11-20,2017-11-17,2017-11-16,2.0,5.0,6.0,2.7594202898550724,3.282720743059437,3204
2017-11-24,BON124,02-5525,10,2017-11-24,2017-11-22,2017-11-20,2017-11-17,2.0,4.0,7.0,2.7594202898550724,3.282720743059437,2075
2017-11-27,BON124,02-2392,6,2017-11-27,2017-11-24,2017-11-22,2017-11-20,3.0,5.0,7.0,2.7594202898550724,3.282720743059437,1110
2017-11-29,BON124,02-8933,24,2017-11-29,2017-11-27,2017-11-24,2017-11-22,2.0,5.0,7.0,2.7594202898550724,3.282720743059437,2992
2017-11-30,BON124,02-3263,6,2017-11-30,2017-11-29,2017-11-27,2017-11-24,1.0,3.0,6.0,2.7594202898550724,3.282720743059437,1396
2017-12-01,BON124,02-3263,6,2017-12-01,2017-11-30,2017-11-29,2017-11-27,1.0,2.0,4.0,2.7594202898550724,3.282720743059437,1396
2017-12-04,BON124,01-5221,24,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,2.7594202898550724,3.282720743059437,211
2017-12-05,BON124,02-4035,8,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,2.7594202898550724,3.282720743059437,1626
2017-12-06,BON124,02-0597,4,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,2.7594202898550724,3.282720743059437,552
2017-12-07,BON124,02-8623,2,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,2.7594202898550724,3.282720743059437,2902
2017-12-08,BON124,02-4959,24,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,2.7594202898550724,3.282720743059437,1876
2017-12-09,BON124,02-3263,6,2017-12-09,2017-12-08,2017-12-07,2017-12-06,1.0,2.0,3.0,2.7594202898550724,3.282720743059437,1396
2017-12-11,BON124,02-5876,24,2017-12-11,2017-12-09,2017-12-08,2017-12-07,2.0,3.0,4.0,2.7594202898550724,3.282720743059437,2160
