InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-05,QUI148,02-6393,1,2017-08-05,2017-08-02,2017-07-31,2017-07-25,3.0,5.0,11.0,6.6,11.518978630367739,2288
2017-08-09,QUI148,02-5187,2,2017-08-09,2017-08-05,2017-08-02,2017-07-31,4.0,7.0,9.0,6.6,11.518978630367739,1974
2017-08-15,QUI148,02-1405,2,2017-08-15,2017-08-09,2017-08-05,2017-08-02,6.0,10.0,13.0,6.6,11.518978630367739,792
2017-08-21,QUI148,02-2638,4,2017-08-21,2017-08-15,2017-08-09,2017-08-05,6.0,12.0,16.0,6.6,11.518978630367739,1194
2017-08-22,QUI148,01-5675,4,2017-08-22,2017-08-21,2017-08-15,2017-08-09,1.0,7.0,13.0,6.6,11.518978630367739,234
2017-08-23,QUI148,10-5605,6,2017-08-23,2017-08-22,2017-08-21,2017-08-15,1.0,2.0,8.0,6.6,11.518978630367739,4156
2017-08-28,QUI148,02-3633,3,2017-08-28,2017-08-23,2017-08-22,2017-08-21,5.0,6.0,7.0,6.6,11.518978630367739,1522
2017-08-31,QUI148,02-8656,2,2017-08-31,2017-08-28,2017-08-23,2017-08-22,3.0,8.0,9.0,6.6,11.518978630367739,2907
2017-09-01,QUI148,02-9865,2,2017-09-01,2017-08-31,2017-08-28,2017-08-23,1.0,4.0,9.0,6.6,11.518978630367739,3213
2017-09-05,QUI148,02-2323,2,2017-09-05,2017-09-01,2017-08-31,2017-08-28,4.0,5.0,8.0,6.6,11.518978630367739,1089
2017-09-08,QUI148,02-2638,6,2017-09-08,2017-09-05,2017-09-01,2017-08-31,3.0,7.0,8.0,6.6,11.518978630367739,1194
2017-09-11,QUI148,02-4579,2,2017-09-11,2017-09-08,2017-09-05,2017-09-01,3.0,6.0,10.0,6.6,11.518978630367739,1744
2017-09-12,QUI148,02-9860,1,2017-09-12,2017-09-11,2017-09-08,2017-09-05,1.0,4.0,7.0,6.6,11.518978630367739,3211
2017-09-13,QUI148,02-2993,3,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,6.6,11.518978630367739,1303
2017-09-14,QUI148,02-8991,4,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,6.6,11.518978630367739,3014
2017-09-18,QUI148,02-2635,5,2017-09-18,2017-09-14,2017-09-13,2017-09-12,4.0,5.0,6.0,6.6,11.518978630367739,1192
2017-09-19,QUI148,02-7029,2,2017-09-19,2017-09-18,2017-09-14,2017-09-13,1.0,5.0,6.0,6.6,11.518978630367739,2440
2017-09-20,QUI148,01-5675,4,2017-09-20,2017-09-19,2017-09-18,2017-09-14,1.0,2.0,6.0,6.6,11.518978630367739,234
2017-09-22,QUI148,02-3024,4,2017-09-22,2017-09-20,2017-09-19,2017-09-18,2.0,3.0,4.0,6.6,11.518978630367739,1323
2017-09-25,QUI148,02-3081,2,2017-09-25,2017-09-22,2017-09-20,2017-09-19,3.0,5.0,6.0,6.6,11.518978630367739,1342
2017-09-28,QUI148,02-4159,2,2017-09-28,2017-09-25,2017-09-22,2017-09-20,3.0,6.0,8.0,6.6,11.518978630367739,1673
2017-10-03,QUI148,01-5541,2,2017-10-03,2017-09-28,2017-09-25,2017-09-22,5.0,8.0,11.0,6.6,11.518978630367739,229
2017-10-04,QUI148,02-4599,4,2017-10-04,2017-10-03,2017-09-28,2017-09-25,1.0,6.0,9.0,6.6,11.518978630367739,1751
2017-10-06,QUI148,06-4318,2,2017-10-06,2017-10-04,2017-10-03,2017-09-28,2.0,3.0,8.0,6.6,11.518978630367739,3668
2017-10-10,QUI148,02-5492,3,2017-10-10,2017-10-06,2017-10-04,2017-10-03,4.0,6.0,7.0,6.6,11.518978630367739,2068
2017-10-11,QUI148,02-8929,3,2017-10-11,2017-10-10,2017-10-06,2017-10-04,1.0,5.0,7.0,6.6,11.518978630367739,2989
2017-10-13,QUI148,02-3082,2,2017-10-13,2017-10-11,2017-10-10,2017-10-06,2.0,3.0,7.0,6.6,11.518978630367739,1343
2017-10-16,QUI148,01-5745,6,2017-10-16,2017-10-13,2017-10-11,2017-10-10,3.0,5.0,6.0,6.6,11.518978630367739,240
2017-10-18,QUI148,10-4564,7,2017-10-18,2017-10-16,2017-10-13,2017-10-11,2.0,5.0,7.0,6.6,11.518978630367739,4141
2017-10-19,QUI148,02-9532,2,2017-10-19,2017-10-18,2017-10-16,2017-10-13,1.0,3.0,6.0,6.6,11.518978630367739,3028
2017-10-20,QUI148,02-7786,1,2017-10-20,2017-10-19,2017-10-18,2017-10-16,1.0,2.0,4.0,6.6,11.518978630367739,2690
2017-10-23,QUI148,SPC2031,3,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,6.6,11.518978630367739,5878
2017-10-25,QUI148,02-7029,2,2017-10-25,2017-10-23,2017-10-20,2017-10-19,2.0,5.0,6.0,6.6,11.518978630367739,2440
2017-10-30,QUI148,02-4733,3,2017-10-30,2017-10-25,2017-10-23,2017-10-20,5.0,7.0,10.0,6.6,11.518978630367739,1804
2017-11-01,QUI148,02-6448,6,2017-11-01,2017-10-30,2017-10-25,2017-10-23,2.0,7.0,9.0,6.6,11.518978630367739,2301
2017-11-02,QUI148,02-3799,1,2017-11-02,2017-11-01,2017-10-30,2017-10-25,1.0,3.0,8.0,6.6,11.518978630367739,1572
2017-11-03,QUI148,SPC2095,2,2017-11-03,2017-11-02,2017-11-01,2017-10-30,1.0,2.0,4.0,6.6,11.518978630367739,5939
2017-11-06,QUI148,02-6031,1,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,6.6,11.518978630367739,2183
2017-11-08,QUI148,02-3799,2,2017-11-08,2017-11-06,2017-11-03,2017-11-02,2.0,5.0,6.0,6.6,11.518978630367739,1572
2017-11-13,QUI148,02-8879,1,2017-11-13,2017-11-08,2017-11-06,2017-11-03,5.0,7.0,10.0,6.6,11.518978630367739,2974
2017-11-14,QUI148,02-5040,2,2017-11-14,2017-11-13,2017-11-08,2017-11-06,1.0,6.0,8.0,6.6,11.518978630367739,1915
2017-11-15,QUI148,02-5213,3,2017-11-15,2017-11-14,2017-11-13,2017-11-08,1.0,2.0,7.0,6.6,11.518978630367739,1991
2017-11-16,QUI148,02-8708,1,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,6.6,11.518978630367739,2926
2017-11-17,QUI148,02-8551,1,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,6.6,11.518978630367739,2879
2017-11-20,QUI148,01-0473,3,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,6.6,11.518978630367739,77
2017-11-21,QUI148,02-1518,1,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,6.6,11.518978630367739,840
2017-11-22,QUI148,SPC2114,4,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,6.6,11.518978630367739,5955
2017-11-27,QUI148,02-6334,1,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,6.6,11.518978630367739,2269
2017-11-28,QUI148,10-5366,1,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,6.6,11.518978630367739,4155
2017-11-29,QUI148,02-0030,6,2017-11-29,2017-11-28,2017-11-27,2017-11-22,1.0,2.0,7.0,6.6,11.518978630367739,336
2017-11-30,QUI148,02-2993,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,6.6,11.518978630367739,1303
2017-12-01,QUI148,SPC2144,2,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,6.6,11.518978630367739,5985
2017-12-04,QUI148,SPC2126,5,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,6.6,11.518978630367739,5967
2017-12-05,QUI148,02-7786,1,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,6.6,11.518978630367739,2690
2017-12-06,QUI148,02-4675,1,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,6.6,11.518978630367739,1778
2017-12-08,QUI148,10-5366,2,2017-12-08,2017-12-06,2017-12-05,2017-12-04,2.0,3.0,4.0,6.6,11.518978630367739,4155
2017-12-11,QUI148,02-4745,4,2017-12-11,2017-12-08,2017-12-06,2017-12-05,3.0,5.0,6.0,6.6,11.518978630367739,1814
