InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-17,NOR272,10-0442,72,2015-12-17,2015-12-14,2015-12-11,2015-12-03,3.0,6.0,14.0,9.028846153846153,6.352824814343037,4096
2015-12-22,NOR272,10-1904,72,2015-12-22,2015-12-17,2015-12-14,2015-12-11,5.0,8.0,11.0,9.028846153846153,6.352824814343037,4110
2016-01-08,NOR272,02-8283,36,2016-01-08,2015-12-22,2015-12-17,2015-12-14,17.0,22.0,25.0,9.028846153846153,6.352824814343037,2816
2016-01-19,NOR272,10-0449,72,2016-01-19,2016-01-08,2015-12-22,2015-12-17,11.0,28.0,33.0,9.028846153846153,6.352824814343037,4097
2016-01-25,NOR272,02-3281,2,2016-01-25,2016-01-19,2016-01-08,2015-12-22,6.0,17.0,34.0,9.028846153846153,6.352824814343037,1399
2016-01-28,NOR272,02-2181,12,2016-01-28,2016-01-25,2016-01-19,2016-01-08,3.0,9.0,20.0,9.028846153846153,6.352824814343037,1059
2016-02-02,NOR272,01-2530,6,2016-02-02,2016-01-28,2016-01-25,2016-01-19,5.0,8.0,14.0,9.028846153846153,6.352824814343037,124
2016-02-09,NOR272,02-3281,3,2016-02-09,2016-02-02,2016-01-28,2016-01-25,7.0,12.0,15.0,9.028846153846153,6.352824814343037,1399
2016-02-18,NOR272,02-8283,12,2016-02-18,2016-02-09,2016-02-02,2016-01-28,9.0,16.0,21.0,9.028846153846153,6.352824814343037,2816
2016-02-26,NOR272,01-2530,36,2016-02-26,2016-02-18,2016-02-09,2016-02-02,8.0,17.0,24.0,9.028846153846153,6.352824814343037,124
2016-03-08,NOR272,02-8283,24,2016-03-08,2016-02-26,2016-02-18,2016-02-09,11.0,19.0,28.0,9.028846153846153,6.352824814343037,2816
2016-03-14,NOR272,10-0442,72,2016-03-14,2016-03-08,2016-02-26,2016-02-18,6.0,17.0,25.0,9.028846153846153,6.352824814343037,4096
2016-03-17,NOR272,02-7788,72,2016-03-17,2016-03-14,2016-03-08,2016-02-26,3.0,9.0,20.0,9.028846153846153,6.352824814343037,2692
2016-03-24,NOR272,02-8283,12,2016-03-24,2016-03-17,2016-03-14,2016-03-08,7.0,10.0,16.0,9.028846153846153,6.352824814343037,2816
2016-03-31,NOR272,02-8283,24,2016-03-31,2016-03-24,2016-03-17,2016-03-14,7.0,14.0,17.0,9.028846153846153,6.352824814343037,2816
2016-04-06,NOR272,02-5007,96,2016-04-06,2016-03-31,2016-03-24,2016-03-17,6.0,13.0,20.0,9.028846153846153,6.352824814343037,1896
2016-04-19,NOR272,10-0442,12,2016-04-19,2016-04-06,2016-03-31,2016-03-24,13.0,19.0,26.0,9.028846153846153,6.352824814343037,4096
2016-04-26,NOR272,02-1431,60,2016-04-26,2016-04-19,2016-04-06,2016-03-31,7.0,20.0,26.0,9.028846153846153,6.352824814343037,808
2016-05-11,NOR272,01-2532,100,2016-05-11,2016-04-26,2016-04-19,2016-04-06,15.0,22.0,35.0,9.028846153846153,6.352824814343037,126
2016-05-18,NOR272,01-2530,12,2016-05-18,2016-05-11,2016-04-26,2016-04-19,7.0,22.0,29.0,9.028846153846153,6.352824814343037,124
2016-05-31,NOR272,01-2530,24,2016-05-31,2016-05-18,2016-05-11,2016-04-26,13.0,20.0,35.0,9.028846153846153,6.352824814343037,124
2016-06-14,NOR272,01-2530,48,2016-06-14,2016-05-31,2016-05-18,2016-05-11,14.0,27.0,34.0,9.028846153846153,6.352824814343037,124
2016-06-21,NOR272,02-1431,72,2016-06-21,2016-06-14,2016-05-31,2016-05-18,7.0,21.0,34.0,9.028846153846153,6.352824814343037,808
2016-06-29,NOR272,02-7788,36,2016-06-29,2016-06-21,2016-06-14,2016-05-31,8.0,15.0,29.0,9.028846153846153,6.352824814343037,2692
2016-07-07,NOR272,10-1158,144,2016-07-07,2016-06-29,2016-06-21,2016-06-14,8.0,16.0,23.0,9.028846153846153,6.352824814343037,4106
2016-07-20,NOR272,10-1158,120,2016-07-20,2016-07-07,2016-06-29,2016-06-21,13.0,21.0,29.0,9.028846153846153,6.352824814343037,4106
2016-07-27,NOR272,02-4001,144,2016-07-27,2016-07-20,2016-07-07,2016-06-29,7.0,20.0,28.0,9.028846153846153,6.352824814343037,1618
2016-08-09,NOR272,10-0442,12,2016-08-09,2016-07-27,2016-07-20,2016-07-07,13.0,20.0,33.0,9.028846153846153,6.352824814343037,4096
2016-08-16,NOR272,10-0442,36,2016-08-16,2016-08-09,2016-07-27,2016-07-20,7.0,20.0,27.0,9.028846153846153,6.352824814343037,4096
2016-09-07,NOR272,01-2532,72,2016-09-07,2016-08-16,2016-08-09,2016-07-27,22.0,29.0,42.0,9.028846153846153,6.352824814343037,126
2016-09-22,NOR272,01-2532,144,2016-09-22,2016-09-07,2016-08-16,2016-08-09,15.0,37.0,44.0,9.028846153846153,6.352824814343037,126
2016-10-05,NOR272,01-2532,256,2016-10-05,2016-09-22,2016-09-07,2016-08-16,13.0,28.0,50.0,9.028846153846153,6.352824814343037,126
2016-10-14,NOR272,10-0442,144,2016-10-14,2016-10-05,2016-09-22,2016-09-07,9.0,22.0,37.0,9.028846153846153,6.352824814343037,4096
2016-10-25,NOR272,01-2532,144,2016-10-25,2016-10-14,2016-10-05,2016-09-22,11.0,20.0,33.0,9.028846153846153,6.352824814343037,126
2016-11-17,NOR272,01-2532,144,2016-11-17,2016-10-25,2016-10-14,2016-10-05,23.0,34.0,43.0,9.028846153846153,6.352824814343037,126
2016-11-29,NOR272,01-2532,72,2016-11-29,2016-11-17,2016-10-25,2016-10-14,12.0,35.0,46.0,9.028846153846153,6.352824814343037,126
2016-12-15,NOR272,01-2532,144,2016-12-15,2016-11-29,2016-11-17,2016-10-25,16.0,28.0,51.0,9.028846153846153,6.352824814343037,126
2016-12-29,NOR272,01-2532,48,2016-12-29,2016-12-15,2016-11-29,2016-11-17,14.0,30.0,42.0,9.028846153846153,6.352824814343037,126
2017-01-12,NOR272,02-7788,72,2017-01-12,2016-12-29,2016-12-15,2016-11-29,14.0,28.0,44.0,9.028846153846153,6.352824814343037,2692
2017-02-02,NOR272,01-2532,72,2017-02-02,2017-01-12,2016-12-29,2016-12-15,21.0,35.0,49.0,9.028846153846153,6.352824814343037,126
2017-03-01,NOR272,02-4001,72,2017-03-01,2017-02-02,2017-01-12,2016-12-29,27.0,48.0,62.0,9.028846153846153,6.352824814343037,1618
2017-03-23,NOR272,01-2532,72,2017-03-23,2017-03-01,2017-02-02,2017-01-12,22.0,49.0,70.0,9.028846153846153,6.352824814343037,126
2017-04-10,NOR272,01-2532,144,2017-04-10,2017-03-23,2017-03-01,2017-02-02,18.0,40.0,67.0,9.028846153846153,6.352824814343037,126
2017-04-24,NOR272,01-2532,96,2017-04-24,2017-04-10,2017-03-23,2017-03-01,14.0,32.0,54.0,9.028846153846153,6.352824814343037,126
2017-05-12,NOR272,01-2530,72,2017-05-12,2017-04-24,2017-04-10,2017-03-23,18.0,32.0,50.0,9.028846153846153,6.352824814343037,124
2017-05-17,NOR272,01-2532,72,2017-05-17,2017-05-12,2017-04-24,2017-04-10,5.0,23.0,37.0,9.028846153846153,6.352824814343037,126
2017-06-02,NOR272,02-7788,72,2017-06-02,2017-05-17,2017-05-12,2017-04-24,16.0,21.0,39.0,9.028846153846153,6.352824814343037,2692
2017-06-27,NOR272,01-2532,72,2017-06-27,2017-06-02,2017-05-17,2017-05-12,25.0,41.0,46.0,9.028846153846153,6.352824814343037,126
2017-07-18,NOR272,02-3017,2,2017-07-18,2017-06-27,2017-06-02,2017-05-17,21.0,46.0,62.0,9.028846153846153,6.352824814343037,1318
2017-07-25,NOR272,02-6727,24,2017-07-25,2017-07-18,2017-06-27,2017-06-02,7.0,28.0,53.0,9.028846153846153,6.352824814343037,2371
2017-07-27,NOR272,02-6727,12,2017-07-27,2017-07-25,2017-07-18,2017-06-27,2.0,9.0,30.0,9.028846153846153,6.352824814343037,2371
2017-08-02,NOR272,02-6727,10,2017-08-02,2017-07-27,2017-07-25,2017-07-18,6.0,8.0,15.0,9.028846153846153,6.352824814343037,2371
2017-08-07,NOR272,02-9794,6,2017-08-07,2017-08-02,2017-07-27,2017-07-25,5.0,11.0,13.0,9.028846153846153,6.352824814343037,3180
2017-08-10,NOR272,01-2532,72,2017-08-10,2017-08-07,2017-08-02,2017-07-27,3.0,8.0,14.0,9.028846153846153,6.352824814343037,126
2017-08-15,NOR272,02-1363,12,2017-08-15,2017-08-10,2017-08-07,2017-08-02,5.0,8.0,13.0,9.028846153846153,6.352824814343037,779
2017-08-22,NOR272,02-8309,24,2017-08-22,2017-08-15,2017-08-10,2017-08-07,7.0,12.0,15.0,9.028846153846153,6.352824814343037,2834
2017-08-25,NOR272,02-3017,3,2017-08-25,2017-08-22,2017-08-15,2017-08-10,3.0,10.0,15.0,9.028846153846153,6.352824814343037,1318
2017-08-29,NOR272,02-6727,24,2017-08-29,2017-08-25,2017-08-22,2017-08-15,4.0,7.0,14.0,9.028846153846153,6.352824814343037,2371
2017-09-05,NOR272,02-7795,6,2017-09-05,2017-08-29,2017-08-25,2017-08-22,7.0,11.0,14.0,9.028846153846153,6.352824814343037,2694
2017-09-06,NOR272,10-6193,12,2017-09-06,2017-09-05,2017-08-29,2017-08-25,1.0,8.0,12.0,9.028846153846153,6.352824814343037,4168
2017-09-07,NOR272,02-6727,36,2017-09-07,2017-09-06,2017-09-05,2017-08-29,1.0,2.0,9.0,9.028846153846153,6.352824814343037,2371
2017-09-12,NOR272,01-6835,6,2017-09-12,2017-09-07,2017-09-06,2017-09-05,5.0,6.0,7.0,9.028846153846153,6.352824814343037,289
2017-09-15,NOR272,02-8317,12,2017-09-15,2017-09-12,2017-09-07,2017-09-06,3.0,8.0,9.0,9.028846153846153,6.352824814343037,2838
2017-09-20,NOR272,02-5356,12,2017-09-20,2017-09-15,2017-09-12,2017-09-07,5.0,8.0,13.0,9.028846153846153,6.352824814343037,2026
2017-09-28,NOR272,02-6727,24,2017-09-28,2017-09-20,2017-09-15,2017-09-12,8.0,13.0,16.0,9.028846153846153,6.352824814343037,2371
2017-10-10,NOR272,01-6835,10,2017-10-10,2017-09-28,2017-09-20,2017-09-15,12.0,20.0,25.0,9.028846153846153,6.352824814343037,289
2017-10-11,NOR272,02-1340,24,2017-10-11,2017-10-10,2017-09-28,2017-09-20,1.0,13.0,21.0,9.028846153846153,6.352824814343037,771
2017-10-17,NOR272,10-0442,48,2017-10-17,2017-10-11,2017-10-10,2017-09-28,6.0,7.0,19.0,9.028846153846153,6.352824814343037,4096
2017-10-19,NOR272,SPC1993,35,2017-10-19,2017-10-17,2017-10-11,2017-10-10,2.0,8.0,9.0,9.028846153846153,6.352824814343037,5847
2017-10-24,NOR272,02-6727,24,2017-10-24,2017-10-19,2017-10-17,2017-10-11,5.0,7.0,13.0,9.028846153846153,6.352824814343037,2371
2017-10-27,NOR272,02-1363,12,2017-10-27,2017-10-24,2017-10-19,2017-10-17,3.0,8.0,10.0,9.028846153846153,6.352824814343037,779
2017-11-03,NOR272,02-3018,1,2017-11-03,2017-10-27,2017-10-24,2017-10-19,7.0,10.0,15.0,9.028846153846153,6.352824814343037,1319
2017-11-07,NOR272,02-6727,24,2017-11-07,2017-11-03,2017-10-27,2017-10-24,4.0,11.0,14.0,9.028846153846153,6.352824814343037,2371
2017-11-10,NOR272,02-1225,4,2017-11-10,2017-11-07,2017-11-03,2017-10-27,3.0,7.0,14.0,9.028846153846153,6.352824814343037,740
2017-11-14,NOR272,02-3281,1,2017-11-14,2017-11-10,2017-11-07,2017-11-03,4.0,7.0,11.0,9.028846153846153,6.352824814343037,1399
2017-11-27,NOR272,02-5373,6,2017-11-27,2017-11-14,2017-11-10,2017-11-07,13.0,17.0,20.0,9.028846153846153,6.352824814343037,2029
2017-11-29,NOR272,02-1363,12,2017-11-29,2017-11-27,2017-11-14,2017-11-10,2.0,15.0,19.0,9.028846153846153,6.352824814343037,779
2017-11-30,NOR272,02-0613,48,2017-11-30,2017-11-29,2017-11-27,2017-11-14,1.0,3.0,16.0,9.028846153846153,6.352824814343037,560
