InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-28,GEN231,C2-1109,2,2015-05-28,2015-05-27,2015-05-26,2015-05-22,1.0,2.0,6.0,1.9243697478991597,1.2361755118211193,4607
2015-06-01,GEN231,01-8237,2,2015-06-01,2015-05-28,2015-05-27,2015-05-26,4.0,5.0,6.0,1.9243697478991597,1.2361755118211193,300
2015-06-02,GEN231,02-1289,1,2015-06-02,2015-06-01,2015-05-28,2015-05-27,1.0,5.0,6.0,1.9243697478991597,1.2361755118211193,756
2015-06-03,GEN231,02-3741,1,2015-06-03,2015-06-02,2015-06-01,2015-05-28,1.0,2.0,6.0,1.9243697478991597,1.2361755118211193,1548
2015-06-04,GEN231,02-4509,1,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,1.9243697478991597,1.2361755118211193,1732
2015-06-05,GEN231,07-1505,1,2015-06-05,2015-06-04,2015-06-03,2015-06-02,1.0,2.0,3.0,1.9243697478991597,1.2361755118211193,3797
2015-06-08,GEN231,02-7606,1,2015-06-08,2015-06-05,2015-06-04,2015-06-03,3.0,4.0,5.0,1.9243697478991597,1.2361755118211193,2624
2015-06-09,GEN231,02-7051,1,2015-06-09,2015-06-08,2015-06-05,2015-06-04,1.0,4.0,5.0,1.9243697478991597,1.2361755118211193,2450
2015-06-11,GEN231,02-4711,1,2015-06-11,2015-06-09,2015-06-08,2015-06-05,2.0,3.0,6.0,1.9243697478991597,1.2361755118211193,1792
2015-06-12,GEN231,02-1289,3,2015-06-12,2015-06-11,2015-06-09,2015-06-08,1.0,3.0,4.0,1.9243697478991597,1.2361755118211193,756
2015-06-17,GEN231,02-3082,1,2015-06-17,2015-06-12,2015-06-11,2015-06-09,5.0,6.0,8.0,1.9243697478991597,1.2361755118211193,1343
2015-06-18,GEN231,02-8412,1,2015-06-18,2015-06-17,2015-06-12,2015-06-11,1.0,6.0,7.0,1.9243697478991597,1.2361755118211193,2853
2015-06-19,GEN231,01-1142,3,2015-06-19,2015-06-18,2015-06-17,2015-06-12,1.0,2.0,7.0,1.9243697478991597,1.2361755118211193,89
2015-06-23,GEN231,02-1237,1,2015-06-23,2015-06-19,2015-06-18,2015-06-17,4.0,5.0,6.0,1.9243697478991597,1.2361755118211193,743
2015-06-26,GEN231,02-4773,2,2015-06-26,2015-06-23,2015-06-19,2015-06-18,3.0,7.0,8.0,1.9243697478991597,1.2361755118211193,1829
2015-06-29,GEN231,02-1289,2,2015-06-29,2015-06-26,2015-06-23,2015-06-19,3.0,6.0,10.0,1.9243697478991597,1.2361755118211193,756
2015-06-30,GEN231,02-6142,2,2015-06-30,2015-06-29,2015-06-26,2015-06-23,1.0,4.0,7.0,1.9243697478991597,1.2361755118211193,2214
2015-07-01,GEN231,02-7989,1,2015-07-01,2015-06-30,2015-06-29,2015-06-26,1.0,2.0,5.0,1.9243697478991597,1.2361755118211193,2741
2015-07-02,GEN231,02-6460,2,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,1.9243697478991597,1.2361755118211193,2306
2015-07-06,GEN231,02-4773,1,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,1.9243697478991597,1.2361755118211193,1829
2015-07-07,GEN231,02-3016,1,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,1.9243697478991597,1.2361755118211193,1317
2015-07-10,GEN231,01-2849,1,2015-07-10,2015-07-07,2015-07-06,2015-07-02,3.0,4.0,8.0,1.9243697478991597,1.2361755118211193,144
2015-07-13,GEN231,02-3082,1,2015-07-13,2015-07-10,2015-07-07,2015-07-06,3.0,6.0,7.0,1.9243697478991597,1.2361755118211193,1343
2015-07-14,GEN231,02-8805,1,2015-07-14,2015-07-13,2015-07-10,2015-07-07,1.0,4.0,7.0,1.9243697478991597,1.2361755118211193,2961
2015-07-15,GEN231,02-4852,1,2015-07-15,2015-07-14,2015-07-13,2015-07-10,1.0,2.0,5.0,1.9243697478991597,1.2361755118211193,1849
2015-07-16,GEN231,C2-0197,2,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,1.9243697478991597,1.2361755118211193,4586
2015-07-17,GEN231,02-4773,1,2015-07-17,2015-07-16,2015-07-15,2015-07-14,1.0,2.0,3.0,1.9243697478991597,1.2361755118211193,1829
2015-07-20,GEN231,02-1237,1,2015-07-20,2015-07-17,2015-07-16,2015-07-15,3.0,4.0,5.0,1.9243697478991597,1.2361755118211193,743
2015-07-22,GEN231,02-5920,2,2015-07-22,2015-07-20,2015-07-17,2015-07-16,2.0,5.0,6.0,1.9243697478991597,1.2361755118211193,2167
2015-07-23,GEN231,10-4908,1,2015-07-23,2015-07-22,2015-07-20,2015-07-17,1.0,3.0,6.0,1.9243697478991597,1.2361755118211193,4149
2015-07-24,GEN231,02-3016,1,2015-07-24,2015-07-23,2015-07-22,2015-07-20,1.0,2.0,4.0,1.9243697478991597,1.2361755118211193,1317
2015-07-28,GEN231,02-1237,1,2015-07-28,2015-07-24,2015-07-23,2015-07-22,4.0,5.0,6.0,1.9243697478991597,1.2361755118211193,743
2015-07-29,GEN231,02-4807,1,2015-07-29,2015-07-28,2015-07-24,2015-07-23,1.0,5.0,6.0,1.9243697478991597,1.2361755118211193,1833
2015-07-31,GEN231,02-6910,1,2015-07-31,2015-07-29,2015-07-28,2015-07-24,2.0,3.0,7.0,1.9243697478991597,1.2361755118211193,2416
2015-08-04,GEN231,02-5488,1,2015-08-04,2015-07-31,2015-07-29,2015-07-28,4.0,6.0,7.0,1.9243697478991597,1.2361755118211193,2066
2015-08-06,GEN231,02-2421,1,2015-08-06,2015-08-04,2015-07-31,2015-07-29,2.0,6.0,8.0,1.9243697478991597,1.2361755118211193,1121
2015-08-07,GEN231,04-0303,2,2015-08-07,2015-08-06,2015-08-04,2015-07-31,1.0,3.0,7.0,1.9243697478991597,1.2361755118211193,3342
2015-08-11,GEN231,02-5267,1,2015-08-11,2015-08-07,2015-08-06,2015-08-04,4.0,5.0,7.0,1.9243697478991597,1.2361755118211193,2005
2015-08-13,GEN231,02-1289,1,2015-08-13,2015-08-11,2015-08-07,2015-08-06,2.0,6.0,7.0,1.9243697478991597,1.2361755118211193,756
2015-08-14,GEN231,02-1289,3,2015-08-14,2015-08-13,2015-08-11,2015-08-07,1.0,3.0,7.0,1.9243697478991597,1.2361755118211193,756
2015-08-17,GEN231,02-4119,1,2015-08-17,2015-08-14,2015-08-13,2015-08-11,3.0,4.0,6.0,1.9243697478991597,1.2361755118211193,1655
2015-08-18,GEN231,02-3741,1,2015-08-18,2015-08-17,2015-08-14,2015-08-13,1.0,4.0,5.0,1.9243697478991597,1.2361755118211193,1548
2015-08-19,GEN231,04-3898,1,2015-08-19,2015-08-18,2015-08-17,2015-08-14,1.0,2.0,5.0,1.9243697478991597,1.2361755118211193,3436
2015-08-20,GEN231,02-4623,1,2015-08-20,2015-08-19,2015-08-18,2015-08-17,1.0,2.0,3.0,1.9243697478991597,1.2361755118211193,1761
2015-08-24,GEN231,02-4119,1,2015-08-24,2015-08-20,2015-08-19,2015-08-18,4.0,5.0,6.0,1.9243697478991597,1.2361755118211193,1655
2015-08-25,GEN231,02-5250,1,2015-08-25,2015-08-24,2015-08-20,2015-08-19,1.0,5.0,6.0,1.9243697478991597,1.2361755118211193,2002
2015-08-27,GEN231,02-2466,2,2015-08-27,2015-08-25,2015-08-24,2015-08-20,2.0,3.0,7.0,1.9243697478991597,1.2361755118211193,1143
2015-08-31,GEN231,02-4119,1,2015-08-31,2015-08-27,2015-08-25,2015-08-24,4.0,6.0,7.0,1.9243697478991597,1.2361755118211193,1655
2015-09-01,GEN231,02-7026,1,2015-09-01,2015-08-31,2015-08-27,2015-08-25,1.0,5.0,7.0,1.9243697478991597,1.2361755118211193,2438
2015-09-04,GEN231,02-7026,1,2015-09-04,2015-09-01,2015-08-31,2015-08-27,3.0,4.0,8.0,1.9243697478991597,1.2361755118211193,2438
2015-09-08,GEN231,02-7026,1,2015-09-08,2015-09-04,2015-09-01,2015-08-31,4.0,7.0,8.0,1.9243697478991597,1.2361755118211193,2438
2015-09-09,GEN231,02-5905,5,2015-09-09,2015-09-08,2015-09-04,2015-09-01,1.0,5.0,8.0,1.9243697478991597,1.2361755118211193,2165
2015-09-10,GEN231,02-1289,1,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,1.9243697478991597,1.2361755118211193,756
2015-09-14,GEN231,02-1289,1,2015-09-14,2015-09-10,2015-09-09,2015-09-08,4.0,5.0,6.0,1.9243697478991597,1.2361755118211193,756
2015-09-15,GEN231,02-0685,2,2015-09-15,2015-09-14,2015-09-10,2015-09-09,1.0,5.0,6.0,1.9243697478991597,1.2361755118211193,591
2015-09-16,GEN231,02-2421,1,2015-09-16,2015-09-15,2015-09-14,2015-09-10,1.0,2.0,6.0,1.9243697478991597,1.2361755118211193,1121
2015-09-18,GEN231,02-6142,1,2015-09-18,2015-09-16,2015-09-15,2015-09-14,2.0,3.0,4.0,1.9243697478991597,1.2361755118211193,2214
2015-09-21,GEN231,02-1289,3,2015-09-21,2015-09-18,2015-09-16,2015-09-15,3.0,5.0,6.0,1.9243697478991597,1.2361755118211193,756
2015-09-22,GEN231,C2-1222,2,2015-09-22,2015-09-21,2015-09-18,2015-09-16,1.0,4.0,6.0,1.9243697478991597,1.2361755118211193,4611
2015-09-24,GEN231,02-1289,1,2015-09-24,2015-09-22,2015-09-21,2015-09-18,2.0,3.0,6.0,1.9243697478991597,1.2361755118211193,756
2015-09-29,GEN231,02-4623,1,2015-09-29,2015-09-24,2015-09-22,2015-09-21,5.0,7.0,8.0,1.9243697478991597,1.2361755118211193,1761
2015-09-30,GEN231,02-1289,2,2015-09-30,2015-09-29,2015-09-24,2015-09-22,1.0,6.0,8.0,1.9243697478991597,1.2361755118211193,756
2015-10-02,GEN231,C2-1222,1,2015-10-02,2015-09-30,2015-09-29,2015-09-24,2.0,3.0,8.0,1.9243697478991597,1.2361755118211193,4611
2015-10-05,GEN231,02-8224,1,2015-10-05,2015-10-02,2015-09-30,2015-09-29,3.0,5.0,6.0,1.9243697478991597,1.2361755118211193,2799
2015-10-06,GEN231,C2-1174,1,2015-10-06,2015-10-05,2015-10-02,2015-09-30,1.0,4.0,6.0,1.9243697478991597,1.2361755118211193,4608
2015-10-07,GEN231,02-3741,1,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,1.9243697478991597,1.2361755118211193,1548
2015-10-08,GEN231,02-4119,1,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,1.9243697478991597,1.2361755118211193,1655
2015-10-09,GEN231,02-5905,1,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,1.9243697478991597,1.2361755118211193,2165
2015-10-12,GEN231,02-2096,1,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,1.9243697478991597,1.2361755118211193,1015
2015-10-14,GEN231,02-2118,1,2015-10-14,2015-10-12,2015-10-09,2015-10-08,2.0,5.0,6.0,1.9243697478991597,1.2361755118211193,1026
2015-10-15,GEN231,C2-1222,1,2015-10-15,2015-10-14,2015-10-12,2015-10-09,1.0,3.0,6.0,1.9243697478991597,1.2361755118211193,4611
2015-10-16,GEN231,04-1881,1,2015-10-16,2015-10-15,2015-10-14,2015-10-12,1.0,2.0,4.0,1.9243697478991597,1.2361755118211193,3389
2015-10-19,GEN231,02-4119,1,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,1.9243697478991597,1.2361755118211193,1655
2015-10-20,GEN231,02-2421,3,2015-10-20,2015-10-19,2015-10-16,2015-10-15,1.0,4.0,5.0,1.9243697478991597,1.2361755118211193,1121
2015-10-21,GEN231,02-4119,4,2015-10-21,2015-10-20,2015-10-19,2015-10-16,1.0,2.0,5.0,1.9243697478991597,1.2361755118211193,1655
2015-10-23,GEN231,02-4688,1,2015-10-23,2015-10-21,2015-10-20,2015-10-19,2.0,3.0,4.0,1.9243697478991597,1.2361755118211193,1780
2015-10-27,GEN231,02-1237,1,2015-10-27,2015-10-23,2015-10-21,2015-10-20,4.0,6.0,7.0,1.9243697478991597,1.2361755118211193,743
2015-10-28,GEN231,02-4623,1,2015-10-28,2015-10-27,2015-10-23,2015-10-21,1.0,5.0,7.0,1.9243697478991597,1.2361755118211193,1761
2015-10-29,GEN231,02-2096,1,2015-10-29,2015-10-28,2015-10-27,2015-10-23,1.0,2.0,6.0,1.9243697478991597,1.2361755118211193,1015
2015-11-02,GEN231,02-5920,1,2015-11-02,2015-10-29,2015-10-28,2015-10-27,4.0,5.0,6.0,1.9243697478991597,1.2361755118211193,2167
2015-11-03,GEN231,02-1289,3,2015-11-03,2015-11-02,2015-10-29,2015-10-28,1.0,5.0,6.0,1.9243697478991597,1.2361755118211193,756
2015-11-06,GEN231,02-1289,1,2015-11-06,2015-11-03,2015-11-02,2015-10-29,3.0,4.0,8.0,1.9243697478991597,1.2361755118211193,756
2015-11-09,GEN231,C2-0196,1,2015-11-09,2015-11-06,2015-11-03,2015-11-02,3.0,6.0,7.0,1.9243697478991597,1.2361755118211193,4585
2015-11-10,GEN231,10-1158,2,2015-11-10,2015-11-09,2015-11-06,2015-11-03,1.0,4.0,7.0,1.9243697478991597,1.2361755118211193,4106
2015-11-11,GEN231,10-0076,3,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,1.9243697478991597,1.2361755118211193,4093
2015-11-13,GEN231,02-4938,1,2015-11-13,2015-11-11,2015-11-10,2015-11-09,2.0,3.0,4.0,1.9243697478991597,1.2361755118211193,1868
2015-11-16,GEN231,02-4688,1,2015-11-16,2015-11-13,2015-11-11,2015-11-10,3.0,5.0,6.0,1.9243697478991597,1.2361755118211193,1780
2015-11-17,GEN231,02-0308,1,2015-11-17,2015-11-16,2015-11-13,2015-11-11,1.0,4.0,6.0,1.9243697478991597,1.2361755118211193,435
2015-11-18,GEN231,02-0535,1,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,1.9243697478991597,1.2361755118211193,517
2015-11-19,GEN231,C2-1222,1,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,1.9243697478991597,1.2361755118211193,4611
2015-11-20,GEN231,02-2465,2,2015-11-20,2015-11-19,2015-11-18,2015-11-17,1.0,2.0,3.0,1.9243697478991597,1.2361755118211193,1142
2015-11-23,GEN231,02-6529,1,2015-11-23,2015-11-20,2015-11-19,2015-11-18,3.0,4.0,5.0,1.9243697478991597,1.2361755118211193,2319
2015-11-24,GEN231,02-3238,3,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,1.9243697478991597,1.2361755118211193,1388
2015-11-30,GEN231,10-4784,5,2015-11-30,2015-11-24,2015-11-23,2015-11-20,6.0,7.0,10.0,1.9243697478991597,1.2361755118211193,4144
2015-12-01,GEN231,02-8974,1,2015-12-01,2015-11-30,2015-11-24,2015-11-23,1.0,7.0,8.0,1.9243697478991597,1.2361755118211193,3008
2015-12-03,GEN231,02-1513,1,2015-12-03,2015-12-01,2015-11-30,2015-11-24,2.0,3.0,9.0,1.9243697478991597,1.2361755118211193,837
2015-12-04,GEN231,02-4119,1,2015-12-04,2015-12-03,2015-12-01,2015-11-30,1.0,3.0,4.0,1.9243697478991597,1.2361755118211193,1655
2015-12-08,GEN231,02-4773,2,2015-12-08,2015-12-04,2015-12-03,2015-12-01,4.0,5.0,7.0,1.9243697478991597,1.2361755118211193,1829
2015-12-10,GEN231,C2-0197,2,2015-12-10,2015-12-08,2015-12-04,2015-12-03,2.0,6.0,7.0,1.9243697478991597,1.2361755118211193,4586
2015-12-11,GEN231,02-5250,1,2015-12-11,2015-12-10,2015-12-08,2015-12-04,1.0,3.0,7.0,1.9243697478991597,1.2361755118211193,2002
2015-12-14,GEN231,02-4720,1,2015-12-14,2015-12-11,2015-12-10,2015-12-08,3.0,4.0,6.0,1.9243697478991597,1.2361755118211193,1798
2015-12-15,GEN231,02-1289,2,2015-12-15,2015-12-14,2015-12-11,2015-12-10,1.0,4.0,5.0,1.9243697478991597,1.2361755118211193,756
2015-12-16,GEN231,02-1513,1,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,1.9243697478991597,1.2361755118211193,837
