InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-04,KOM102,02-2428,2,2016-10-04,2016-09-29,2016-09-28,2016-09-27,5.0,6.0,7.0,2.634674922600619,3.9036897822106242,1124
2016-10-05,KOM102,02-5204,2,2016-10-05,2016-10-04,2016-09-29,2016-09-28,1.0,6.0,7.0,2.634674922600619,3.9036897822106242,1984
2016-10-06,KOM102,02-3870,1,2016-10-06,2016-10-05,2016-10-04,2016-09-29,1.0,2.0,7.0,2.634674922600619,3.9036897822106242,1596
2016-10-07,KOM102,02-2239,1,2016-10-07,2016-10-06,2016-10-05,2016-10-04,1.0,2.0,3.0,2.634674922600619,3.9036897822106242,1074
2016-10-10,KOM102,02-0599,2,2016-10-10,2016-10-07,2016-10-06,2016-10-05,3.0,4.0,5.0,2.634674922600619,3.9036897822106242,553
2016-10-11,KOM102,02-0146,2,2016-10-11,2016-10-10,2016-10-07,2016-10-06,1.0,4.0,5.0,2.634674922600619,3.9036897822106242,378
2016-10-13,KOM102,SPC1578,3,2016-10-13,2016-10-11,2016-10-10,2016-10-07,2.0,3.0,6.0,2.634674922600619,3.9036897822106242,5445
2016-10-17,KOM102,02-5612,2,2016-10-17,2016-10-13,2016-10-11,2016-10-10,4.0,6.0,7.0,2.634674922600619,3.9036897822106242,2092
2016-10-18,KOM102,01-4422,8,2016-10-18,2016-10-17,2016-10-13,2016-10-11,1.0,5.0,7.0,2.634674922600619,3.9036897822106242,188
2016-10-19,KOM102,02-8733,1,2016-10-19,2016-10-18,2016-10-17,2016-10-13,1.0,2.0,6.0,2.634674922600619,3.9036897822106242,2938
2016-10-20,KOM102,02-2642,2,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,2.634674922600619,3.9036897822106242,1196
2016-10-21,KOM102,02-0554,5,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,2.634674922600619,3.9036897822106242,529
2016-10-25,KOM102,02-3628,2,2016-10-25,2016-10-21,2016-10-20,2016-10-19,4.0,5.0,6.0,2.634674922600619,3.9036897822106242,1521
2016-10-26,KOM102,02-3519,6,2016-10-26,2016-10-25,2016-10-21,2016-10-20,1.0,5.0,6.0,2.634674922600619,3.9036897822106242,1469
2016-10-27,KOM102,06-4761,1,2016-10-27,2016-10-26,2016-10-25,2016-10-21,1.0,2.0,6.0,2.634674922600619,3.9036897822106242,3685
2016-10-28,KOM102,02-8224,4,2016-10-28,2016-10-27,2016-10-26,2016-10-25,1.0,2.0,3.0,2.634674922600619,3.9036897822106242,2799
2016-10-31,KOM102,02-2870,2,2016-10-31,2016-10-28,2016-10-27,2016-10-26,3.0,4.0,5.0,2.634674922600619,3.9036897822106242,1251
2016-11-02,KOM102,02-6384,2,2016-11-02,2016-10-31,2016-10-28,2016-10-27,2.0,5.0,6.0,2.634674922600619,3.9036897822106242,2285
2016-11-03,KOM102,02-0146,5,2016-11-03,2016-11-02,2016-10-31,2016-10-28,1.0,3.0,6.0,2.634674922600619,3.9036897822106242,378
2016-11-04,KOM102,02-6883,1,2016-11-04,2016-11-03,2016-11-02,2016-10-31,1.0,2.0,4.0,2.634674922600619,3.9036897822106242,2411
2016-11-07,KOM102,SPC9867,2,2016-11-07,2016-11-04,2016-11-03,2016-11-02,3.0,4.0,5.0,2.634674922600619,3.9036897822106242,6171
2016-11-08,KOM102,02-7616,6,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,2.634674922600619,3.9036897822106242,2626
2016-11-09,KOM102,02-0426,6,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,2.634674922600619,3.9036897822106242,475
2016-11-10,KOM102,01-2801,3,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,2.634674922600619,3.9036897822106242,142
2016-11-11,KOM102,02-1070,3,2016-11-11,2016-11-10,2016-11-09,2016-11-08,1.0,2.0,3.0,2.634674922600619,3.9036897822106242,687
2016-11-14,KOM102,02-4035,2,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,2.634674922600619,3.9036897822106242,1626
2016-11-16,KOM102,02-5874,1,2016-11-16,2016-11-14,2016-11-11,2016-11-10,2.0,5.0,6.0,2.634674922600619,3.9036897822106242,2159
2016-11-18,KOM102,02-5612,2,2016-11-18,2016-11-16,2016-11-14,2016-11-11,2.0,4.0,7.0,2.634674922600619,3.9036897822106242,2092
2016-11-21,KOM102,02-6040,3,2016-11-21,2016-11-18,2016-11-16,2016-11-14,3.0,5.0,7.0,2.634674922600619,3.9036897822106242,2185
2016-11-22,KOM102,02-6776,3,2016-11-22,2016-11-21,2016-11-18,2016-11-16,1.0,4.0,6.0,2.634674922600619,3.9036897822106242,2378
2016-11-25,KOM102,02-7616,5,2016-11-25,2016-11-22,2016-11-21,2016-11-18,3.0,4.0,7.0,2.634674922600619,3.9036897822106242,2626
2016-11-29,KOM102,02-4602,1,2016-11-29,2016-11-25,2016-11-22,2016-11-21,4.0,7.0,8.0,2.634674922600619,3.9036897822106242,1754
2016-12-02,KOM102,02-2065,2,2016-12-02,2016-11-29,2016-11-25,2016-11-22,3.0,7.0,10.0,2.634674922600619,3.9036897822106242,1009
2016-12-05,KOM102,02-6040,2,2016-12-05,2016-12-02,2016-11-29,2016-11-25,3.0,6.0,10.0,2.634674922600619,3.9036897822106242,2185
2016-12-06,KOM102,02-1070,3,2016-12-06,2016-12-05,2016-12-02,2016-11-29,1.0,4.0,7.0,2.634674922600619,3.9036897822106242,687
2016-12-07,KOM102,02-3101,1,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,2.634674922600619,3.9036897822106242,1348
2016-12-09,KOM102,02-1859,1,2016-12-09,2016-12-07,2016-12-06,2016-12-05,2.0,3.0,4.0,2.634674922600619,3.9036897822106242,934
2016-12-12,KOM102,01-4422,24,2016-12-12,2016-12-09,2016-12-07,2016-12-06,3.0,5.0,6.0,2.634674922600619,3.9036897822106242,188
2016-12-13,KOM102,02-2904,2,2016-12-13,2016-12-12,2016-12-09,2016-12-07,1.0,4.0,6.0,2.634674922600619,3.9036897822106242,1264
2016-12-14,KOM102,02-8733,2,2016-12-14,2016-12-13,2016-12-12,2016-12-09,1.0,2.0,5.0,2.634674922600619,3.9036897822106242,2938
2016-12-15,KOM102,02-7040,1,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,2.634674922600619,3.9036897822106242,2446
2016-12-16,KOM102,02-6002,1,2016-12-16,2016-12-15,2016-12-14,2016-12-13,1.0,2.0,3.0,2.634674922600619,3.9036897822106242,2177
2016-12-19,KOM102,01-3825,2,2016-12-19,2016-12-16,2016-12-15,2016-12-14,3.0,4.0,5.0,2.634674922600619,3.9036897822106242,175
2016-12-20,KOM102,02-6693,3,2016-12-20,2016-12-19,2016-12-16,2016-12-15,1.0,4.0,5.0,2.634674922600619,3.9036897822106242,2361
2016-12-27,KOM102,02-2904,2,2016-12-27,2016-12-20,2016-12-19,2016-12-16,7.0,8.0,11.0,2.634674922600619,3.9036897822106242,1264
2016-12-30,KOM102,02-2770,2,2016-12-30,2016-12-27,2016-12-20,2016-12-19,3.0,10.0,11.0,2.634674922600619,3.9036897822106242,1225
2017-01-04,KOM102,02-9818,1,2017-01-04,2016-12-30,2016-12-27,2016-12-20,5.0,8.0,15.0,2.634674922600619,3.9036897822106242,3193
2017-01-05,KOM102,02-6040,2,2017-01-05,2017-01-04,2016-12-30,2016-12-27,1.0,6.0,9.0,2.634674922600619,3.9036897822106242,2185
2017-01-09,KOM102,02-2870,2,2017-01-09,2017-01-05,2017-01-04,2016-12-30,4.0,5.0,10.0,2.634674922600619,3.9036897822106242,1251
2017-01-10,KOM102,02-1423,1,2017-01-10,2017-01-09,2017-01-05,2017-01-04,1.0,5.0,6.0,2.634674922600619,3.9036897822106242,803
2017-01-11,KOM102,02-1363,2,2017-01-11,2017-01-10,2017-01-09,2017-01-05,1.0,2.0,6.0,2.634674922600619,3.9036897822106242,779
2017-01-13,KOM102,02-4015,2,2017-01-13,2017-01-11,2017-01-10,2017-01-09,2.0,3.0,4.0,2.634674922600619,3.9036897822106242,1621
2017-01-17,KOM102,02-3520,2,2017-01-17,2017-01-13,2017-01-11,2017-01-10,4.0,6.0,7.0,2.634674922600619,3.9036897822106242,1470
2017-01-19,KOM102,02-4602,1,2017-01-19,2017-01-17,2017-01-13,2017-01-11,2.0,6.0,8.0,2.634674922600619,3.9036897822106242,1754
2017-01-20,KOM102,02-1363,2,2017-01-20,2017-01-19,2017-01-17,2017-01-13,1.0,3.0,7.0,2.634674922600619,3.9036897822106242,779
2017-01-24,KOM102,02-7186,2,2017-01-24,2017-01-20,2017-01-19,2017-01-17,4.0,5.0,7.0,2.634674922600619,3.9036897822106242,2498
2017-01-25,KOM102,02-6119,2,2017-01-25,2017-01-24,2017-01-20,2017-01-19,1.0,5.0,6.0,2.634674922600619,3.9036897822106242,2210
2017-01-27,KOM102,02-8322,2,2017-01-27,2017-01-25,2017-01-24,2017-01-20,2.0,3.0,7.0,2.634674922600619,3.9036897822106242,2840
2017-01-30,KOM102,02-0228,1,2017-01-30,2017-01-27,2017-01-25,2017-01-24,3.0,5.0,6.0,2.634674922600619,3.9036897822106242,406
2017-01-31,KOM102,02-3027,10,2017-01-31,2017-01-30,2017-01-27,2017-01-25,1.0,4.0,6.0,2.634674922600619,3.9036897822106242,1324
2017-02-02,KOM102,02-5631,4,2017-02-02,2017-01-31,2017-01-30,2017-01-27,2.0,3.0,6.0,2.634674922600619,3.9036897822106242,2103
2017-02-03,KOM102,02-5201,2,2017-02-03,2017-02-02,2017-01-31,2017-01-30,1.0,3.0,4.0,2.634674922600619,3.9036897822106242,1981
2017-02-08,KOM102,02-7186,5,2017-02-08,2017-02-03,2017-02-02,2017-01-31,5.0,6.0,8.0,2.634674922600619,3.9036897822106242,2498
2017-02-10,KOM102,02-6621,3,2017-02-10,2017-02-08,2017-02-03,2017-02-02,2.0,7.0,8.0,2.634674922600619,3.9036897822106242,2352
2017-02-13,KOM102,02-7904,1,2017-02-13,2017-02-10,2017-02-08,2017-02-03,3.0,5.0,10.0,2.634674922600619,3.9036897822106242,2717
2017-02-14,KOM102,02-0567,2,2017-02-14,2017-02-13,2017-02-10,2017-02-08,1.0,4.0,6.0,2.634674922600619,3.9036897822106242,533
2017-02-16,KOM102,02-7186,3,2017-02-16,2017-02-14,2017-02-13,2017-02-10,2.0,3.0,6.0,2.634674922600619,3.9036897822106242,2498
2017-02-17,KOM102,02-2043,3,2017-02-17,2017-02-16,2017-02-14,2017-02-13,1.0,3.0,4.0,2.634674922600619,3.9036897822106242,994
2017-02-20,KOM102,02-4135,2,2017-02-20,2017-02-17,2017-02-16,2017-02-14,3.0,4.0,6.0,2.634674922600619,3.9036897822106242,1659
2017-02-21,KOM102,01-4422,36,2017-02-21,2017-02-20,2017-02-17,2017-02-16,1.0,4.0,5.0,2.634674922600619,3.9036897822106242,188
2017-02-22,KOM102,02-6951,2,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,2.634674922600619,3.9036897822106242,2425
2017-02-23,KOM102,02-8373,1,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,2.634674922600619,3.9036897822106242,2845
2017-02-24,KOM102,02-1115,1,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,2.634674922600619,3.9036897822106242,704
2017-02-27,KOM102,02-5330,2,2017-02-27,2017-02-24,2017-02-23,2017-02-22,3.0,4.0,5.0,2.634674922600619,3.9036897822106242,2019
2017-03-01,KOM102,SPC1778,3,2017-03-01,2017-02-27,2017-02-24,2017-02-23,2.0,5.0,6.0,2.634674922600619,3.9036897822106242,5638
2017-03-03,KOM102,02-3572,7,2017-03-03,2017-03-01,2017-02-27,2017-02-24,2.0,4.0,7.0,2.634674922600619,3.9036897822106242,1494
2017-03-06,KOM102,02-7166,1,2017-03-06,2017-03-03,2017-03-01,2017-02-27,3.0,5.0,7.0,2.634674922600619,3.9036897822106242,2491
2017-03-07,KOM102,02-5330,4,2017-03-07,2017-03-06,2017-03-03,2017-03-01,1.0,4.0,6.0,2.634674922600619,3.9036897822106242,2019
2017-03-08,KOM102,02-4532,2,2017-03-08,2017-03-07,2017-03-06,2017-03-03,1.0,2.0,5.0,2.634674922600619,3.9036897822106242,1736
2017-03-09,KOM102,02-1363,2,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,2.634674922600619,3.9036897822106242,779
2017-03-14,KOM102,02-7294,1,2017-03-14,2017-03-09,2017-03-08,2017-03-07,5.0,6.0,7.0,2.634674922600619,3.9036897822106242,2531
2017-03-16,KOM102,02-3513,3,2017-03-16,2017-03-14,2017-03-09,2017-03-08,2.0,7.0,8.0,2.634674922600619,3.9036897822106242,1467
2017-03-17,KOM102,02-3572,6,2017-03-17,2017-03-16,2017-03-14,2017-03-09,1.0,3.0,8.0,2.634674922600619,3.9036897822106242,1494
2017-03-20,KOM102,02-0686,2,2017-03-20,2017-03-17,2017-03-16,2017-03-14,3.0,4.0,6.0,2.634674922600619,3.9036897822106242,592
2017-03-21,KOM102,02-1363,2,2017-03-21,2017-03-20,2017-03-17,2017-03-16,1.0,4.0,5.0,2.634674922600619,3.9036897822106242,779
2017-03-23,KOM102,02-5594,1,2017-03-23,2017-03-21,2017-03-20,2017-03-17,2.0,3.0,6.0,2.634674922600619,3.9036897822106242,2089
2017-03-24,KOM102,02-4332,1,2017-03-24,2017-03-23,2017-03-21,2017-03-20,1.0,3.0,4.0,2.634674922600619,3.9036897822106242,1715
2017-03-28,KOM102,02-4593,1,2017-03-28,2017-03-24,2017-03-23,2017-03-21,4.0,5.0,7.0,2.634674922600619,3.9036897822106242,1748
2017-03-29,KOM102,02-5407,2,2017-03-29,2017-03-28,2017-03-24,2017-03-23,1.0,5.0,6.0,2.634674922600619,3.9036897822106242,2042
2017-03-30,KOM102,02-2046,2,2017-03-30,2017-03-29,2017-03-28,2017-03-24,1.0,2.0,6.0,2.634674922600619,3.9036897822106242,997
