InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-12,DES123,C2-1827,4,2015-06-12,2015-06-10,2015-06-09,2015-06-05,2.0,3.0,7.0,2.694915254237288,1.6721776335436345,4620
2015-06-15,DES123,02-7077,2,2015-06-15,2015-06-12,2015-06-10,2015-06-09,3.0,5.0,6.0,2.694915254237288,1.6721776335436345,2458
2015-06-16,DES123,C2-0333,3,2015-06-16,2015-06-15,2015-06-12,2015-06-10,1.0,4.0,6.0,2.694915254237288,1.6721776335436345,4588
2015-06-17,DES123,01-4339,3,2015-06-17,2015-06-16,2015-06-15,2015-06-12,1.0,2.0,5.0,2.694915254237288,1.6721776335436345,185
2015-06-18,DES123,09-9732,1,2015-06-18,2015-06-17,2015-06-16,2015-06-15,1.0,2.0,3.0,2.694915254237288,1.6721776335436345,4014
2015-06-19,DES123,C2-1100,1,2015-06-19,2015-06-18,2015-06-17,2015-06-16,1.0,2.0,3.0,2.694915254237288,1.6721776335436345,4604
2015-06-22,DES123,C2-1763,5,2015-06-22,2015-06-19,2015-06-18,2015-06-17,3.0,4.0,5.0,2.694915254237288,1.6721776335436345,4616
2015-06-25,DES123,02-8831,2,2015-06-25,2015-06-22,2015-06-19,2015-06-18,3.0,6.0,7.0,2.694915254237288,1.6721776335436345,2968
2015-06-29,DES123,02-4703,1,2015-06-29,2015-06-25,2015-06-22,2015-06-19,4.0,7.0,10.0,2.694915254237288,1.6721776335436345,1787
2015-07-01,DES123,02-7984,2,2015-07-01,2015-06-29,2015-06-25,2015-06-22,2.0,6.0,9.0,2.694915254237288,1.6721776335436345,2739
2015-07-06,DES123,C2-0175,3,2015-07-06,2015-07-01,2015-06-29,2015-06-25,5.0,7.0,11.0,2.694915254237288,1.6721776335436345,4583
2015-07-07,DES123,04-4330,2,2015-07-07,2015-07-06,2015-07-01,2015-06-29,1.0,6.0,8.0,2.694915254237288,1.6721776335436345,3453
2015-07-09,DES123,02-2466,2,2015-07-09,2015-07-07,2015-07-06,2015-07-01,2.0,3.0,8.0,2.694915254237288,1.6721776335436345,1143
2015-07-13,DES123,C2-1227,12,2015-07-13,2015-07-09,2015-07-07,2015-07-06,4.0,6.0,7.0,2.694915254237288,1.6721776335436345,4613
2015-07-14,DES123,02-6565,1,2015-07-14,2015-07-13,2015-07-09,2015-07-07,1.0,5.0,7.0,2.694915254237288,1.6721776335436345,2329
2015-07-16,DES123,02-2414,2,2015-07-16,2015-07-14,2015-07-13,2015-07-09,2.0,3.0,7.0,2.694915254237288,1.6721776335436345,1114
2015-07-17,DES123,09-9871,3,2015-07-17,2015-07-16,2015-07-14,2015-07-13,1.0,3.0,4.0,2.694915254237288,1.6721776335436345,4060
2015-07-20,DES123,02-7079,6,2015-07-20,2015-07-17,2015-07-16,2015-07-14,3.0,4.0,6.0,2.694915254237288,1.6721776335436345,2460
2015-07-21,DES123,SPC1040,4,2015-07-21,2015-07-20,2015-07-17,2015-07-16,1.0,4.0,5.0,2.694915254237288,1.6721776335436345,4921
2015-07-22,DES123,02-5267,4,2015-07-22,2015-07-21,2015-07-20,2015-07-17,1.0,2.0,5.0,2.694915254237288,1.6721776335436345,2005
2015-07-27,DES123,C2-1763,4,2015-07-27,2015-07-22,2015-07-21,2015-07-20,5.0,6.0,7.0,2.694915254237288,1.6721776335436345,4616
2015-07-28,DES123,02-0252,2,2015-07-28,2015-07-27,2015-07-22,2015-07-21,1.0,6.0,7.0,2.694915254237288,1.6721776335436345,417
2015-07-30,DES123,02-8714,3,2015-07-30,2015-07-28,2015-07-27,2015-07-22,2.0,3.0,8.0,2.694915254237288,1.6721776335436345,2930
2015-08-03,DES123,02-6889,1,2015-08-03,2015-07-30,2015-07-28,2015-07-27,4.0,6.0,7.0,2.694915254237288,1.6721776335436345,2414
2015-08-04,DES123,02-6658,3,2015-08-04,2015-08-03,2015-07-30,2015-07-28,1.0,5.0,7.0,2.694915254237288,1.6721776335436345,2356
2015-08-07,DES123,02-0475,3,2015-08-07,2015-08-04,2015-08-03,2015-07-30,3.0,4.0,8.0,2.694915254237288,1.6721776335436345,492
2015-08-10,DES123,02-2143,2,2015-08-10,2015-08-07,2015-08-04,2015-08-03,3.0,6.0,7.0,2.694915254237288,1.6721776335436345,1039
2015-08-12,DES123,02-5713,1,2015-08-12,2015-08-10,2015-08-07,2015-08-04,2.0,5.0,8.0,2.694915254237288,1.6721776335436345,2125
2015-08-13,DES123,C2-1763,6,2015-08-13,2015-08-12,2015-08-10,2015-08-07,1.0,3.0,6.0,2.694915254237288,1.6721776335436345,4616
2015-08-14,DES123,02-2004,1,2015-08-14,2015-08-13,2015-08-12,2015-08-10,1.0,2.0,4.0,2.694915254237288,1.6721776335436345,980
2015-08-19,DES123,C2-1227,8,2015-08-19,2015-08-14,2015-08-13,2015-08-12,5.0,6.0,7.0,2.694915254237288,1.6721776335436345,4613
2015-08-20,DES123,20-4219,2,2015-08-20,2015-08-19,2015-08-14,2015-08-13,1.0,6.0,7.0,2.694915254237288,1.6721776335436345,4298
2015-08-21,DES123,02-6885,2,2015-08-21,2015-08-20,2015-08-19,2015-08-14,1.0,2.0,7.0,2.694915254237288,1.6721776335436345,2412
2015-08-24,DES123,C2-1763,6,2015-08-24,2015-08-21,2015-08-20,2015-08-19,3.0,4.0,5.0,2.694915254237288,1.6721776335436345,4616
2015-08-25,DES123,20-4226,4,2015-08-25,2015-08-24,2015-08-21,2015-08-20,1.0,4.0,5.0,2.694915254237288,1.6721776335436345,4305
2015-08-27,DES123,C2-4511,2,2015-08-27,2015-08-25,2015-08-24,2015-08-21,2.0,3.0,6.0,2.694915254237288,1.6721776335436345,4665
2015-08-31,DES123,02-3695,1,2015-08-31,2015-08-27,2015-08-25,2015-08-24,4.0,6.0,7.0,2.694915254237288,1.6721776335436345,1541
2015-09-02,DES123,C2-0175,2,2015-09-02,2015-08-31,2015-08-27,2015-08-25,2.0,6.0,8.0,2.694915254237288,1.6721776335436345,4583
2015-09-04,DES123,02-4379,3,2015-09-04,2015-09-02,2015-08-31,2015-08-27,2.0,4.0,8.0,2.694915254237288,1.6721776335436345,1721
2015-09-08,DES123,02-4654,1,2015-09-08,2015-09-04,2015-09-02,2015-08-31,4.0,6.0,8.0,2.694915254237288,1.6721776335436345,1773
2015-09-09,DES123,C2-1227,15,2015-09-09,2015-09-08,2015-09-04,2015-09-02,1.0,5.0,7.0,2.694915254237288,1.6721776335436345,4613
2015-09-10,DES123,C2-4511,5,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,2.694915254237288,1.6721776335436345,4665
2015-09-11,DES123,02-2145,2,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,2.694915254237288,1.6721776335436345,1041
2015-09-15,DES123,02-3082,3,2015-09-15,2015-09-11,2015-09-10,2015-09-09,4.0,5.0,6.0,2.694915254237288,1.6721776335436345,1343
2015-09-16,DES123,20-4225,4,2015-09-16,2015-09-15,2015-09-11,2015-09-10,1.0,5.0,6.0,2.694915254237288,1.6721776335436345,4304
2015-09-21,DES123,02-4813,1,2015-09-21,2015-09-16,2015-09-15,2015-09-11,5.0,6.0,10.0,2.694915254237288,1.6721776335436345,1836
2015-09-22,DES123,02-6283,10,2015-09-22,2015-09-21,2015-09-16,2015-09-15,1.0,6.0,7.0,2.694915254237288,1.6721776335436345,2249
2015-09-24,DES123,02-7077,2,2015-09-24,2015-09-22,2015-09-21,2015-09-16,2.0,3.0,8.0,2.694915254237288,1.6721776335436345,2458
2015-09-28,DES123,02-3833,1,2015-09-28,2015-09-24,2015-09-22,2015-09-21,4.0,6.0,7.0,2.694915254237288,1.6721776335436345,1583
2015-09-29,DES123,20-4226,5,2015-09-29,2015-09-28,2015-09-24,2015-09-22,1.0,5.0,7.0,2.694915254237288,1.6721776335436345,4305
2015-09-30,DES123,02-4805,1,2015-09-30,2015-09-29,2015-09-28,2015-09-24,1.0,2.0,6.0,2.694915254237288,1.6721776335436345,1831
2015-10-02,DES123,C2-0175,2,2015-10-02,2015-09-30,2015-09-29,2015-09-28,2.0,3.0,4.0,2.694915254237288,1.6721776335436345,4583
2015-10-05,DES123,SPC1040,2,2015-10-05,2015-10-02,2015-09-30,2015-09-29,3.0,5.0,6.0,2.694915254237288,1.6721776335436345,4921
2015-10-06,DES123,08-5189,2,2015-10-06,2015-10-05,2015-10-02,2015-09-30,1.0,4.0,6.0,2.694915254237288,1.6721776335436345,3870
2015-10-08,DES123,02-7027,1,2015-10-08,2015-10-06,2015-10-05,2015-10-02,2.0,3.0,6.0,2.694915254237288,1.6721776335436345,2439
2015-10-09,DES123,20-4220,5,2015-10-09,2015-10-08,2015-10-06,2015-10-05,1.0,3.0,4.0,2.694915254237288,1.6721776335436345,4299
2015-10-12,DES123,02-3547,2,2015-10-12,2015-10-09,2015-10-08,2015-10-06,3.0,4.0,6.0,2.694915254237288,1.6721776335436345,1486
2015-10-15,DES123,C2-5626,4,2015-10-15,2015-10-12,2015-10-09,2015-10-08,3.0,6.0,7.0,2.694915254237288,1.6721776335436345,4691
2015-10-19,DES123,C2-1763,6,2015-10-19,2015-10-15,2015-10-12,2015-10-09,4.0,7.0,10.0,2.694915254237288,1.6721776335436345,4616
2015-10-21,DES123,02-2150,2,2015-10-21,2015-10-19,2015-10-15,2015-10-12,2.0,6.0,9.0,2.694915254237288,1.6721776335436345,1045
2015-10-22,DES123,C2-5505,1,2015-10-22,2015-10-21,2015-10-19,2015-10-15,1.0,3.0,7.0,2.694915254237288,1.6721776335436345,4686
2015-10-26,DES123,02-2393,1,2015-10-26,2015-10-22,2015-10-21,2015-10-19,4.0,5.0,7.0,2.694915254237288,1.6721776335436345,1111
2015-10-27,DES123,C2-1227,6,2015-10-27,2015-10-26,2015-10-22,2015-10-21,1.0,5.0,6.0,2.694915254237288,1.6721776335436345,4613
2015-10-29,DES123,02-3282,1,2015-10-29,2015-10-27,2015-10-26,2015-10-22,2.0,3.0,7.0,2.694915254237288,1.6721776335436345,1400
2015-11-03,DES123,C2-0175,3,2015-11-03,2015-10-29,2015-10-27,2015-10-26,5.0,7.0,8.0,2.694915254237288,1.6721776335436345,4583
2015-11-05,DES123,C2-4512,1,2015-11-05,2015-11-03,2015-10-29,2015-10-27,2.0,7.0,9.0,2.694915254237288,1.6721776335436345,4666
2015-11-09,DES123,C2-1227,12,2015-11-09,2015-11-05,2015-11-03,2015-10-29,4.0,6.0,11.0,2.694915254237288,1.6721776335436345,4613
2015-11-10,DES123,C2-5626,4,2015-11-10,2015-11-09,2015-11-05,2015-11-03,1.0,5.0,7.0,2.694915254237288,1.6721776335436345,4691
2015-11-16,DES123,02-2145,1,2015-11-16,2015-11-10,2015-11-09,2015-11-05,6.0,7.0,11.0,2.694915254237288,1.6721776335436345,1041
2015-11-17,DES123,01-0354,4,2015-11-17,2015-11-16,2015-11-10,2015-11-09,1.0,7.0,8.0,2.694915254237288,1.6721776335436345,70
2015-11-18,DES123,C2-4521,12,2015-11-18,2015-11-17,2015-11-16,2015-11-10,1.0,2.0,8.0,2.694915254237288,1.6721776335436345,4667
2015-11-23,DES123,02-6593,1,2015-11-23,2015-11-18,2015-11-17,2015-11-16,5.0,6.0,7.0,2.694915254237288,1.6721776335436345,2341
2015-11-24,DES123,SPC8565,30,2015-11-24,2015-11-23,2015-11-18,2015-11-17,1.0,6.0,7.0,2.694915254237288,1.6721776335436345,6086
2015-11-27,DES123,02-0695,2,2015-11-27,2015-11-24,2015-11-23,2015-11-18,3.0,4.0,9.0,2.694915254237288,1.6721776335436345,598
2015-11-30,DES123,02-0604,2,2015-11-30,2015-11-27,2015-11-24,2015-11-23,3.0,6.0,7.0,2.694915254237288,1.6721776335436345,556
2015-12-01,DES123,04-0042,1,2015-12-01,2015-11-30,2015-11-27,2015-11-24,1.0,4.0,7.0,2.694915254237288,1.6721776335436345,3332
2015-12-03,DES123,C2-1226,6,2015-12-03,2015-12-01,2015-11-30,2015-11-27,2.0,3.0,6.0,2.694915254237288,1.6721776335436345,4612
2015-12-08,DES123,C2-1227,10,2015-12-08,2015-12-03,2015-12-01,2015-11-30,5.0,7.0,8.0,2.694915254237288,1.6721776335436345,4613
2015-12-09,DES123,03-3308,5,2015-12-09,2015-12-08,2015-12-03,2015-12-01,1.0,6.0,8.0,2.694915254237288,1.6721776335436345,3274
2015-12-15,DES123,02-2145,1,2015-12-15,2015-12-09,2015-12-08,2015-12-03,6.0,7.0,12.0,2.694915254237288,1.6721776335436345,1041
2015-12-16,DES123,SPC1040,2,2015-12-16,2015-12-15,2015-12-09,2015-12-08,1.0,7.0,8.0,2.694915254237288,1.6721776335436345,4921
2015-12-18,DES123,06-5432,2,2015-12-18,2015-12-16,2015-12-15,2015-12-09,2.0,3.0,9.0,2.694915254237288,1.6721776335436345,3707
2015-12-21,DES123,02-6724,2,2015-12-21,2015-12-18,2015-12-16,2015-12-15,3.0,5.0,6.0,2.694915254237288,1.6721776335436345,2369
2015-12-22,DES123,C2-1763,5,2015-12-22,2015-12-21,2015-12-18,2015-12-16,1.0,4.0,6.0,2.694915254237288,1.6721776335436345,4616
2015-12-28,DES123,02-2836,3,2015-12-28,2015-12-22,2015-12-21,2015-12-18,6.0,7.0,10.0,2.694915254237288,1.6721776335436345,1242
2015-12-29,DES123,04-0674,1,2015-12-29,2015-12-28,2015-12-22,2015-12-21,1.0,7.0,8.0,2.694915254237288,1.6721776335436345,3349
2015-12-30,DES123,B1-5589,3,2015-12-30,2015-12-29,2015-12-28,2015-12-22,1.0,2.0,8.0,2.694915254237288,1.6721776335436345,4515
2016-01-04,DES123,C2-0175,2,2016-01-04,2015-12-30,2015-12-29,2015-12-28,5.0,6.0,7.0,2.694915254237288,1.6721776335436345,4583
2016-01-05,DES123,04-0674,2,2016-01-05,2016-01-04,2015-12-30,2015-12-29,1.0,6.0,7.0,2.694915254237288,1.6721776335436345,3349
2016-01-06,DES123,02-8764,10,2016-01-06,2016-01-05,2016-01-04,2015-12-30,1.0,2.0,7.0,2.694915254237288,1.6721776335436345,2945
2016-01-07,DES123,C2-1827,4,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,2.694915254237288,1.6721776335436345,4620
2016-01-09,DES123,02-6567,1,2016-01-09,2016-01-07,2016-01-06,2016-01-05,2.0,3.0,4.0,2.694915254237288,1.6721776335436345,2330
2016-01-11,DES123,C2-1227,10,2016-01-11,2016-01-09,2016-01-07,2016-01-06,2.0,4.0,5.0,2.694915254237288,1.6721776335436345,4613
2016-01-14,DES123,02-2414,2,2016-01-14,2016-01-11,2016-01-09,2016-01-07,3.0,5.0,7.0,2.694915254237288,1.6721776335436345,1114
2016-01-15,DES123,B1-4414,6,2016-01-15,2016-01-14,2016-01-11,2016-01-09,1.0,4.0,6.0,2.694915254237288,1.6721776335436345,4514
2016-01-18,DES123,02-0787,1,2016-01-18,2016-01-15,2016-01-14,2016-01-11,3.0,4.0,7.0,2.694915254237288,1.6721776335436345,624
2016-01-20,DES123,02-4749,1,2016-01-20,2016-01-18,2016-01-15,2016-01-14,2.0,5.0,6.0,2.694915254237288,1.6721776335436345,1816
2016-01-21,DES123,02-5593,5,2016-01-21,2016-01-20,2016-01-18,2016-01-15,1.0,3.0,6.0,2.694915254237288,1.6721776335436345,2088
2016-01-25,DES123,02-0695,1,2016-01-25,2016-01-21,2016-01-20,2016-01-18,4.0,5.0,7.0,2.694915254237288,1.6721776335436345,598
2016-01-28,DES123,02-1404,1,2016-01-28,2016-01-25,2016-01-21,2016-01-20,3.0,7.0,8.0,2.694915254237288,1.6721776335436345,791
2016-02-01,DES123,02-3870,1,2016-02-01,2016-01-28,2016-01-25,2016-01-21,4.0,7.0,11.0,2.694915254237288,1.6721776335436345,1596
2016-02-02,DES123,C2-1226,5,2016-02-02,2016-02-01,2016-01-28,2016-01-25,1.0,5.0,8.0,2.694915254237288,1.6721776335436345,4612
2016-02-06,DES123,10-2700,2,2016-02-06,2016-02-02,2016-02-01,2016-01-28,4.0,5.0,9.0,2.694915254237288,1.6721776335436345,4114
2016-02-10,DES123,02-8813,2,2016-02-10,2016-02-06,2016-02-02,2016-02-01,4.0,8.0,9.0,2.694915254237288,1.6721776335436345,2962
2016-02-12,DES123,01-0284,4,2016-02-12,2016-02-10,2016-02-06,2016-02-02,2.0,6.0,10.0,2.694915254237288,1.6721776335436345,64
2016-02-15,DES123,02-2414,1,2016-02-15,2016-02-12,2016-02-10,2016-02-06,3.0,5.0,9.0,2.694915254237288,1.6721776335436345,1114
2016-02-16,DES123,C2-5629,6,2016-02-16,2016-02-15,2016-02-12,2016-02-10,1.0,4.0,6.0,2.694915254237288,1.6721776335436345,4693
2016-02-17,DES123,10-4564,1,2016-02-17,2016-02-16,2016-02-15,2016-02-12,1.0,2.0,5.0,2.694915254237288,1.6721776335436345,4141
2016-02-20,DES123,02-5267,2,2016-02-20,2016-02-17,2016-02-16,2016-02-15,3.0,4.0,5.0,2.694915254237288,1.6721776335436345,2005
2016-02-22,DES123,C2-0549,2,2016-02-22,2016-02-20,2016-02-17,2016-02-16,2.0,5.0,6.0,2.694915254237288,1.6721776335436345,4591
2016-02-26,DES123,20-8490,1,2016-02-26,2016-02-22,2016-02-20,2016-02-17,4.0,6.0,9.0,2.694915254237288,1.6721776335436345,4371
2016-02-29,DES123,02-1865,1,2016-02-29,2016-02-26,2016-02-22,2016-02-20,3.0,7.0,9.0,2.694915254237288,1.6721776335436345,936
2016-03-01,DES123,02-0228,1,2016-03-01,2016-02-29,2016-02-26,2016-02-22,1.0,4.0,8.0,2.694915254237288,1.6721776335436345,406
2016-03-02,DES123,C2-1226,5,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,2.694915254237288,1.6721776335436345,4612
2016-03-03,DES123,SPC1392,1,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,2.694915254237288,1.6721776335436345,5265
2016-03-07,DES123,C2-0175,2,2016-03-07,2016-03-03,2016-03-02,2016-03-01,4.0,5.0,6.0,2.694915254237288,1.6721776335436345,4583
2016-03-10,DES123,02-6262,1,2016-03-10,2016-03-07,2016-03-03,2016-03-02,3.0,7.0,8.0,2.694915254237288,1.6721776335436345,2242
2016-03-11,DES123,20-4225,4,2016-03-11,2016-03-10,2016-03-07,2016-03-03,1.0,4.0,8.0,2.694915254237288,1.6721776335436345,4304
2016-03-16,DES123,C2-1763,3,2016-03-16,2016-03-11,2016-03-10,2016-03-07,5.0,6.0,9.0,2.694915254237288,1.6721776335436345,4616
2016-03-17,DES123,C2-7535,7,2016-03-17,2016-03-16,2016-03-11,2016-03-10,1.0,6.0,7.0,2.694915254237288,1.6721776335436345,4730
2016-03-18,DES123,09-9821,1,2016-03-18,2016-03-17,2016-03-16,2016-03-11,1.0,2.0,7.0,2.694915254237288,1.6721776335436345,4033
2016-03-21,DES123,C2-1227,2,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,2.694915254237288,1.6721776335436345,4613
2016-03-23,DES123,02-7765,10,2016-03-23,2016-03-21,2016-03-18,2016-03-17,2.0,5.0,6.0,2.694915254237288,1.6721776335436345,2683
2016-03-28,DES123,02-3082,1,2016-03-28,2016-03-23,2016-03-21,2016-03-18,5.0,7.0,10.0,2.694915254237288,1.6721776335436345,1343
2016-03-29,DES123,06-0409,2,2016-03-29,2016-03-28,2016-03-23,2016-03-21,1.0,6.0,8.0,2.694915254237288,1.6721776335436345,3572
2016-03-31,DES123,02-1416,10,2016-03-31,2016-03-29,2016-03-28,2016-03-23,2.0,3.0,8.0,2.694915254237288,1.6721776335436345,800
2016-04-04,DES123,C2-0175,2,2016-04-04,2016-03-31,2016-03-29,2016-03-28,4.0,6.0,7.0,2.694915254237288,1.6721776335436345,4583
2016-04-11,DES123,C2-1227,10,2016-04-11,2016-04-04,2016-03-31,2016-03-29,7.0,11.0,13.0,2.694915254237288,1.6721776335436345,4613
2016-04-13,DES123,02-2004,1,2016-04-13,2016-04-11,2016-04-04,2016-03-31,2.0,9.0,13.0,2.694915254237288,1.6721776335436345,980
2016-04-18,DES123,02-3004,2,2016-04-18,2016-04-13,2016-04-11,2016-04-04,5.0,7.0,14.0,2.694915254237288,1.6721776335436345,1311
2016-04-19,DES123,10-4784,8,2016-04-19,2016-04-18,2016-04-13,2016-04-11,1.0,6.0,8.0,2.694915254237288,1.6721776335436345,4144
2016-04-22,DES123,C2-1763,4,2016-04-22,2016-04-19,2016-04-18,2016-04-13,3.0,4.0,9.0,2.694915254237288,1.6721776335436345,4616
2016-04-25,DES123,02-8831,2,2016-04-25,2016-04-22,2016-04-19,2016-04-18,3.0,6.0,7.0,2.694915254237288,1.6721776335436345,2968
2016-04-27,DES123,20-4226,4,2016-04-27,2016-04-25,2016-04-22,2016-04-19,2.0,5.0,8.0,2.694915254237288,1.6721776335436345,4305
2016-05-02,DES123,10-0449,5,2016-05-02,2016-04-27,2016-04-25,2016-04-22,5.0,7.0,10.0,2.694915254237288,1.6721776335436345,4097
2016-05-03,DES123,C2-1227,15,2016-05-03,2016-05-02,2016-04-27,2016-04-25,1.0,6.0,8.0,2.694915254237288,1.6721776335436345,4613
2016-05-04,DES123,01-0006,8,2016-05-04,2016-05-03,2016-05-02,2016-04-27,1.0,2.0,7.0,2.694915254237288,1.6721776335436345,42
2016-05-09,DES123,01-0284,30,2016-05-09,2016-05-04,2016-05-03,2016-05-02,5.0,6.0,7.0,2.694915254237288,1.6721776335436345,64
2016-05-12,DES123,02-2935,12,2016-05-12,2016-05-09,2016-05-04,2016-05-03,3.0,8.0,9.0,2.694915254237288,1.6721776335436345,1273
2016-05-13,DES123,02-0604,2,2016-05-13,2016-05-12,2016-05-09,2016-05-04,1.0,4.0,9.0,2.694915254237288,1.6721776335436345,556
2016-05-16,DES123,02-2642,2,2016-05-16,2016-05-13,2016-05-12,2016-05-09,3.0,4.0,7.0,2.694915254237288,1.6721776335436345,1196
2016-05-17,DES123,C2-5639,2,2016-05-17,2016-05-16,2016-05-13,2016-05-12,1.0,4.0,5.0,2.694915254237288,1.6721776335436345,4694
2016-05-23,DES123,02-2836,1,2016-05-23,2016-05-17,2016-05-16,2016-05-13,6.0,7.0,10.0,2.694915254237288,1.6721776335436345,1242
2016-05-25,DES123,02-2644,3,2016-05-25,2016-05-23,2016-05-17,2016-05-16,2.0,8.0,9.0,2.694915254237288,1.6721776335436345,1198
2016-05-27,DES123,B2-0465,1,2016-05-27,2016-05-25,2016-05-23,2016-05-17,2.0,4.0,10.0,2.694915254237288,1.6721776335436345,4528
2016-05-31,DES123,B2-4281,1,2016-05-31,2016-05-27,2016-05-25,2016-05-23,4.0,6.0,8.0,2.694915254237288,1.6721776335436345,4555
2016-06-01,DES123,02-4175,2,2016-06-01,2016-05-31,2016-05-27,2016-05-25,1.0,5.0,7.0,2.694915254237288,1.6721776335436345,1684
2016-06-06,DES123,C2-1226,5,2016-06-06,2016-06-01,2016-05-31,2016-05-27,5.0,6.0,10.0,2.694915254237288,1.6721776335436345,4612
2016-06-08,DES123,C2-5452,1,2016-06-08,2016-06-06,2016-06-01,2016-05-31,2.0,7.0,8.0,2.694915254237288,1.6721776335436345,4679
2016-06-13,DES123,01-0006,5,2016-06-13,2016-06-08,2016-06-06,2016-06-01,5.0,7.0,12.0,2.694915254237288,1.6721776335436345,42
2016-06-14,DES123,02-8045,5,2016-06-14,2016-06-13,2016-06-08,2016-06-06,1.0,6.0,8.0,2.694915254237288,1.6721776335436345,2754
2016-06-15,DES123,C2-1227,4,2016-06-15,2016-06-14,2016-06-13,2016-06-08,1.0,2.0,7.0,2.694915254237288,1.6721776335436345,4613
2016-06-20,DES123,02-3784,1,2016-06-20,2016-06-15,2016-06-14,2016-06-13,5.0,6.0,7.0,2.694915254237288,1.6721776335436345,1566
2016-06-21,DES123,02-8910,1,2016-06-21,2016-06-20,2016-06-15,2016-06-14,1.0,6.0,7.0,2.694915254237288,1.6721776335436345,2981
2016-06-22,DES123,10-7450,5,2016-06-22,2016-06-21,2016-06-20,2016-06-15,1.0,2.0,7.0,2.694915254237288,1.6721776335436345,4176
2016-06-27,DES123,10-0471,2,2016-06-27,2016-06-22,2016-06-21,2016-06-20,5.0,6.0,7.0,2.694915254237288,1.6721776335436345,4098
2016-06-28,DES123,C2-1763,3,2016-06-28,2016-06-27,2016-06-22,2016-06-21,1.0,6.0,7.0,2.694915254237288,1.6721776335436345,4616
2016-06-29,DES123,20-4220,5,2016-06-29,2016-06-28,2016-06-27,2016-06-22,1.0,2.0,7.0,2.694915254237288,1.6721776335436345,4299
2016-07-05,DES123,02-1416,8,2016-07-05,2016-06-29,2016-06-28,2016-06-27,6.0,7.0,8.0,2.694915254237288,1.6721776335436345,800
2016-07-06,DES123,02-2935,10,2016-07-06,2016-07-05,2016-06-29,2016-06-28,1.0,7.0,8.0,2.694915254237288,1.6721776335436345,1273
