InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-10,TMS213,01-6834,1,2016-05-10,2016-05-05,2016-05-04,2016-04-27,5.0,6.0,13.0,3.3205574912891986,3.0955126052909816,288
2016-05-16,TMS213,02-0589,1,2016-05-16,2016-05-10,2016-05-05,2016-05-04,6.0,11.0,12.0,3.3205574912891986,3.0955126052909816,548
2016-05-18,TMS213,01-6561,1,2016-05-18,2016-05-16,2016-05-10,2016-05-05,2.0,8.0,13.0,3.3205574912891986,3.0955126052909816,281
2016-05-23,TMS213,10-3227,1,2016-05-23,2016-05-18,2016-05-16,2016-05-10,5.0,7.0,13.0,3.3205574912891986,3.0955126052909816,4120
2016-05-25,TMS213,02-2629,1,2016-05-25,2016-05-23,2016-05-18,2016-05-16,2.0,7.0,9.0,3.3205574912891986,3.0955126052909816,1188
2016-05-26,TMS213,02-6381,1,2016-05-26,2016-05-25,2016-05-23,2016-05-18,1.0,3.0,8.0,3.3205574912891986,3.0955126052909816,2284
2016-06-02,TMS213,01-2801,1,2016-06-02,2016-05-26,2016-05-25,2016-05-23,7.0,8.0,10.0,3.3205574912891986,3.0955126052909816,142
2016-06-15,TMS213,02-3223,1,2016-06-15,2016-06-02,2016-05-26,2016-05-25,13.0,20.0,21.0,3.3205574912891986,3.0955126052909816,1381
2016-06-20,TMS213,01-0473,1,2016-06-20,2016-06-15,2016-06-02,2016-05-26,5.0,18.0,25.0,3.3205574912891986,3.0955126052909816,77
2016-06-23,TMS213,01-0473,1,2016-06-23,2016-06-20,2016-06-15,2016-06-02,3.0,8.0,21.0,3.3205574912891986,3.0955126052909816,77
2016-06-27,TMS213,02-3145,1,2016-06-27,2016-06-23,2016-06-20,2016-06-15,4.0,7.0,12.0,3.3205574912891986,3.0955126052909816,1362
2016-06-30,TMS213,01-0322,1,2016-06-30,2016-06-27,2016-06-23,2016-06-20,3.0,7.0,10.0,3.3205574912891986,3.0955126052909816,66
2016-07-05,TMS213,02-1410,2,2016-07-05,2016-06-30,2016-06-27,2016-06-23,5.0,8.0,12.0,3.3205574912891986,3.0955126052909816,795
2016-07-06,TMS213,02-5067,1,2016-07-06,2016-07-05,2016-06-30,2016-06-27,1.0,6.0,9.0,3.3205574912891986,3.0955126052909816,1930
2016-07-12,TMS213,02-3550,2,2016-07-12,2016-07-06,2016-07-05,2016-06-30,6.0,7.0,12.0,3.3205574912891986,3.0955126052909816,1488
2016-07-14,TMS213,02-7347,2,2016-07-14,2016-07-12,2016-07-06,2016-07-05,2.0,8.0,9.0,3.3205574912891986,3.0955126052909816,2552
2016-07-21,TMS213,01-0845,1,2016-07-21,2016-07-14,2016-07-12,2016-07-06,7.0,9.0,15.0,3.3205574912891986,3.0955126052909816,85
2016-07-26,TMS213,01-2597,1,2016-07-26,2016-07-21,2016-07-14,2016-07-12,5.0,12.0,14.0,3.3205574912891986,3.0955126052909816,132
2016-07-28,TMS213,01-6561,1,2016-07-28,2016-07-26,2016-07-21,2016-07-14,2.0,7.0,14.0,3.3205574912891986,3.0955126052909816,281
2016-08-01,TMS213,01-0845,1,2016-08-01,2016-07-28,2016-07-26,2016-07-21,4.0,6.0,11.0,3.3205574912891986,3.0955126052909816,85
2016-08-03,TMS213,01-0845,2,2016-08-03,2016-08-01,2016-07-28,2016-07-26,2.0,6.0,8.0,3.3205574912891986,3.0955126052909816,85
2016-08-04,TMS213,01-0845,1,2016-08-04,2016-08-03,2016-08-01,2016-07-28,1.0,3.0,7.0,3.3205574912891986,3.0955126052909816,85
2016-08-10,TMS213,02-4207,3,2016-08-10,2016-08-04,2016-08-03,2016-08-01,6.0,7.0,9.0,3.3205574912891986,3.0955126052909816,1692
2016-08-15,TMS213,01-3252,3,2016-08-15,2016-08-10,2016-08-04,2016-08-03,5.0,11.0,12.0,3.3205574912891986,3.0955126052909816,161
2016-08-18,TMS213,01-0845,1,2016-08-18,2016-08-15,2016-08-10,2016-08-04,3.0,8.0,14.0,3.3205574912891986,3.0955126052909816,85
2016-08-29,TMS213,20-1090,12,2016-08-29,2016-08-18,2016-08-15,2016-08-10,11.0,14.0,19.0,3.3205574912891986,3.0955126052909816,4259
2016-09-08,TMS213,02-0427,1,2016-09-08,2016-08-29,2016-08-18,2016-08-15,10.0,21.0,24.0,3.3205574912891986,3.0955126052909816,476
2016-09-12,TMS213,02-0427,1,2016-09-12,2016-09-08,2016-08-29,2016-08-18,4.0,14.0,25.0,3.3205574912891986,3.0955126052909816,476
2016-09-22,TMS213,01-6561,1,2016-09-22,2016-09-12,2016-09-08,2016-08-29,10.0,14.0,24.0,3.3205574912891986,3.0955126052909816,281
2016-09-26,TMS213,01-4869,1,2016-09-26,2016-09-22,2016-09-12,2016-09-08,4.0,14.0,18.0,3.3205574912891986,3.0955126052909816,199
2016-09-27,TMS213,02-1416,5,2016-09-27,2016-09-26,2016-09-22,2016-09-12,1.0,5.0,15.0,3.3205574912891986,3.0955126052909816,800
2016-10-10,TMS213,02-1859,3,2016-10-10,2016-09-27,2016-09-26,2016-09-22,13.0,14.0,18.0,3.3205574912891986,3.0955126052909816,934
2016-10-18,TMS213,02-2046,5,2016-10-18,2016-10-10,2016-09-27,2016-09-26,8.0,21.0,22.0,3.3205574912891986,3.0955126052909816,997
2016-10-24,TMS213,01-2801,1,2016-10-24,2016-10-18,2016-10-10,2016-09-27,6.0,14.0,27.0,3.3205574912891986,3.0955126052909816,142
2016-10-27,TMS213,01-2668,1,2016-10-27,2016-10-24,2016-10-18,2016-10-10,3.0,9.0,17.0,3.3205574912891986,3.0955126052909816,137
2016-10-28,TMS213,02-2371,1,2016-10-28,2016-10-27,2016-10-24,2016-10-18,1.0,4.0,10.0,3.3205574912891986,3.0955126052909816,1101
2016-10-31,TMS213,01-2801,1,2016-10-31,2016-10-28,2016-10-27,2016-10-24,3.0,4.0,7.0,3.3205574912891986,3.0955126052909816,142
2016-11-01,TMS213,01-3756,1,2016-11-01,2016-10-31,2016-10-28,2016-10-27,1.0,4.0,5.0,3.3205574912891986,3.0955126052909816,171
2016-11-02,TMS213,02-3238,2,2016-11-02,2016-11-01,2016-10-31,2016-10-28,1.0,2.0,5.0,3.3205574912891986,3.0955126052909816,1388
2016-11-07,TMS213,01-0284,1,2016-11-07,2016-11-02,2016-11-01,2016-10-31,5.0,6.0,7.0,3.3205574912891986,3.0955126052909816,64
2016-11-09,TMS213,02-0251,1,2016-11-09,2016-11-07,2016-11-02,2016-11-01,2.0,7.0,8.0,3.3205574912891986,3.0955126052909816,416
2016-11-14,TMS213,02-3019,1,2016-11-14,2016-11-09,2016-11-07,2016-11-02,5.0,7.0,12.0,3.3205574912891986,3.0955126052909816,1320
2016-11-15,TMS213,02-1112,1,2016-11-15,2016-11-14,2016-11-09,2016-11-07,1.0,6.0,8.0,3.3205574912891986,3.0955126052909816,702
2016-11-16,TMS213,02-2428,1,2016-11-16,2016-11-15,2016-11-14,2016-11-09,1.0,2.0,7.0,3.3205574912891986,3.0955126052909816,1124
2016-11-17,TMS213,02-1112,1,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,3.3205574912891986,3.0955126052909816,702
2016-11-21,TMS213,02-0056,1,2016-11-21,2016-11-17,2016-11-16,2016-11-15,4.0,5.0,6.0,3.3205574912891986,3.0955126052909816,346
2016-11-22,TMS213,02-0087,3,2016-11-22,2016-11-21,2016-11-17,2016-11-16,1.0,5.0,6.0,3.3205574912891986,3.0955126052909816,351
2016-11-29,TMS213,01-6834,1,2016-11-29,2016-11-22,2016-11-21,2016-11-17,7.0,8.0,12.0,3.3205574912891986,3.0955126052909816,288
2016-11-30,TMS213,01-3756,1,2016-11-30,2016-11-29,2016-11-22,2016-11-21,1.0,8.0,9.0,3.3205574912891986,3.0955126052909816,171
2016-12-01,TMS213,01-0473,1,2016-12-01,2016-11-30,2016-11-29,2016-11-22,1.0,2.0,9.0,3.3205574912891986,3.0955126052909816,77
2016-12-12,TMS213,02-0106,1,2016-12-12,2016-12-01,2016-11-30,2016-11-29,11.0,12.0,13.0,3.3205574912891986,3.0955126052909816,358
2016-12-15,TMS213,02-2935,3,2016-12-15,2016-12-12,2016-12-01,2016-11-30,3.0,14.0,15.0,3.3205574912891986,3.0955126052909816,1273
2016-12-20,TMS213,02-0583,3,2016-12-20,2016-12-15,2016-12-12,2016-12-01,5.0,8.0,19.0,3.3205574912891986,3.0955126052909816,544
2016-12-21,TMS213,02-1101,1,2016-12-21,2016-12-20,2016-12-15,2016-12-12,1.0,6.0,9.0,3.3205574912891986,3.0955126052909816,698
2016-12-22,TMS213,02-0587,2,2016-12-22,2016-12-21,2016-12-20,2016-12-15,1.0,2.0,7.0,3.3205574912891986,3.0955126052909816,547
2016-12-28,TMS213,01-1142,2,2016-12-28,2016-12-22,2016-12-21,2016-12-20,6.0,7.0,8.0,3.3205574912891986,3.0955126052909816,89
2017-01-04,TMS213,01-1142,1,2017-01-04,2016-12-28,2016-12-22,2016-12-21,7.0,13.0,14.0,3.3205574912891986,3.0955126052909816,89
2017-01-05,TMS213,01-1142,1,2017-01-05,2017-01-04,2016-12-28,2016-12-22,1.0,8.0,14.0,3.3205574912891986,3.0955126052909816,89
2017-01-09,TMS213,01-0473,1,2017-01-09,2017-01-05,2017-01-04,2016-12-28,4.0,5.0,12.0,3.3205574912891986,3.0955126052909816,77
2017-01-16,TMS213,02-0107,1,2017-01-16,2017-01-09,2017-01-05,2017-01-04,7.0,11.0,12.0,3.3205574912891986,3.0955126052909816,359
2017-01-17,TMS213,02-1261,1,2017-01-17,2017-01-16,2017-01-09,2017-01-05,1.0,8.0,12.0,3.3205574912891986,3.0955126052909816,748
2017-01-19,TMS213,01-8237,2,2017-01-19,2017-01-17,2017-01-16,2017-01-09,2.0,3.0,10.0,3.3205574912891986,3.0955126052909816,300
2017-01-24,TMS213,01-0473,1,2017-01-24,2017-01-19,2017-01-17,2017-01-16,5.0,7.0,8.0,3.3205574912891986,3.0955126052909816,77
2017-01-26,TMS213,01-3756,1,2017-01-26,2017-01-24,2017-01-19,2017-01-17,2.0,7.0,9.0,3.3205574912891986,3.0955126052909816,171
2017-02-01,TMS213,02-3610,1,2017-02-01,2017-01-26,2017-01-24,2017-01-19,6.0,8.0,13.0,3.3205574912891986,3.0955126052909816,1509
2017-02-02,TMS213,01-5518,3,2017-02-02,2017-02-01,2017-01-26,2017-01-24,1.0,7.0,9.0,3.3205574912891986,3.0955126052909816,228
2017-02-06,TMS213,02-3476,1,2017-02-06,2017-02-02,2017-02-01,2017-01-26,4.0,5.0,11.0,3.3205574912891986,3.0955126052909816,1448
2017-02-07,TMS213,01-1142,3,2017-02-07,2017-02-06,2017-02-02,2017-02-01,1.0,5.0,6.0,3.3205574912891986,3.0955126052909816,89
2017-02-08,TMS213,01-5469,1,2017-02-08,2017-02-07,2017-02-06,2017-02-02,1.0,2.0,6.0,3.3205574912891986,3.0955126052909816,226
2017-02-16,TMS213,02-1363,2,2017-02-16,2017-02-08,2017-02-07,2017-02-06,8.0,9.0,10.0,3.3205574912891986,3.0955126052909816,779
2017-02-21,TMS213,01-2598,2,2017-02-21,2017-02-16,2017-02-08,2017-02-07,5.0,13.0,14.0,3.3205574912891986,3.0955126052909816,133
2017-02-22,TMS213,10-6154,1,2017-02-22,2017-02-21,2017-02-16,2017-02-08,1.0,6.0,14.0,3.3205574912891986,3.0955126052909816,4165
2017-03-21,TMS213,05-1122,1,2017-03-21,2017-02-22,2017-02-21,2017-02-16,27.0,28.0,33.0,3.3205574912891986,3.0955126052909816,3540
2017-03-23,TMS213,01-1155,3,2017-03-23,2017-03-21,2017-02-22,2017-02-21,2.0,29.0,30.0,3.3205574912891986,3.0955126052909816,93
2017-03-30,TMS213,02-0774,1,2017-03-30,2017-03-23,2017-03-21,2017-02-22,7.0,9.0,36.0,3.3205574912891986,3.0955126052909816,620
2017-04-04,TMS213,01-1142,8,2017-04-04,2017-03-30,2017-03-23,2017-03-21,5.0,12.0,14.0,3.3205574912891986,3.0955126052909816,89
2017-04-06,TMS213,01-8814,2,2017-04-06,2017-04-04,2017-03-30,2017-03-23,2.0,7.0,14.0,3.3205574912891986,3.0955126052909816,305
2017-04-10,TMS213,02-0106,2,2017-04-10,2017-04-06,2017-04-04,2017-03-30,4.0,6.0,11.0,3.3205574912891986,3.0955126052909816,358
