InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-28,MAG110,02-6847,2,2016-09-28,2016-09-07,2016-08-30,2016-08-23,21.0,29.0,36.0,9.442307692307692,9.28294548745585,2401
2016-10-04,MAG110,02-7545,6,2016-10-04,2016-09-28,2016-09-07,2016-08-30,6.0,27.0,35.0,9.442307692307692,9.28294548745585,2620
2016-10-10,MAG110,02-1485,3,2016-10-10,2016-10-04,2016-09-28,2016-09-07,6.0,12.0,33.0,9.442307692307692,9.28294548745585,825
2016-10-26,MAG110,02-8739,1,2016-10-26,2016-10-10,2016-10-04,2016-09-28,16.0,22.0,28.0,9.442307692307692,9.28294548745585,2940
2016-11-01,MAG110,02-8929,3,2016-11-01,2016-10-26,2016-10-10,2016-10-04,6.0,22.0,28.0,9.442307692307692,9.28294548745585,2989
2016-11-03,MAG110,02-2660,2,2016-11-03,2016-11-01,2016-10-26,2016-10-10,2.0,8.0,24.0,9.442307692307692,9.28294548745585,1208
2016-11-07,MAG110,02-7545,3,2016-11-07,2016-11-03,2016-11-01,2016-10-26,4.0,6.0,12.0,9.442307692307692,9.28294548745585,2620
2016-11-10,MAG110,02-3021,1,2016-11-10,2016-11-07,2016-11-03,2016-11-01,3.0,7.0,9.0,9.442307692307692,9.28294548745585,1321
2016-11-14,MAG110,02-8929,2,2016-11-14,2016-11-10,2016-11-07,2016-11-03,4.0,7.0,11.0,9.442307692307692,9.28294548745585,2989
2016-11-15,MAG110,02-8739,1,2016-11-15,2016-11-14,2016-11-10,2016-11-07,1.0,5.0,8.0,9.442307692307692,9.28294548745585,2940
2016-11-22,MAG110,01-3252,2,2016-11-22,2016-11-15,2016-11-14,2016-11-10,7.0,8.0,12.0,9.442307692307692,9.28294548745585,161
2016-12-05,MAG110,02-8991,1,2016-12-05,2016-11-22,2016-11-15,2016-11-14,13.0,20.0,21.0,9.442307692307692,9.28294548745585,3014
2016-12-07,MAG110,02-5076,1,2016-12-07,2016-12-05,2016-11-22,2016-11-15,2.0,15.0,22.0,9.442307692307692,9.28294548745585,1933
2016-12-08,MAG110,02-2660,1,2016-12-08,2016-12-07,2016-12-05,2016-11-22,1.0,3.0,16.0,9.442307692307692,9.28294548745585,1208
2016-12-14,MAG110,02-1485,2,2016-12-14,2016-12-08,2016-12-07,2016-12-05,6.0,7.0,9.0,9.442307692307692,9.28294548745585,825
2016-12-19,MAG110,02-2987,1,2016-12-19,2016-12-14,2016-12-08,2016-12-07,5.0,11.0,12.0,9.442307692307692,9.28294548745585,1298
2017-01-03,MAG110,SPC1375,1,2017-01-03,2016-12-19,2016-12-14,2016-12-08,15.0,20.0,26.0,9.442307692307692,9.28294548745585,5249
2017-01-11,MAG110,02-2987,1,2017-01-11,2017-01-03,2016-12-19,2016-12-14,8.0,23.0,28.0,9.442307692307692,9.28294548745585,1298
2017-01-18,MAG110,02-2987,2,2017-01-18,2017-01-11,2017-01-03,2016-12-19,7.0,15.0,30.0,9.442307692307692,9.28294548745585,1298
