InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-09,GOO160,C2-2814,1,2016-02-09,2016-02-05,2016-02-01,2016-01-27,4.0,8.0,13.0,6.629032258064516,10.080388151139363,4650
2016-02-11,GOO160,02-1261,2,2016-02-11,2016-02-09,2016-02-05,2016-02-01,2.0,6.0,10.0,6.629032258064516,10.080388151139363,748
2016-02-15,GOO160,C2-1109,1,2016-02-15,2016-02-11,2016-02-09,2016-02-05,4.0,6.0,10.0,6.629032258064516,10.080388151139363,4607
2016-02-16,GOO160,C2-2814,2,2016-02-16,2016-02-15,2016-02-11,2016-02-09,1.0,5.0,7.0,6.629032258064516,10.080388151139363,4650
2016-02-18,GOO160,C2-2814,1,2016-02-18,2016-02-16,2016-02-15,2016-02-11,2.0,3.0,7.0,6.629032258064516,10.080388151139363,4650
2016-02-25,GOO160,C2-1226,1,2016-02-25,2016-02-18,2016-02-16,2016-02-15,7.0,9.0,10.0,6.629032258064516,10.080388151139363,4612
2016-02-26,GOO160,03-0190,1,2016-02-26,2016-02-25,2016-02-18,2016-02-16,1.0,8.0,10.0,6.629032258064516,10.080388151139363,3252
2016-02-29,GOO160,C2-2814,2,2016-02-29,2016-02-26,2016-02-25,2016-02-18,3.0,4.0,11.0,6.629032258064516,10.080388151139363,4650
2016-03-01,GOO160,C2-1109,2,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,6.629032258064516,10.080388151139363,4607
2016-03-02,GOO160,C2-4511,1,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,6.629032258064516,10.080388151139363,4665
2016-03-04,GOO160,C2-2814,1,2016-03-04,2016-03-02,2016-03-01,2016-02-29,2.0,3.0,4.0,6.629032258064516,10.080388151139363,4650
2016-03-07,GOO160,C2-1226,1,2016-03-07,2016-03-04,2016-03-02,2016-03-01,3.0,5.0,6.0,6.629032258064516,10.080388151139363,4612
2016-03-10,GOO160,02-5818,1,2016-03-10,2016-03-07,2016-03-04,2016-03-02,3.0,6.0,8.0,6.629032258064516,10.080388151139363,2147
2016-03-11,GOO160,04-4089,1,2016-03-11,2016-03-10,2016-03-07,2016-03-04,1.0,4.0,7.0,6.629032258064516,10.080388151139363,3446
2016-03-15,GOO160,02-8536,2,2016-03-15,2016-03-11,2016-03-10,2016-03-07,4.0,5.0,8.0,6.629032258064516,10.080388151139363,2875
2016-03-16,GOO160,01-0006,2,2016-03-16,2016-03-15,2016-03-11,2016-03-10,1.0,5.0,6.0,6.629032258064516,10.080388151139363,42
2016-03-18,GOO160,05-0679,2,2016-03-18,2016-03-16,2016-03-15,2016-03-11,2.0,3.0,7.0,6.629032258064516,10.080388151139363,3539
2016-03-24,GOO160,04-1303,1,2016-03-24,2016-03-18,2016-03-16,2016-03-15,6.0,8.0,9.0,6.629032258064516,10.080388151139363,3368
2016-03-29,GOO160,B2-5262,1,2016-03-29,2016-03-24,2016-03-18,2016-03-16,5.0,11.0,13.0,6.629032258064516,10.080388151139363,4566
2016-04-01,GOO160,C2-1062,1,2016-04-01,2016-03-29,2016-03-24,2016-03-18,3.0,8.0,14.0,6.629032258064516,10.080388151139363,4596
2016-04-05,GOO160,C2-1227,1,2016-04-05,2016-04-01,2016-03-29,2016-03-24,4.0,7.0,12.0,6.629032258064516,10.080388151139363,4613
2016-04-08,GOO160,20-4222,2,2016-04-08,2016-04-05,2016-04-01,2016-03-29,3.0,7.0,10.0,6.629032258064516,10.080388151139363,4301
2016-04-11,GOO160,C2-2814,4,2016-04-11,2016-04-08,2016-04-05,2016-04-01,3.0,6.0,10.0,6.629032258064516,10.080388151139363,4650
2016-04-20,GOO160,C2-2816,1,2016-04-20,2016-04-11,2016-04-08,2016-04-05,9.0,12.0,15.0,6.629032258064516,10.080388151139363,4651
2016-05-02,GOO160,C2-2816,1,2016-05-02,2016-04-20,2016-04-11,2016-04-08,12.0,21.0,24.0,6.629032258064516,10.080388151139363,4651
2016-05-09,GOO160,06-0395,2,2016-05-09,2016-05-02,2016-04-20,2016-04-11,7.0,19.0,28.0,6.629032258064516,10.080388151139363,3571
2016-05-10,GOO160,C2-2816,1,2016-05-10,2016-05-09,2016-05-02,2016-04-20,1.0,8.0,20.0,6.629032258064516,10.080388151139363,4651
2016-06-08,GOO160,02-0567,1,2016-06-08,2016-05-10,2016-05-09,2016-05-02,29.0,30.0,37.0,6.629032258064516,10.080388151139363,533
2016-06-09,GOO160,C2-1109,1,2016-06-09,2016-06-08,2016-05-10,2016-05-09,1.0,30.0,31.0,6.629032258064516,10.080388151139363,4607
2016-06-20,GOO160,C2-2814,2,2016-06-20,2016-06-09,2016-06-08,2016-05-10,11.0,12.0,41.0,6.629032258064516,10.080388151139363,4650
2016-06-29,GOO160,C2-2814,2,2016-06-29,2016-06-20,2016-06-09,2016-06-08,9.0,20.0,21.0,6.629032258064516,10.080388151139363,4650
2016-07-01,GOO160,09-9747,1,2016-07-01,2016-06-29,2016-06-20,2016-06-09,2.0,11.0,22.0,6.629032258064516,10.080388151139363,4018
2016-07-06,GOO160,C2-1109,1,2016-07-06,2016-07-01,2016-06-29,2016-06-20,5.0,7.0,16.0,6.629032258064516,10.080388151139363,4607
2016-07-12,GOO160,C2-2814,2,2016-07-12,2016-07-06,2016-07-01,2016-06-29,6.0,11.0,13.0,6.629032258064516,10.080388151139363,4650
2016-07-19,GOO160,C2-2814,2,2016-07-19,2016-07-12,2016-07-06,2016-07-01,7.0,13.0,18.0,6.629032258064516,10.080388151139363,4650
2016-08-01,GOO160,C2-1226,2,2016-08-01,2016-07-19,2016-07-12,2016-07-06,13.0,20.0,26.0,6.629032258064516,10.080388151139363,4612
