InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-16,MBS100,01-2460,2,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,1.5247208931419458,1.0771863317091086,122
2015-09-17,MBS100,01-2702,2,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,139
2015-09-18,MBS100,02-0289,1,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,429
2015-09-21,MBS100,01-2460,2,2015-09-21,2015-09-18,2015-09-17,2015-09-16,3.0,4.0,5.0,1.5247208931419458,1.0771863317091086,122
2015-09-22,MBS100,01-2460,2,2015-09-22,2015-09-21,2015-09-18,2015-09-17,1.0,4.0,5.0,1.5247208931419458,1.0771863317091086,122
2015-09-23,MBS100,01-2460,2,2015-09-23,2015-09-22,2015-09-21,2015-09-18,1.0,2.0,5.0,1.5247208931419458,1.0771863317091086,122
2015-09-24,MBS100,01-2702,4,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,139
2015-09-25,MBS100,01-2702,2,2015-09-25,2015-09-24,2015-09-23,2015-09-22,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,139
2015-09-28,MBS100,01-2460,1,2015-09-28,2015-09-25,2015-09-24,2015-09-23,3.0,4.0,5.0,1.5247208931419458,1.0771863317091086,122
2015-09-29,MBS100,02-2794,1,2015-09-29,2015-09-28,2015-09-25,2015-09-24,1.0,4.0,5.0,1.5247208931419458,1.0771863317091086,1231
2015-09-30,MBS100,01-4869,3,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,1.5247208931419458,1.0771863317091086,199
2015-10-01,MBS100,01-4869,2,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,199
2015-10-02,MBS100,02-2794,1,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,1231
2015-10-05,MBS100,01-4869,1,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,1.5247208931419458,1.0771863317091086,199
2015-10-06,MBS100,01-2460,2,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,1.5247208931419458,1.0771863317091086,122
2015-10-07,MBS100,01-4869,1,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,1.5247208931419458,1.0771863317091086,199
2015-10-08,MBS100,01-2460,1,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,122
2015-10-09,MBS100,01-2460,1,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,122
2015-10-12,MBS100,01-4869,1,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,1.5247208931419458,1.0771863317091086,199
2015-10-13,MBS100,02-1291,1,2015-10-13,2015-10-12,2015-10-09,2015-10-08,1.0,4.0,5.0,1.5247208931419458,1.0771863317091086,757
2015-10-14,MBS100,01-2460,1,2015-10-14,2015-10-13,2015-10-12,2015-10-09,1.0,2.0,5.0,1.5247208931419458,1.0771863317091086,122
2015-10-15,MBS100,01-2460,1,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,122
2015-10-16,MBS100,01-2460,2,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,122
2015-10-19,MBS100,02-1266,1,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,1.5247208931419458,1.0771863317091086,750
2015-10-20,MBS100,01-2460,2,2015-10-20,2015-10-19,2015-10-16,2015-10-15,1.0,4.0,5.0,1.5247208931419458,1.0771863317091086,122
2015-10-21,MBS100,02-0546,1,2015-10-21,2015-10-20,2015-10-19,2015-10-16,1.0,2.0,5.0,1.5247208931419458,1.0771863317091086,523
2015-10-22,MBS100,02-1291,4,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,757
2015-10-23,MBS100,01-2460,1,2015-10-23,2015-10-22,2015-10-21,2015-10-20,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,122
2015-10-26,MBS100,01-2460,1,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,1.5247208931419458,1.0771863317091086,122
2015-10-29,MBS100,01-2460,1,2015-10-29,2015-10-26,2015-10-23,2015-10-22,3.0,6.0,7.0,1.5247208931419458,1.0771863317091086,122
2015-10-30,MBS100,02-1288,13,2015-10-30,2015-10-29,2015-10-26,2015-10-23,1.0,4.0,7.0,1.5247208931419458,1.0771863317091086,755
2015-11-02,MBS100,01-4869,1,2015-11-02,2015-10-30,2015-10-29,2015-10-26,3.0,4.0,7.0,1.5247208931419458,1.0771863317091086,199
2015-11-03,MBS100,02-1016,10,2015-11-03,2015-11-02,2015-10-30,2015-10-29,1.0,4.0,5.0,1.5247208931419458,1.0771863317091086,671
2015-11-04,MBS100,01-2626,1,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,1.5247208931419458,1.0771863317091086,136
2015-11-05,MBS100,01-2626,2,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,136
2015-11-06,MBS100,02-7121,1,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,2476
2015-11-09,MBS100,01-2460,4,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,1.5247208931419458,1.0771863317091086,122
2015-11-10,MBS100,01-2460,2,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,1.5247208931419458,1.0771863317091086,122
2015-11-11,MBS100,01-2460,4,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,1.5247208931419458,1.0771863317091086,122
2015-11-12,MBS100,01-2460,2,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,122
2015-11-13,MBS100,02-1288,15,2015-11-13,2015-11-12,2015-11-11,2015-11-10,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,755
2015-11-16,MBS100,01-4869,4,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,1.5247208931419458,1.0771863317091086,199
2015-11-17,MBS100,01-2460,1,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,1.5247208931419458,1.0771863317091086,122
2015-11-18,MBS100,01-4869,1,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,1.5247208931419458,1.0771863317091086,199
2015-11-19,MBS100,02-7121,1,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,2476
2015-11-20,MBS100,02-0228,1,2015-11-20,2015-11-19,2015-11-18,2015-11-17,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,406
2015-11-23,MBS100,02-2392,3,2015-11-23,2015-11-20,2015-11-19,2015-11-18,3.0,4.0,5.0,1.5247208931419458,1.0771863317091086,1110
2015-11-24,MBS100,02-1223,3,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,1.5247208931419458,1.0771863317091086,739
2015-11-25,MBS100,01-2460,2,2015-11-25,2015-11-24,2015-11-23,2015-11-20,1.0,2.0,5.0,1.5247208931419458,1.0771863317091086,122
2015-11-27,MBS100,02-3263,1,2015-11-27,2015-11-25,2015-11-24,2015-11-23,2.0,3.0,4.0,1.5247208931419458,1.0771863317091086,1396
2015-11-30,MBS100,02-6776,5,2015-11-30,2015-11-27,2015-11-25,2015-11-24,3.0,5.0,6.0,1.5247208931419458,1.0771863317091086,2378
2015-12-01,MBS100,01-4869,2,2015-12-01,2015-11-30,2015-11-27,2015-11-25,1.0,4.0,6.0,1.5247208931419458,1.0771863317091086,199
2015-12-02,MBS100,01-4869,1,2015-12-02,2015-12-01,2015-11-30,2015-11-27,1.0,2.0,5.0,1.5247208931419458,1.0771863317091086,199
2015-12-03,MBS100,02-7347,1,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,2552
2015-12-04,MBS100,02-1016,12,2015-12-04,2015-12-03,2015-12-02,2015-12-01,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,671
2015-12-07,MBS100,02-7347,2,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,1.5247208931419458,1.0771863317091086,2552
2015-12-08,MBS100,20-3042,2,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,1.5247208931419458,1.0771863317091086,4288
2015-12-09,MBS100,01-2460,2,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,1.5247208931419458,1.0771863317091086,122
2015-12-10,MBS100,01-2460,2,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,122
2015-12-11,MBS100,01-2460,1,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,122
2015-12-14,MBS100,01-2460,2,2015-12-14,2015-12-11,2015-12-10,2015-12-09,3.0,4.0,5.0,1.5247208931419458,1.0771863317091086,122
2015-12-15,MBS100,01-2460,4,2015-12-15,2015-12-14,2015-12-11,2015-12-10,1.0,4.0,5.0,1.5247208931419458,1.0771863317091086,122
2015-12-16,MBS100,02-1288,15,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,1.5247208931419458,1.0771863317091086,755
2015-12-17,MBS100,01-2460,1,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,122
2015-12-18,MBS100,01-2460,4,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,122
2015-12-22,MBS100,02-7373,1,2015-12-22,2015-12-18,2015-12-17,2015-12-16,4.0,5.0,6.0,1.5247208931419458,1.0771863317091086,2564
2015-12-29,MBS100,02-0230,10,2015-12-29,2015-12-22,2015-12-18,2015-12-17,7.0,11.0,12.0,1.5247208931419458,1.0771863317091086,407
2015-12-30,MBS100,20-6267,1,2015-12-30,2015-12-29,2015-12-22,2015-12-18,1.0,8.0,12.0,1.5247208931419458,1.0771863317091086,4346
2015-12-31,MBS100,02-0386,1,2015-12-31,2015-12-30,2015-12-29,2015-12-22,1.0,2.0,9.0,1.5247208931419458,1.0771863317091086,455
2016-01-04,MBS100,01-2015,2,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,1.5247208931419458,1.0771863317091086,114
2016-01-05,MBS100,02-0592,1,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,1.5247208931419458,1.0771863317091086,549
2016-01-06,MBS100,01-2460,1,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,1.5247208931419458,1.0771863317091086,122
2016-01-07,MBS100,02-0230,5,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,407
2016-01-08,MBS100,02-1016,8,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,671
2016-01-11,MBS100,02-7117,2,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,1.5247208931419458,1.0771863317091086,2474
2016-01-12,MBS100,02-0386,1,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,1.5247208931419458,1.0771863317091086,455
2016-01-13,MBS100,02-0556,2,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,1.5247208931419458,1.0771863317091086,530
2016-01-14,MBS100,02-1223,2,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,739
2016-01-15,MBS100,02-0521,1,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,1.5247208931419458,1.0771863317091086,509
2016-01-18,MBS100,01-4869,2,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,1.5247208931419458,1.0771863317091086,199
2016-01-20,MBS100,02-0372,28,2016-01-20,2016-01-18,2016-01-15,2016-01-14,2.0,5.0,6.0,1.5247208931419458,1.0771863317091086,451
2016-01-21,MBS100,02-1288,15,2016-01-21,2016-01-20,2016-01-18,2016-01-15,1.0,3.0,6.0,1.5247208931419458,1.0771863317091086,755
2016-01-26,MBS100,02-0228,1,2016-01-26,2016-01-21,2016-01-20,2016-01-18,5.0,6.0,8.0,1.5247208931419458,1.0771863317091086,406
2016-01-27,MBS100,02-2419,29,2016-01-27,2016-01-26,2016-01-21,2016-01-20,1.0,6.0,7.0,1.5247208931419458,1.0771863317091086,1119
2016-01-28,MBS100,01-2460,1,2016-01-28,2016-01-27,2016-01-26,2016-01-21,1.0,2.0,7.0,1.5247208931419458,1.0771863317091086,122
