InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-10,TOW175,08-0070,3,2016-03-10,2016-03-04,2016-02-29,2016-02-25,6.0,10.0,14.0,4.795180722891566,4.291666445127372,3843
2016-03-18,TOW175,02-6355,1,2016-03-18,2016-03-10,2016-03-04,2016-02-29,8.0,14.0,18.0,4.795180722891566,4.291666445127372,2274
2016-03-29,TOW175,08-0070,3,2016-03-29,2016-03-18,2016-03-10,2016-03-04,11.0,19.0,25.0,4.795180722891566,4.291666445127372,3843
2016-04-01,TOW175,02-7371,1,2016-04-01,2016-03-29,2016-03-18,2016-03-10,3.0,14.0,22.0,4.795180722891566,4.291666445127372,2562
2016-04-04,TOW175,02-3134,1,2016-04-04,2016-04-01,2016-03-29,2016-03-18,3.0,6.0,17.0,4.795180722891566,4.291666445127372,1358
2016-04-18,TOW175,02-6205,1,2016-04-18,2016-04-04,2016-04-01,2016-03-29,14.0,17.0,20.0,4.795180722891566,4.291666445127372,2228
2016-04-20,TOW175,02-7371,1,2016-04-20,2016-04-18,2016-04-04,2016-04-01,2.0,16.0,19.0,4.795180722891566,4.291666445127372,2562
2016-04-25,TOW175,02-7363,2,2016-04-25,2016-04-20,2016-04-18,2016-04-04,5.0,7.0,21.0,4.795180722891566,4.291666445127372,2559
2016-04-26,TOW175,02-4003,1,2016-04-26,2016-04-25,2016-04-20,2016-04-18,1.0,6.0,8.0,4.795180722891566,4.291666445127372,1619
2016-04-29,TOW175,02-7371,1,2016-04-29,2016-04-26,2016-04-25,2016-04-20,3.0,4.0,9.0,4.795180722891566,4.291666445127372,2562
2016-05-04,TOW175,02-7391,1,2016-05-04,2016-04-29,2016-04-26,2016-04-25,5.0,8.0,9.0,4.795180722891566,4.291666445127372,2574
2016-05-05,TOW175,02-1289,2,2016-05-05,2016-05-04,2016-04-29,2016-04-26,1.0,6.0,9.0,4.795180722891566,4.291666445127372,756
2016-05-10,TOW175,02-3782,1,2016-05-10,2016-05-05,2016-05-04,2016-04-29,5.0,6.0,11.0,4.795180722891566,4.291666445127372,1564
2016-05-11,TOW175,02-2646,2,2016-05-11,2016-05-10,2016-05-05,2016-05-04,1.0,6.0,7.0,4.795180722891566,4.291666445127372,1200
2016-05-18,TOW175,02-2368,6,2016-05-18,2016-05-11,2016-05-10,2016-05-05,7.0,8.0,13.0,4.795180722891566,4.291666445127372,1099
2016-05-20,TOW175,02-1385,2,2016-05-20,2016-05-18,2016-05-11,2016-05-10,2.0,9.0,10.0,4.795180722891566,4.291666445127372,784
2016-05-31,TOW175,08-0070,3,2016-05-31,2016-05-20,2016-05-18,2016-05-11,11.0,13.0,20.0,4.795180722891566,4.291666445127372,3843
2016-06-06,TOW175,02-7188,1,2016-06-06,2016-05-31,2016-05-20,2016-05-18,6.0,17.0,19.0,4.795180722891566,4.291666445127372,2500
2016-06-13,TOW175,02-5155,1,2016-06-13,2016-06-06,2016-05-31,2016-05-20,7.0,13.0,24.0,4.795180722891566,4.291666445127372,1959
2016-06-14,TOW175,02-7511,2,2016-06-14,2016-06-13,2016-06-06,2016-05-31,1.0,8.0,14.0,4.795180722891566,4.291666445127372,2611
2016-06-22,TOW175,08-0070,3,2016-06-22,2016-06-14,2016-06-13,2016-06-06,8.0,9.0,16.0,4.795180722891566,4.291666445127372,3843
2016-06-27,TOW175,02-5117,1,2016-06-27,2016-06-22,2016-06-14,2016-06-13,5.0,13.0,14.0,4.795180722891566,4.291666445127372,1949
2016-06-28,TOW175,02-1385,2,2016-06-28,2016-06-27,2016-06-22,2016-06-14,1.0,6.0,14.0,4.795180722891566,4.291666445127372,784
2016-07-01,TOW175,02-6875,1,2016-07-01,2016-06-28,2016-06-27,2016-06-22,3.0,4.0,9.0,4.795180722891566,4.291666445127372,2406
2016-07-06,TOW175,04-3337,4,2016-07-06,2016-07-01,2016-06-28,2016-06-27,5.0,8.0,9.0,4.795180722891566,4.291666445127372,3428
2016-07-11,TOW175,02-0056,1,2016-07-11,2016-07-06,2016-07-01,2016-06-28,5.0,10.0,13.0,4.795180722891566,4.291666445127372,346
2016-07-12,TOW175,02-5154,1,2016-07-12,2016-07-11,2016-07-06,2016-07-01,1.0,6.0,11.0,4.795180722891566,4.291666445127372,1958
2016-07-15,TOW175,02-3661,5,2016-07-15,2016-07-12,2016-07-11,2016-07-06,3.0,4.0,9.0,4.795180722891566,4.291666445127372,1528
2016-07-18,TOW175,01-1181,2,2016-07-18,2016-07-15,2016-07-12,2016-07-11,3.0,6.0,7.0,4.795180722891566,4.291666445127372,94
2016-07-19,TOW175,SPC1509,1,2016-07-19,2016-07-18,2016-07-15,2016-07-12,1.0,4.0,7.0,4.795180722891566,4.291666445127372,5379
2016-07-20,TOW175,02-6355,1,2016-07-20,2016-07-19,2016-07-18,2016-07-15,1.0,2.0,5.0,4.795180722891566,4.291666445127372,2274
2016-07-21,TOW175,SPC1403,6,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,4.795180722891566,4.291666445127372,5276
2016-07-22,TOW175,02-5903,2,2016-07-22,2016-07-21,2016-07-20,2016-07-19,1.0,2.0,3.0,4.795180722891566,4.291666445127372,2164
2016-07-25,TOW175,SPC0267,4,2016-07-25,2016-07-22,2016-07-21,2016-07-20,3.0,4.0,5.0,4.795180722891566,4.291666445127372,4849
2016-07-27,TOW175,SPC1533,1,2016-07-27,2016-07-25,2016-07-22,2016-07-21,2.0,5.0,6.0,4.795180722891566,4.291666445127372,5402
2016-07-28,TOW175,02-1302,2,2016-07-28,2016-07-27,2016-07-25,2016-07-22,1.0,3.0,6.0,4.795180722891566,4.291666445127372,763
2016-07-29,TOW175,06-3562,1,2016-07-29,2016-07-28,2016-07-27,2016-07-25,1.0,2.0,4.0,4.795180722891566,4.291666445127372,3645
2016-08-02,TOW175,06-4308,5,2016-08-02,2016-07-29,2016-07-28,2016-07-27,4.0,5.0,6.0,4.795180722891566,4.291666445127372,3667
2016-08-04,TOW175,02-5119,3,2016-08-04,2016-08-02,2016-07-29,2016-07-28,2.0,6.0,7.0,4.795180722891566,4.291666445127372,1950
2016-08-05,TOW175,SPC1354,1,2016-08-05,2016-08-04,2016-08-02,2016-07-29,1.0,3.0,7.0,4.795180722891566,4.291666445127372,5228
2016-08-09,TOW175,02-6169,2,2016-08-09,2016-08-05,2016-08-04,2016-08-02,4.0,5.0,7.0,4.795180722891566,4.291666445127372,2218
2016-08-11,TOW175,02-8196,1,2016-08-11,2016-08-09,2016-08-05,2016-08-04,2.0,6.0,7.0,4.795180722891566,4.291666445127372,2789
2016-08-15,TOW175,02-7371,1,2016-08-15,2016-08-11,2016-08-09,2016-08-05,4.0,6.0,10.0,4.795180722891566,4.291666445127372,2562
2016-08-17,TOW175,02-7790,1,2016-08-17,2016-08-15,2016-08-11,2016-08-09,2.0,6.0,8.0,4.795180722891566,4.291666445127372,2693
2016-08-20,TOW175,02-5793,1,2016-08-20,2016-08-17,2016-08-15,2016-08-11,3.0,5.0,9.0,4.795180722891566,4.291666445127372,2141
2016-08-24,TOW175,02-7388,3,2016-08-24,2016-08-20,2016-08-17,2016-08-15,4.0,7.0,9.0,4.795180722891566,4.291666445127372,2571
2016-08-29,TOW175,06-0597,3,2016-08-29,2016-08-24,2016-08-20,2016-08-17,5.0,9.0,12.0,4.795180722891566,4.291666445127372,3581
2016-08-30,TOW175,02-3134,1,2016-08-30,2016-08-29,2016-08-24,2016-08-20,1.0,6.0,10.0,4.795180722891566,4.291666445127372,1358
2016-09-13,TOW175,02-5394,1,2016-09-13,2016-08-30,2016-08-29,2016-08-24,14.0,15.0,20.0,4.795180722891566,4.291666445127372,2037
2016-09-14,TOW175,02-5871,1,2016-09-14,2016-09-13,2016-08-30,2016-08-29,1.0,15.0,16.0,4.795180722891566,4.291666445127372,2158
2016-09-15,TOW175,02-7371,1,2016-09-15,2016-09-14,2016-09-13,2016-08-30,1.0,2.0,16.0,4.795180722891566,4.291666445127372,2562
2016-09-16,TOW175,02-2560,9,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,4.795180722891566,4.291666445127372,1172
2016-09-22,TOW175,04-3336,1,2016-09-22,2016-09-16,2016-09-15,2016-09-14,6.0,7.0,8.0,4.795180722891566,4.291666445127372,3427
2016-09-28,TOW175,02-0599,2,2016-09-28,2016-09-22,2016-09-16,2016-09-15,6.0,12.0,13.0,4.795180722891566,4.291666445127372,553
2016-10-03,TOW175,09-4614,3,2016-10-03,2016-09-28,2016-09-22,2016-09-16,5.0,11.0,17.0,4.795180722891566,4.291666445127372,3944
2016-10-11,TOW175,06-4318,4,2016-10-11,2016-10-03,2016-09-28,2016-09-22,8.0,13.0,19.0,4.795180722891566,4.291666445127372,3668
2016-10-14,TOW175,08-0070,3,2016-10-14,2016-10-11,2016-10-03,2016-09-28,3.0,11.0,16.0,4.795180722891566,4.291666445127372,3843
2016-10-17,TOW175,02-5204,1,2016-10-17,2016-10-14,2016-10-11,2016-10-03,3.0,6.0,14.0,4.795180722891566,4.291666445127372,1984
2016-10-18,TOW175,02-3044,1,2016-10-18,2016-10-17,2016-10-14,2016-10-11,1.0,4.0,7.0,4.795180722891566,4.291666445127372,1332
2016-10-20,TOW175,06-0348,2,2016-10-20,2016-10-18,2016-10-17,2016-10-14,2.0,3.0,6.0,4.795180722891566,4.291666445127372,3567
2016-10-26,TOW175,06-0348,2,2016-10-26,2016-10-20,2016-10-18,2016-10-17,6.0,8.0,9.0,4.795180722891566,4.291666445127372,3567
2016-10-31,TOW175,02-1503,1,2016-10-31,2016-10-26,2016-10-20,2016-10-18,5.0,11.0,13.0,4.795180722891566,4.291666445127372,831
2016-11-14,TOW175,02-8196,1,2016-11-14,2016-10-31,2016-10-26,2016-10-20,14.0,19.0,25.0,4.795180722891566,4.291666445127372,2789
2016-11-21,TOW175,08-0070,3,2016-11-21,2016-11-14,2016-10-31,2016-10-26,7.0,21.0,26.0,4.795180722891566,4.291666445127372,3843
2016-11-22,TOW175,02-6296,1,2016-11-22,2016-11-21,2016-11-14,2016-10-31,1.0,8.0,22.0,4.795180722891566,4.291666445127372,2255
2016-11-28,TOW175,02-1503,1,2016-11-28,2016-11-22,2016-11-21,2016-11-14,6.0,7.0,14.0,4.795180722891566,4.291666445127372,831
2016-11-29,TOW175,06-0348,3,2016-11-29,2016-11-28,2016-11-22,2016-11-21,1.0,7.0,8.0,4.795180722891566,4.291666445127372,3567
2016-11-30,TOW175,06-3562,2,2016-11-30,2016-11-29,2016-11-28,2016-11-22,1.0,2.0,8.0,4.795180722891566,4.291666445127372,3645
2016-12-08,TOW175,02-9819,3,2016-12-08,2016-11-30,2016-11-29,2016-11-28,8.0,9.0,10.0,4.795180722891566,4.291666445127372,3194
2016-12-12,TOW175,02-5962,3,2016-12-12,2016-12-08,2016-11-30,2016-11-29,4.0,12.0,13.0,4.795180722891566,4.291666445127372,2174
2016-12-14,TOW175,02-5344,1,2016-12-14,2016-12-12,2016-12-08,2016-11-30,2.0,6.0,14.0,4.795180722891566,4.291666445127372,2024
2016-12-27,TOW175,02-3420,2,2016-12-27,2016-12-14,2016-12-12,2016-12-08,13.0,15.0,19.0,4.795180722891566,4.291666445127372,1424
2016-12-28,TOW175,02-1503,1,2016-12-28,2016-12-27,2016-12-14,2016-12-12,1.0,14.0,16.0,4.795180722891566,4.291666445127372,831
2016-12-30,TOW175,02-5903,1,2016-12-30,2016-12-28,2016-12-27,2016-12-14,2.0,3.0,16.0,4.795180722891566,4.291666445127372,2164
2017-01-03,TOW175,02-0599,2,2017-01-03,2016-12-30,2016-12-28,2016-12-27,4.0,6.0,7.0,4.795180722891566,4.291666445127372,553
2017-01-06,TOW175,08-0070,1,2017-01-06,2017-01-03,2016-12-30,2016-12-28,3.0,7.0,9.0,4.795180722891566,4.291666445127372,3843
2017-01-16,TOW175,02-7634,3,2017-01-16,2017-01-06,2017-01-03,2016-12-30,10.0,13.0,17.0,4.795180722891566,4.291666445127372,2631
2017-01-19,TOW175,04-4265,1,2017-01-19,2017-01-16,2017-01-06,2017-01-03,3.0,13.0,16.0,4.795180722891566,4.291666445127372,3450
2017-01-26,TOW175,06-0348,2,2017-01-26,2017-01-19,2017-01-16,2017-01-06,7.0,10.0,20.0,4.795180722891566,4.291666445127372,3567
2017-02-02,TOW175,02-7391,1,2017-02-02,2017-01-26,2017-01-19,2017-01-16,7.0,14.0,17.0,4.795180722891566,4.291666445127372,2574
2017-02-08,TOW175,02-1503,1,2017-02-08,2017-02-02,2017-01-26,2017-01-19,6.0,13.0,20.0,4.795180722891566,4.291666445127372,831
2017-02-09,TOW175,02-3101,1,2017-02-09,2017-02-08,2017-02-02,2017-01-26,1.0,7.0,14.0,4.795180722891566,4.291666445127372,1348
2017-02-16,TOW175,02-4622,1,2017-02-16,2017-02-09,2017-02-08,2017-02-02,7.0,8.0,14.0,4.795180722891566,4.291666445127372,1760
2017-02-21,TOW175,02-3134,1,2017-02-21,2017-02-16,2017-02-09,2017-02-08,5.0,12.0,13.0,4.795180722891566,4.291666445127372,1358
2017-02-22,TOW175,06-4991,1,2017-02-22,2017-02-21,2017-02-16,2017-02-09,1.0,6.0,13.0,4.795180722891566,4.291666445127372,3692
2017-02-24,TOW175,02-3280,1,2017-02-24,2017-02-22,2017-02-21,2017-02-16,2.0,3.0,8.0,4.795180722891566,4.291666445127372,1398
2017-02-27,TOW175,04-6241,1,2017-02-27,2017-02-24,2017-02-22,2017-02-21,3.0,5.0,6.0,4.795180722891566,4.291666445127372,3513
2017-03-07,TOW175,02-7092,2,2017-03-07,2017-02-27,2017-02-24,2017-02-22,8.0,11.0,13.0,4.795180722891566,4.291666445127372,2466
2017-03-13,TOW175,04-4775,2,2017-03-13,2017-03-07,2017-02-27,2017-02-24,6.0,14.0,17.0,4.795180722891566,4.291666445127372,3463
2017-03-15,TOW175,02-2886,10,2017-03-15,2017-03-13,2017-03-07,2017-02-27,2.0,8.0,16.0,4.795180722891566,4.291666445127372,1259
2017-03-16,TOW175,02-5964,2,2017-03-16,2017-03-15,2017-03-13,2017-03-07,1.0,3.0,9.0,4.795180722891566,4.291666445127372,2175
2017-03-20,TOW175,04-4833,1,2017-03-20,2017-03-16,2017-03-15,2017-03-13,4.0,5.0,7.0,4.795180722891566,4.291666445127372,3468
2017-03-22,TOW175,04-1388,2,2017-03-22,2017-03-20,2017-03-16,2017-03-15,2.0,6.0,7.0,4.795180722891566,4.291666445127372,3373
2017-03-24,TOW175,02-3280,1,2017-03-24,2017-03-22,2017-03-20,2017-03-16,2.0,4.0,8.0,4.795180722891566,4.291666445127372,1398
2017-03-28,TOW175,02-2458,1,2017-03-28,2017-03-24,2017-03-22,2017-03-20,4.0,6.0,8.0,4.795180722891566,4.291666445127372,1138
2017-03-30,TOW175,02-6169,3,2017-03-30,2017-03-28,2017-03-24,2017-03-22,2.0,6.0,8.0,4.795180722891566,4.291666445127372,2218
2017-04-03,TOW175,01-5675,1,2017-04-03,2017-03-30,2017-03-28,2017-03-24,4.0,6.0,10.0,4.795180722891566,4.291666445127372,234
2017-04-04,TOW175,02-1865,2,2017-04-04,2017-04-03,2017-03-30,2017-03-28,1.0,5.0,7.0,4.795180722891566,4.291666445127372,936
2017-04-05,TOW175,02-2646,2,2017-04-05,2017-04-04,2017-04-03,2017-03-30,1.0,2.0,6.0,4.795180722891566,4.291666445127372,1200
2017-04-10,TOW175,02-0599,2,2017-04-10,2017-04-05,2017-04-04,2017-04-03,5.0,6.0,7.0,4.795180722891566,4.291666445127372,553
2017-04-24,TOW175,02-7474,1,2017-04-24,2017-04-10,2017-04-05,2017-04-04,14.0,19.0,20.0,4.795180722891566,4.291666445127372,2602
2017-05-02,TOW175,SPC1815,5,2017-05-02,2017-04-24,2017-04-10,2017-04-05,8.0,22.0,27.0,4.795180722891566,4.291666445127372,5673
2017-05-05,TOW175,02-6448,1,2017-05-05,2017-05-02,2017-04-24,2017-04-10,3.0,11.0,25.0,4.795180722891566,4.291666445127372,2301
2017-05-09,TOW175,03-5634,4,2017-05-09,2017-05-05,2017-05-02,2017-04-24,4.0,7.0,15.0,4.795180722891566,4.291666445127372,3291
2017-05-16,TOW175,SPC1862,1,2017-05-16,2017-05-09,2017-05-05,2017-05-02,7.0,11.0,14.0,4.795180722891566,4.291666445127372,5720
2017-05-17,TOW175,02-6814,1,2017-05-17,2017-05-16,2017-05-09,2017-05-05,1.0,8.0,12.0,4.795180722891566,4.291666445127372,2387
2017-05-19,TOW175,03-2830,2,2017-05-19,2017-05-17,2017-05-16,2017-05-09,2.0,3.0,10.0,4.795180722891566,4.291666445127372,3270
2017-05-23,TOW175,02-2003,1,2017-05-23,2017-05-19,2017-05-17,2017-05-16,4.0,6.0,7.0,4.795180722891566,4.291666445127372,979
2017-05-25,TOW175,02-3692,1,2017-05-25,2017-05-23,2017-05-19,2017-05-17,2.0,6.0,8.0,4.795180722891566,4.291666445127372,1539
2017-05-30,TOW175,02-3081,1,2017-05-30,2017-05-25,2017-05-23,2017-05-19,5.0,7.0,11.0,4.795180722891566,4.291666445127372,1342
2017-06-05,TOW175,02-0993,1,2017-06-05,2017-05-30,2017-05-25,2017-05-23,6.0,11.0,13.0,4.795180722891566,4.291666445127372,658
2017-06-06,TOW175,02-8300,1,2017-06-06,2017-06-05,2017-05-30,2017-05-25,1.0,7.0,12.0,4.795180722891566,4.291666445127372,2827
2017-06-07,TOW175,02-7386,1,2017-06-07,2017-06-06,2017-06-05,2017-05-30,1.0,2.0,8.0,4.795180722891566,4.291666445127372,2570
2017-06-08,TOW175,02-1014,1,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,4.795180722891566,4.291666445127372,669
2017-06-09,TOW175,04-4265,1,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,4.795180722891566,4.291666445127372,3450
2017-06-15,TOW175,02-8799,1,2017-06-15,2017-06-09,2017-06-08,2017-06-07,6.0,7.0,8.0,4.795180722891566,4.291666445127372,2958
2017-06-19,TOW175,02-8300,1,2017-06-19,2017-06-15,2017-06-09,2017-06-08,4.0,10.0,11.0,4.795180722891566,4.291666445127372,2827
2017-07-05,TOW175,03-5645,1,2017-07-05,2017-06-19,2017-06-15,2017-06-09,16.0,20.0,26.0,4.795180722891566,4.291666445127372,3292
2017-07-07,TOW175,02-3082,1,2017-07-07,2017-07-05,2017-06-19,2017-06-15,2.0,18.0,22.0,4.795180722891566,4.291666445127372,1343
2017-07-10,TOW175,02-2176,1,2017-07-10,2017-07-07,2017-07-05,2017-06-19,3.0,5.0,21.0,4.795180722891566,4.291666445127372,1057
2017-07-11,TOW175,03-5645,1,2017-07-11,2017-07-10,2017-07-07,2017-07-05,1.0,4.0,6.0,4.795180722891566,4.291666445127372,3292
2017-07-12,TOW175,02-3082,1,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,4.795180722891566,4.291666445127372,1343
2017-07-15,TOW175,06-3087,2,2017-07-15,2017-07-12,2017-07-11,2017-07-10,3.0,4.0,5.0,4.795180722891566,4.291666445127372,3628
2017-07-21,TOW175,03-5645,1,2017-07-21,2017-07-15,2017-07-12,2017-07-11,6.0,9.0,10.0,4.795180722891566,4.291666445127372,3292
2017-08-15,TOW175,02-2604,1,2017-08-15,2017-07-21,2017-07-15,2017-07-12,25.0,31.0,34.0,4.795180722891566,4.291666445127372,1179
2017-08-17,TOW175,02-3017,1,2017-08-17,2017-08-15,2017-07-21,2017-07-15,2.0,27.0,33.0,4.795180722891566,4.291666445127372,1318
2017-08-21,TOW175,SPC1988,1,2017-08-21,2017-08-17,2017-08-15,2017-07-21,4.0,6.0,31.0,4.795180722891566,4.291666445127372,5842
2017-08-24,TOW175,02-6132,4,2017-08-24,2017-08-21,2017-08-17,2017-08-15,3.0,7.0,9.0,4.795180722891566,4.291666445127372,2212
2017-08-31,TOW175,02-7134,1,2017-08-31,2017-08-24,2017-08-21,2017-08-17,7.0,10.0,14.0,4.795180722891566,4.291666445127372,2480
2017-09-01,TOW175,07-1499,1,2017-09-01,2017-08-31,2017-08-24,2017-08-21,1.0,8.0,11.0,4.795180722891566,4.291666445127372,3795
2017-09-07,TOW175,02-9704,1,2017-09-07,2017-09-01,2017-08-31,2017-08-24,6.0,7.0,14.0,4.795180722891566,4.291666445127372,3123
2017-09-08,TOW175,02-3280,1,2017-09-08,2017-09-07,2017-09-01,2017-08-31,1.0,7.0,8.0,4.795180722891566,4.291666445127372,1398
2017-09-12,TOW175,04-4265,2,2017-09-12,2017-09-08,2017-09-07,2017-09-01,4.0,5.0,11.0,4.795180722891566,4.291666445127372,3450
2017-09-18,TOW175,08-5196,6,2017-09-18,2017-09-12,2017-09-08,2017-09-07,6.0,10.0,11.0,4.795180722891566,4.291666445127372,3871
2017-09-21,TOW175,02-5709,2,2017-09-21,2017-09-18,2017-09-12,2017-09-08,3.0,9.0,13.0,4.795180722891566,4.291666445127372,2124
2017-09-25,TOW175,02-9704,2,2017-09-25,2017-09-21,2017-09-18,2017-09-12,4.0,7.0,13.0,4.795180722891566,4.291666445127372,3123
2017-09-29,TOW175,02-2523,2,2017-09-29,2017-09-25,2017-09-21,2017-09-18,4.0,8.0,11.0,4.795180722891566,4.291666445127372,1163
2017-10-02,TOW175,02-1385,2,2017-10-02,2017-09-29,2017-09-25,2017-09-21,3.0,7.0,11.0,4.795180722891566,4.291666445127372,784
2017-10-09,TOW175,02-2648,1,2017-10-09,2017-10-02,2017-09-29,2017-09-25,7.0,10.0,14.0,4.795180722891566,4.291666445127372,1202
2017-10-17,TOW175,03-4433,2,2017-10-17,2017-10-09,2017-10-02,2017-09-29,8.0,15.0,18.0,4.795180722891566,4.291666445127372,3278
2017-10-31,TOW175,02-5147,2,2017-10-31,2017-10-17,2017-10-09,2017-10-02,14.0,22.0,29.0,4.795180722891566,4.291666445127372,1955
2017-11-07,TOW175,02-5288,1,2017-11-07,2017-10-31,2017-10-17,2017-10-09,7.0,21.0,29.0,4.795180722891566,4.291666445127372,2010
2017-11-16,TOW175,02-1756,4,2017-11-16,2017-11-07,2017-10-31,2017-10-17,9.0,16.0,30.0,4.795180722891566,4.291666445127372,895
2017-11-28,TOW175,02-2239,1,2017-11-28,2017-11-16,2017-11-07,2017-10-31,12.0,21.0,28.0,4.795180722891566,4.291666445127372,1074
2017-11-29,TOW175,04-4265,2,2017-11-29,2017-11-28,2017-11-16,2017-11-07,1.0,13.0,22.0,4.795180722891566,4.291666445127372,3450
2017-11-30,TOW175,02-3871,8,2017-11-30,2017-11-29,2017-11-28,2017-11-16,1.0,2.0,14.0,4.795180722891566,4.291666445127372,1597
2017-12-04,TOW175,03-0520,2,2017-12-04,2017-11-30,2017-11-29,2017-11-28,4.0,5.0,6.0,4.795180722891566,4.291666445127372,3256
2017-12-06,TOW175,02-6617,3,2017-12-06,2017-12-04,2017-11-30,2017-11-29,2.0,6.0,7.0,4.795180722891566,4.291666445127372,2350
