InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-06,KIN163,02-5342,1,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,2.207852193995381,1.8048887460201593,2023
2015-07-07,KIN163,SPC1093,20,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,2.207852193995381,1.8048887460201593,4974
2015-07-09,KIN163,02-2190,4,2015-07-09,2015-07-07,2015-07-06,2015-07-02,2.0,3.0,7.0,2.207852193995381,1.8048887460201593,1061
2015-07-13,KIN163,02-5389,2,2015-07-13,2015-07-09,2015-07-07,2015-07-06,4.0,6.0,7.0,2.207852193995381,1.8048887460201593,2034
2015-07-14,KIN163,02-6399,2,2015-07-14,2015-07-13,2015-07-09,2015-07-07,1.0,5.0,7.0,2.207852193995381,1.8048887460201593,2290
2015-07-15,KIN163,02-3485,2,2015-07-15,2015-07-14,2015-07-13,2015-07-09,1.0,2.0,6.0,2.207852193995381,1.8048887460201593,1454
2015-07-16,KIN163,02-6384,5,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,2285
2015-07-17,KIN163,02-8813,10,2015-07-17,2015-07-16,2015-07-15,2015-07-14,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,2962
2015-07-21,KIN163,02-6283,25,2015-07-21,2015-07-17,2015-07-16,2015-07-15,4.0,5.0,6.0,2.207852193995381,1.8048887460201593,2249
2015-07-22,KIN163,02-8927,3,2015-07-22,2015-07-21,2015-07-17,2015-07-16,1.0,5.0,6.0,2.207852193995381,1.8048887460201593,2988
2015-07-24,KIN163,02-8579,30,2015-07-24,2015-07-22,2015-07-21,2015-07-17,2.0,3.0,7.0,2.207852193995381,1.8048887460201593,2897
2015-07-29,KIN163,09-9758,50,2015-07-29,2015-07-24,2015-07-22,2015-07-21,5.0,7.0,8.0,2.207852193995381,1.8048887460201593,4022
2015-07-30,KIN163,02-5478,4,2015-07-30,2015-07-29,2015-07-24,2015-07-22,1.0,6.0,8.0,2.207852193995381,1.8048887460201593,2062
2015-08-03,KIN163,02-2002,2,2015-08-03,2015-07-30,2015-07-29,2015-07-24,4.0,5.0,10.0,2.207852193995381,1.8048887460201593,978
2015-08-04,KIN163,02-1196,5,2015-08-04,2015-08-03,2015-07-30,2015-07-29,1.0,5.0,6.0,2.207852193995381,1.8048887460201593,734
2015-08-06,KIN163,02-8700,4,2015-08-06,2015-08-04,2015-08-03,2015-07-30,2.0,3.0,7.0,2.207852193995381,1.8048887460201593,2920
2015-08-07,KIN163,SPC1072,5,2015-08-07,2015-08-06,2015-08-04,2015-08-03,1.0,3.0,4.0,2.207852193995381,1.8048887460201593,4953
2015-08-10,KIN163,SPC1008,1,2015-08-10,2015-08-07,2015-08-06,2015-08-04,3.0,4.0,6.0,2.207852193995381,1.8048887460201593,4893
2015-08-11,KIN163,SPC1003,2,2015-08-11,2015-08-10,2015-08-07,2015-08-06,1.0,4.0,5.0,2.207852193995381,1.8048887460201593,4890
2015-08-12,KIN163,02-7916,2,2015-08-12,2015-08-11,2015-08-10,2015-08-07,1.0,2.0,5.0,2.207852193995381,1.8048887460201593,2721
2015-08-17,KIN163,01-4273,3,2015-08-17,2015-08-12,2015-08-11,2015-08-10,5.0,6.0,7.0,2.207852193995381,1.8048887460201593,182
2015-08-19,KIN163,02-4608,1,2015-08-19,2015-08-17,2015-08-12,2015-08-11,2.0,7.0,8.0,2.207852193995381,1.8048887460201593,1757
2015-08-20,KIN163,SPC1120,3,2015-08-20,2015-08-19,2015-08-17,2015-08-12,1.0,3.0,8.0,2.207852193995381,1.8048887460201593,5001
2015-08-24,KIN163,02-4608,2,2015-08-24,2015-08-20,2015-08-19,2015-08-17,4.0,5.0,7.0,2.207852193995381,1.8048887460201593,1757
2015-08-25,KIN163,02-4111,5,2015-08-25,2015-08-24,2015-08-20,2015-08-19,1.0,5.0,6.0,2.207852193995381,1.8048887460201593,1649
2015-08-26,KIN163,02-0661,1,2015-08-26,2015-08-25,2015-08-24,2015-08-20,1.0,2.0,6.0,2.207852193995381,1.8048887460201593,581
2015-08-31,KIN163,02-4720,2,2015-08-31,2015-08-26,2015-08-25,2015-08-24,5.0,6.0,7.0,2.207852193995381,1.8048887460201593,1798
2015-09-02,KIN163,02-4703,5,2015-09-02,2015-08-31,2015-08-26,2015-08-25,2.0,7.0,8.0,2.207852193995381,1.8048887460201593,1787
2015-09-03,KIN163,02-2151,4,2015-09-03,2015-09-02,2015-08-31,2015-08-26,1.0,3.0,8.0,2.207852193995381,1.8048887460201593,1046
2015-09-09,KIN163,02-4703,10,2015-09-09,2015-09-03,2015-09-02,2015-08-31,6.0,7.0,9.0,2.207852193995381,1.8048887460201593,1787
2015-09-11,KIN163,02-3816,2,2015-09-11,2015-09-09,2015-09-03,2015-09-02,2.0,8.0,9.0,2.207852193995381,1.8048887460201593,1578
2015-09-14,KIN163,02-4976,10,2015-09-14,2015-09-11,2015-09-09,2015-09-03,3.0,5.0,11.0,2.207852193995381,1.8048887460201593,1885
2015-09-15,KIN163,SPC1234,10,2015-09-15,2015-09-14,2015-09-11,2015-09-09,1.0,4.0,6.0,2.207852193995381,1.8048887460201593,5113
2015-09-16,KIN163,02-6702,1,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,2.207852193995381,1.8048887460201593,2364
2015-09-17,KIN163,02-4701,10,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,1785
2015-09-21,KIN163,02-5250,6,2015-09-21,2015-09-17,2015-09-16,2015-09-15,4.0,5.0,6.0,2.207852193995381,1.8048887460201593,2002
2015-09-22,KIN163,SPC8777,10,2015-09-22,2015-09-21,2015-09-17,2015-09-16,1.0,5.0,6.0,2.207852193995381,1.8048887460201593,6088
2015-09-28,KIN163,02-1196,5,2015-09-28,2015-09-22,2015-09-21,2015-09-17,6.0,7.0,11.0,2.207852193995381,1.8048887460201593,734
2015-09-29,KIN163,02-8572,3,2015-09-29,2015-09-28,2015-09-22,2015-09-21,1.0,7.0,8.0,2.207852193995381,1.8048887460201593,2892
2015-09-30,KIN163,02-1052,5,2015-09-30,2015-09-29,2015-09-28,2015-09-22,1.0,2.0,8.0,2.207852193995381,1.8048887460201593,683
2015-10-01,KIN163,02-1922,10,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,953
2015-10-05,KIN163,02-2587,5,2015-10-05,2015-10-01,2015-09-30,2015-09-29,4.0,5.0,6.0,2.207852193995381,1.8048887460201593,1178
2015-10-07,KIN163,02-4703,5,2015-10-07,2015-10-05,2015-10-01,2015-09-30,2.0,6.0,7.0,2.207852193995381,1.8048887460201593,1787
2015-10-09,KIN163,02-4701,5,2015-10-09,2015-10-07,2015-10-05,2015-10-01,2.0,4.0,8.0,2.207852193995381,1.8048887460201593,1785
2015-10-10,KIN163,02-4852,5,2015-10-10,2015-10-09,2015-10-07,2015-10-05,1.0,3.0,5.0,2.207852193995381,1.8048887460201593,1849
2015-10-12,KIN163,SPC1259,5,2015-10-12,2015-10-10,2015-10-09,2015-10-07,2.0,3.0,5.0,2.207852193995381,1.8048887460201593,5135
2015-10-13,KIN163,02-8927,4,2015-10-13,2015-10-12,2015-10-10,2015-10-09,1.0,3.0,4.0,2.207852193995381,1.8048887460201593,2988
2015-10-16,KIN163,SPC1059,2,2015-10-16,2015-10-13,2015-10-12,2015-10-10,3.0,4.0,6.0,2.207852193995381,1.8048887460201593,4940
2015-10-20,KIN163,02-7371,2,2015-10-20,2015-10-16,2015-10-13,2015-10-12,4.0,7.0,8.0,2.207852193995381,1.8048887460201593,2562
2015-10-21,KIN163,02-8764,10,2015-10-21,2015-10-20,2015-10-16,2015-10-13,1.0,5.0,8.0,2.207852193995381,1.8048887460201593,2945
2015-10-22,KIN163,SPC1035,25,2015-10-22,2015-10-21,2015-10-20,2015-10-16,1.0,2.0,6.0,2.207852193995381,1.8048887460201593,4918
2015-10-26,KIN163,SPC1189,6,2015-10-26,2015-10-22,2015-10-21,2015-10-20,4.0,5.0,6.0,2.207852193995381,1.8048887460201593,5068
2015-10-27,KIN163,02-5250,5,2015-10-27,2015-10-26,2015-10-22,2015-10-21,1.0,5.0,6.0,2.207852193995381,1.8048887460201593,2002
2015-11-02,KIN163,SPC1305,3,2015-11-02,2015-10-27,2015-10-26,2015-10-22,6.0,7.0,11.0,2.207852193995381,1.8048887460201593,5180
2015-11-03,KIN163,SPC1189,6,2015-11-03,2015-11-02,2015-10-27,2015-10-26,1.0,7.0,8.0,2.207852193995381,1.8048887460201593,5068
2015-11-04,KIN163,02-0535,2,2015-11-04,2015-11-03,2015-11-02,2015-10-27,1.0,2.0,8.0,2.207852193995381,1.8048887460201593,517
2015-11-05,KIN163,02-1196,5,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,734
2015-11-06,KIN163,02-6355,2,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,2274
2015-11-09,KIN163,SPC1331,2,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,2.207852193995381,1.8048887460201593,5205
2015-11-10,KIN163,02-4213,10,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,2.207852193995381,1.8048887460201593,1694
2015-11-11,KIN163,02-4602,2,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,2.207852193995381,1.8048887460201593,1754
2015-11-13,KIN163,SPC1212,1,2015-11-13,2015-11-11,2015-11-10,2015-11-09,2.0,3.0,4.0,2.207852193995381,1.8048887460201593,5091
2015-11-16,KIN163,02-3237,10,2015-11-16,2015-11-13,2015-11-11,2015-11-10,3.0,5.0,6.0,2.207852193995381,1.8048887460201593,1387
2015-11-19,KIN163,SPC1153,5,2015-11-19,2015-11-16,2015-11-13,2015-11-11,3.0,6.0,8.0,2.207852193995381,1.8048887460201593,5032
2015-11-23,KIN163,02-8991,4,2015-11-23,2015-11-19,2015-11-16,2015-11-13,4.0,7.0,10.0,2.207852193995381,1.8048887460201593,3014
2015-11-24,KIN163,SPC0241,3,2015-11-24,2015-11-23,2015-11-19,2015-11-16,1.0,5.0,8.0,2.207852193995381,1.8048887460201593,4841
2015-11-25,KIN163,02-8991,5,2015-11-25,2015-11-24,2015-11-23,2015-11-19,1.0,2.0,6.0,2.207852193995381,1.8048887460201593,3014
2015-11-30,KIN163,02-4701,5,2015-11-30,2015-11-25,2015-11-24,2015-11-23,5.0,6.0,7.0,2.207852193995381,1.8048887460201593,1785
2015-12-01,KIN163,SPC1331,2,2015-12-01,2015-11-30,2015-11-25,2015-11-24,1.0,6.0,7.0,2.207852193995381,1.8048887460201593,5205
2015-12-02,KIN163,06-0056,1,2015-12-02,2015-12-01,2015-11-30,2015-11-25,1.0,2.0,7.0,2.207852193995381,1.8048887460201593,3552
2015-12-04,KIN163,02-6110,2,2015-12-04,2015-12-02,2015-12-01,2015-11-30,2.0,3.0,4.0,2.207852193995381,1.8048887460201593,2207
2015-12-07,KIN163,02-7184,1,2015-12-07,2015-12-04,2015-12-02,2015-12-01,3.0,5.0,6.0,2.207852193995381,1.8048887460201593,2497
2015-12-09,KIN163,02-8927,5,2015-12-09,2015-12-07,2015-12-04,2015-12-02,2.0,5.0,7.0,2.207852193995381,1.8048887460201593,2988
2015-12-10,KIN163,02-3240,6,2015-12-10,2015-12-09,2015-12-07,2015-12-04,1.0,3.0,6.0,2.207852193995381,1.8048887460201593,1390
2015-12-15,KIN163,02-6110,2,2015-12-15,2015-12-10,2015-12-09,2015-12-07,5.0,6.0,8.0,2.207852193995381,1.8048887460201593,2207
2015-12-16,KIN163,02-4703,10,2015-12-16,2015-12-15,2015-12-10,2015-12-09,1.0,6.0,7.0,2.207852193995381,1.8048887460201593,1787
2015-12-17,KIN163,10-2803,4,2015-12-17,2015-12-16,2015-12-15,2015-12-10,1.0,2.0,7.0,2.207852193995381,1.8048887460201593,4116
2015-12-18,KIN163,SPC1234,10,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,5113
2015-12-21,KIN163,02-8412,1,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,2.207852193995381,1.8048887460201593,2853
2015-12-22,KIN163,02-3239,6,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,2.207852193995381,1.8048887460201593,1389
2015-12-31,KIN163,04-3898,1,2015-12-31,2015-12-22,2015-12-21,2015-12-18,9.0,10.0,13.0,2.207852193995381,1.8048887460201593,3436
2016-01-04,KIN163,04-8140,2,2016-01-04,2015-12-31,2015-12-22,2015-12-21,4.0,13.0,14.0,2.207852193995381,1.8048887460201593,3530
2016-01-05,KIN163,SPC1305,5,2016-01-05,2016-01-04,2015-12-31,2015-12-22,1.0,5.0,14.0,2.207852193995381,1.8048887460201593,5180
2016-01-06,KIN163,SPC1312,5,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,2.207852193995381,1.8048887460201593,5187
2016-01-08,KIN163,02-2638,2,2016-01-08,2016-01-06,2016-01-05,2016-01-04,2.0,3.0,4.0,2.207852193995381,1.8048887460201593,1194
2016-01-11,KIN163,02-4112,5,2016-01-11,2016-01-08,2016-01-06,2016-01-05,3.0,5.0,6.0,2.207852193995381,1.8048887460201593,1650
2016-01-12,KIN163,09-9754,2,2016-01-12,2016-01-11,2016-01-08,2016-01-06,1.0,4.0,6.0,2.207852193995381,1.8048887460201593,4020
2016-01-13,KIN163,06-5640,2,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,2.207852193995381,1.8048887460201593,3725
2016-01-14,KIN163,SPC1375,5,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,5249
2016-01-15,KIN163,02-2935,10,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,1273
2016-01-18,KIN163,02-8530,1,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,2.207852193995381,1.8048887460201593,2873
2016-01-19,KIN163,SPC1259,2,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,2.207852193995381,1.8048887460201593,5135
2016-01-20,KIN163,02-4638,2,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,2.207852193995381,1.8048887460201593,1767
2016-01-21,KIN163,SPC1375,5,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,5249
2016-01-25,KIN163,02-3870,1,2016-01-25,2016-01-21,2016-01-20,2016-01-19,4.0,5.0,6.0,2.207852193995381,1.8048887460201593,1596
2016-01-26,KIN163,SPC1212,1,2016-01-26,2016-01-25,2016-01-21,2016-01-20,1.0,5.0,6.0,2.207852193995381,1.8048887460201593,5091
2016-01-27,KIN163,09-9754,10,2016-01-27,2016-01-26,2016-01-25,2016-01-21,1.0,2.0,6.0,2.207852193995381,1.8048887460201593,4020
2016-01-29,KIN163,02-2935,20,2016-01-29,2016-01-27,2016-01-26,2016-01-25,2.0,3.0,4.0,2.207852193995381,1.8048887460201593,1273
2016-02-01,KIN163,02-4487,3,2016-02-01,2016-01-29,2016-01-27,2016-01-26,3.0,5.0,6.0,2.207852193995381,1.8048887460201593,1730
2016-02-02,KIN163,01-8814,2,2016-02-02,2016-02-01,2016-01-29,2016-01-27,1.0,4.0,6.0,2.207852193995381,1.8048887460201593,305
2016-02-03,KIN163,02-1422,2,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,2.207852193995381,1.8048887460201593,802
2016-02-04,KIN163,SPC1375,6,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,5249
2016-02-05,KIN163,SPC1259,2,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,5135
2016-02-08,KIN163,02-7389,1,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,2.207852193995381,1.8048887460201593,2572
2016-02-09,KIN163,02-8828,20,2016-02-09,2016-02-08,2016-02-05,2016-02-04,1.0,4.0,5.0,2.207852193995381,1.8048887460201593,2967
2016-02-10,KIN163,02-2536,4,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,2.207852193995381,1.8048887460201593,1167
2016-02-11,KIN163,SPC1380,1,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,5254
2016-02-12,KIN163,02-3015,2,2016-02-12,2016-02-11,2016-02-10,2016-02-09,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,1316
2016-02-15,KIN163,02-4852,6,2016-02-15,2016-02-12,2016-02-11,2016-02-10,3.0,4.0,5.0,2.207852193995381,1.8048887460201593,1849
2016-02-16,KIN163,02-0141,1,2016-02-16,2016-02-15,2016-02-12,2016-02-11,1.0,4.0,5.0,2.207852193995381,1.8048887460201593,375
2016-02-17,KIN163,02-2561,6,2016-02-17,2016-02-16,2016-02-15,2016-02-12,1.0,2.0,5.0,2.207852193995381,1.8048887460201593,1173
2016-02-19,KIN163,01-5675,1,2016-02-19,2016-02-17,2016-02-16,2016-02-15,2.0,3.0,4.0,2.207852193995381,1.8048887460201593,234
2016-02-22,KIN163,02-1434,3,2016-02-22,2016-02-19,2016-02-17,2016-02-16,3.0,5.0,6.0,2.207852193995381,1.8048887460201593,811
2016-02-23,KIN163,02-6110,2,2016-02-23,2016-02-22,2016-02-19,2016-02-17,1.0,4.0,6.0,2.207852193995381,1.8048887460201593,2207
2016-02-24,KIN163,02-6084,2,2016-02-24,2016-02-23,2016-02-22,2016-02-19,1.0,2.0,5.0,2.207852193995381,1.8048887460201593,2202
2016-02-25,KIN163,02-1146,5,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,719
2016-03-01,KIN163,04-1287,5,2016-03-01,2016-02-25,2016-02-24,2016-02-23,5.0,6.0,7.0,2.207852193995381,1.8048887460201593,3367
2016-03-02,KIN163,02-8915,1,2016-03-02,2016-03-01,2016-02-25,2016-02-24,1.0,6.0,7.0,2.207852193995381,1.8048887460201593,2982
2016-03-03,KIN163,02-2190,3,2016-03-03,2016-03-02,2016-03-01,2016-02-25,1.0,2.0,7.0,2.207852193995381,1.8048887460201593,1061
2016-03-04,KIN163,SPC1290,3,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,5165
2016-03-07,KIN163,02-2938,1,2016-03-07,2016-03-04,2016-03-03,2016-03-02,3.0,4.0,5.0,2.207852193995381,1.8048887460201593,1274
2016-03-08,KIN163,02-0604,4,2016-03-08,2016-03-07,2016-03-04,2016-03-03,1.0,4.0,5.0,2.207852193995381,1.8048887460201593,556
2016-03-11,KIN163,02-4112,2,2016-03-11,2016-03-08,2016-03-07,2016-03-04,3.0,4.0,7.0,2.207852193995381,1.8048887460201593,1650
2016-03-14,KIN163,02-7373,1,2016-03-14,2016-03-11,2016-03-08,2016-03-07,3.0,6.0,7.0,2.207852193995381,1.8048887460201593,2564
2016-03-15,KIN163,SPC9872,10,2016-03-15,2016-03-14,2016-03-11,2016-03-08,1.0,4.0,7.0,2.207852193995381,1.8048887460201593,6174
2016-03-16,KIN163,SPC1402,10,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,2.207852193995381,1.8048887460201593,5275
2016-03-17,KIN163,02-2442,20,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,1130
2016-03-21,KIN163,02-8828,10,2016-03-21,2016-03-17,2016-03-16,2016-03-15,4.0,5.0,6.0,2.207852193995381,1.8048887460201593,2967
2016-03-22,KIN163,SPC1219,1,2016-03-22,2016-03-21,2016-03-17,2016-03-16,1.0,5.0,6.0,2.207852193995381,1.8048887460201593,5098
2016-03-23,KIN163,02-2428,5,2016-03-23,2016-03-22,2016-03-21,2016-03-17,1.0,2.0,6.0,2.207852193995381,1.8048887460201593,1124
2016-03-25,KIN163,10-3227,10,2016-03-25,2016-03-23,2016-03-22,2016-03-21,2.0,3.0,4.0,2.207852193995381,1.8048887460201593,4120
2016-03-28,KIN163,02-2561,3,2016-03-28,2016-03-25,2016-03-23,2016-03-22,3.0,5.0,6.0,2.207852193995381,1.8048887460201593,1173
2016-03-29,KIN163,02-0604,10,2016-03-29,2016-03-28,2016-03-25,2016-03-23,1.0,4.0,6.0,2.207852193995381,1.8048887460201593,556
2016-03-30,KIN163,02-1021,2,2016-03-30,2016-03-29,2016-03-28,2016-03-25,1.0,2.0,5.0,2.207852193995381,1.8048887460201593,674
2016-03-31,KIN163,02-1434,4,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,811
2016-04-01,KIN163,SPC1356,1,2016-04-01,2016-03-31,2016-03-30,2016-03-29,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,5230
2016-04-04,KIN163,02-2976,2,2016-04-04,2016-04-01,2016-03-31,2016-03-30,3.0,4.0,5.0,2.207852193995381,1.8048887460201593,1288
2016-04-05,KIN163,SPC1119,10,2016-04-05,2016-04-04,2016-04-01,2016-03-31,1.0,4.0,5.0,2.207852193995381,1.8048887460201593,5000
2016-04-06,KIN163,02-2802,2,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,2.207852193995381,1.8048887460201593,1233
2016-04-07,KIN163,02-3238,10,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,1388
2016-04-08,KIN163,02-1146,6,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,719
2016-04-11,KIN163,10-4333,1,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,2.207852193995381,1.8048887460201593,4137
2016-04-12,KIN163,02-7527,2,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,2.207852193995381,1.8048887460201593,2617
2016-04-14,KIN163,02-7092,3,2016-04-14,2016-04-12,2016-04-11,2016-04-08,2.0,3.0,6.0,2.207852193995381,1.8048887460201593,2466
2016-04-15,KIN163,02-6073,3,2016-04-15,2016-04-14,2016-04-12,2016-04-11,1.0,3.0,4.0,2.207852193995381,1.8048887460201593,2197
2016-04-18,KIN163,SPC1497,10,2016-04-18,2016-04-15,2016-04-14,2016-04-12,3.0,4.0,6.0,2.207852193995381,1.8048887460201593,5367
2016-04-20,KIN163,02-5247,3,2016-04-20,2016-04-18,2016-04-15,2016-04-14,2.0,5.0,6.0,2.207852193995381,1.8048887460201593,2001
2016-04-21,KIN163,02-4622,2,2016-04-21,2016-04-20,2016-04-18,2016-04-15,1.0,3.0,6.0,2.207852193995381,1.8048887460201593,1760
