InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-07,MCH101,02-2660,1,2015-12-07,2015-12-02,2015-11-30,2015-11-27,5.0,7.0,10.0,5.897435897435898,5.1688119250575095,1208
2015-12-18,MCH101,SPC1212,2,2015-12-18,2015-12-07,2015-12-02,2015-11-30,11.0,16.0,18.0,5.897435897435898,5.1688119250575095,5091
2016-01-04,MCH101,04-2588,1,2016-01-04,2015-12-18,2015-12-07,2015-12-02,17.0,28.0,33.0,5.897435897435898,5.1688119250575095,3406
2016-01-06,MCH101,06-0791,2,2016-01-06,2016-01-04,2015-12-18,2015-12-07,2.0,19.0,30.0,5.897435897435898,5.1688119250575095,3582
2016-01-14,MCH101,05-5471,1,2016-01-14,2016-01-06,2016-01-04,2015-12-18,8.0,10.0,27.0,5.897435897435898,5.1688119250575095,3545
2016-01-18,MCH101,02-2974,1,2016-01-18,2016-01-14,2016-01-06,2016-01-04,4.0,12.0,14.0,5.897435897435898,5.1688119250575095,1286
2016-01-23,MCH101,02-6501,2,2016-01-23,2016-01-18,2016-01-14,2016-01-06,5.0,9.0,17.0,5.897435897435898,5.1688119250575095,2315
2016-01-26,MCH101,02-7388,2,2016-01-26,2016-01-23,2016-01-18,2016-01-14,3.0,8.0,12.0,5.897435897435898,5.1688119250575095,2571
2016-02-02,MCH101,01-0356,1,2016-02-02,2016-01-26,2016-01-23,2016-01-18,7.0,10.0,15.0,5.897435897435898,5.1688119250575095,72
2016-02-03,MCH101,02-0475,1,2016-02-03,2016-02-02,2016-01-26,2016-01-23,1.0,8.0,11.0,5.897435897435898,5.1688119250575095,492
2016-02-05,MCH101,02-7427,1,2016-02-05,2016-02-03,2016-02-02,2016-01-26,2.0,3.0,10.0,5.897435897435898,5.1688119250575095,2585
2016-02-15,MCH101,02-7742,10,2016-02-15,2016-02-05,2016-02-03,2016-02-02,10.0,12.0,13.0,5.897435897435898,5.1688119250575095,2672
2016-02-22,MCH101,06-6099,2,2016-02-22,2016-02-15,2016-02-05,2016-02-03,7.0,17.0,19.0,5.897435897435898,5.1688119250575095,3747
2016-03-03,MCH101,SPC9872,9,2016-03-03,2016-02-22,2016-02-15,2016-02-05,10.0,17.0,27.0,5.897435897435898,5.1688119250575095,6174
2016-03-08,MCH101,02-8196,1,2016-03-08,2016-03-03,2016-02-22,2016-02-15,5.0,15.0,22.0,5.897435897435898,5.1688119250575095,2789
2016-03-09,MCH101,02-4213,2,2016-03-09,2016-03-08,2016-03-03,2016-02-22,1.0,6.0,16.0,5.897435897435898,5.1688119250575095,1694
2016-03-18,MCH101,02-7795,1,2016-03-18,2016-03-09,2016-03-08,2016-03-03,9.0,10.0,15.0,5.897435897435898,5.1688119250575095,2694
2016-03-29,MCH101,02-1414,1,2016-03-29,2016-03-18,2016-03-09,2016-03-08,11.0,20.0,21.0,5.897435897435898,5.1688119250575095,799
2016-03-30,MCH101,02-5705,1,2016-03-30,2016-03-29,2016-03-18,2016-03-09,1.0,12.0,21.0,5.897435897435898,5.1688119250575095,2120
2016-04-05,MCH101,02-2660,1,2016-04-05,2016-03-30,2016-03-29,2016-03-18,6.0,7.0,18.0,5.897435897435898,5.1688119250575095,1208
2016-04-07,MCH101,SPC1416,1,2016-04-07,2016-04-05,2016-03-30,2016-03-29,2.0,8.0,9.0,5.897435897435898,5.1688119250575095,5288
2016-04-08,MCH101,SPC1416,3,2016-04-08,2016-04-07,2016-04-05,2016-03-30,1.0,3.0,9.0,5.897435897435898,5.1688119250575095,5288
2016-04-12,MCH101,02-4346,1,2016-04-12,2016-04-08,2016-04-07,2016-04-05,4.0,5.0,7.0,5.897435897435898,5.1688119250575095,1717
2016-04-19,MCH101,SPC1359,1,2016-04-19,2016-04-12,2016-04-08,2016-04-07,7.0,11.0,12.0,5.897435897435898,5.1688119250575095,5233
2016-04-20,MCH101,02-4509,1,2016-04-20,2016-04-19,2016-04-12,2016-04-08,1.0,8.0,12.0,5.897435897435898,5.1688119250575095,1732
2016-04-21,MCH101,01-3124,1,2016-04-21,2016-04-20,2016-04-19,2016-04-12,1.0,2.0,9.0,5.897435897435898,5.1688119250575095,157
2016-04-23,MCH101,02-7045,1,2016-04-23,2016-04-21,2016-04-20,2016-04-19,2.0,3.0,4.0,5.897435897435898,5.1688119250575095,2448
2016-04-25,MCH101,01-3124,1,2016-04-25,2016-04-23,2016-04-21,2016-04-20,2.0,4.0,5.0,5.897435897435898,5.1688119250575095,157
2016-04-28,MCH101,02-1414,1,2016-04-28,2016-04-25,2016-04-23,2016-04-21,3.0,5.0,7.0,5.897435897435898,5.1688119250575095,799
2016-05-02,MCH101,02-6448,1,2016-05-02,2016-04-28,2016-04-25,2016-04-23,4.0,7.0,9.0,5.897435897435898,5.1688119250575095,2301
2016-05-03,MCH101,02-6448,2,2016-05-03,2016-05-02,2016-04-28,2016-04-25,1.0,5.0,8.0,5.897435897435898,5.1688119250575095,2301
2016-05-07,MCH101,02-7040,2,2016-05-07,2016-05-03,2016-05-02,2016-04-28,4.0,5.0,9.0,5.897435897435898,5.1688119250575095,2446
2016-05-12,MCH101,02-6325,2,2016-05-12,2016-05-07,2016-05-03,2016-05-02,5.0,9.0,10.0,5.897435897435898,5.1688119250575095,2264
2016-05-13,MCH101,02-2428,4,2016-05-13,2016-05-12,2016-05-07,2016-05-03,1.0,6.0,10.0,5.897435897435898,5.1688119250575095,1124
2016-05-18,MCH101,02-5288,1,2016-05-18,2016-05-13,2016-05-12,2016-05-07,5.0,6.0,11.0,5.897435897435898,5.1688119250575095,2010
2016-05-21,MCH101,10-0442,3,2016-05-21,2016-05-18,2016-05-13,2016-05-12,3.0,8.0,9.0,5.897435897435898,5.1688119250575095,4096
2016-05-24,MCH101,02-0056,2,2016-05-24,2016-05-21,2016-05-18,2016-05-13,3.0,6.0,11.0,5.897435897435898,5.1688119250575095,346
2016-05-26,MCH101,02-4346,2,2016-05-26,2016-05-24,2016-05-21,2016-05-18,2.0,5.0,8.0,5.897435897435898,5.1688119250575095,1717
2016-06-03,MCH101,02-3572,5,2016-06-03,2016-05-26,2016-05-24,2016-05-21,8.0,10.0,13.0,5.897435897435898,5.1688119250575095,1494
2016-06-13,MCH101,02-6384,2,2016-06-13,2016-06-03,2016-05-26,2016-05-24,10.0,18.0,20.0,5.897435897435898,5.1688119250575095,2285
2016-06-14,MCH101,02-4346,1,2016-06-14,2016-06-13,2016-06-03,2016-05-26,1.0,11.0,19.0,5.897435897435898,5.1688119250575095,1717
2016-06-22,MCH101,02-7742,12,2016-06-22,2016-06-14,2016-06-13,2016-06-03,8.0,9.0,19.0,5.897435897435898,5.1688119250575095,2672
2016-06-23,MCH101,04-0042,1,2016-06-23,2016-06-22,2016-06-14,2016-06-13,1.0,9.0,10.0,5.897435897435898,5.1688119250575095,3332
2016-06-25,MCH101,02-4136,1,2016-06-25,2016-06-23,2016-06-22,2016-06-14,2.0,3.0,11.0,5.897435897435898,5.1688119250575095,1660
2016-06-28,MCH101,02-0894,1,2016-06-28,2016-06-25,2016-06-23,2016-06-22,3.0,5.0,6.0,5.897435897435898,5.1688119250575095,654
2016-07-05,MCH101,02-1637,2,2016-07-05,2016-06-28,2016-06-25,2016-06-23,7.0,10.0,12.0,5.897435897435898,5.1688119250575095,868
2016-07-07,MCH101,02-2536,1,2016-07-07,2016-07-05,2016-06-28,2016-06-25,2.0,9.0,12.0,5.897435897435898,5.1688119250575095,1167
2016-07-12,MCH101,02-0279,4,2016-07-12,2016-07-07,2016-07-05,2016-06-28,5.0,7.0,14.0,5.897435897435898,5.1688119250575095,427
2016-07-14,MCH101,02-4346,1,2016-07-14,2016-07-12,2016-07-07,2016-07-05,2.0,7.0,9.0,5.897435897435898,5.1688119250575095,1717
2016-07-18,MCH101,02-0056,2,2016-07-18,2016-07-14,2016-07-12,2016-07-07,4.0,6.0,11.0,5.897435897435898,5.1688119250575095,346
2016-07-21,MCH101,02-0279,3,2016-07-21,2016-07-18,2016-07-14,2016-07-12,3.0,7.0,9.0,5.897435897435898,5.1688119250575095,427
2016-07-26,MCH101,02-1363,1,2016-07-26,2016-07-21,2016-07-18,2016-07-14,5.0,8.0,12.0,5.897435897435898,5.1688119250575095,779
2016-08-02,MCH101,02-7035,2,2016-08-02,2016-07-26,2016-07-21,2016-07-18,7.0,12.0,15.0,5.897435897435898,5.1688119250575095,2443
2016-08-12,MCH101,02-2842,1,2016-08-12,2016-08-02,2016-07-26,2016-07-21,10.0,17.0,22.0,5.897435897435898,5.1688119250575095,1247
2016-08-17,MCH101,07-2274,2,2016-08-17,2016-08-12,2016-08-02,2016-07-26,5.0,15.0,22.0,5.897435897435898,5.1688119250575095,3801
