InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-13,APO161,02-5187,2,2016-07-13,2016-07-11,2016-06-15,2016-05-24,2.0,28.0,50.0,14.53191489361702,10.097031556525366,1974
2016-07-14,APO161,02-2660,2,2016-07-14,2016-07-13,2016-07-11,2016-06-15,1.0,3.0,29.0,14.53191489361702,10.097031556525366,1208
2016-08-15,APO161,02-4136,1,2016-08-15,2016-07-14,2016-07-13,2016-07-11,32.0,33.0,35.0,14.53191489361702,10.097031556525366,1660
2016-08-22,APO161,02-3145,5,2016-08-22,2016-08-15,2016-07-14,2016-07-13,7.0,39.0,40.0,14.53191489361702,10.097031556525366,1362
2016-08-30,APO161,02-3672,4,2016-08-30,2016-08-22,2016-08-15,2016-07-14,8.0,15.0,47.0,14.53191489361702,10.097031556525366,1534
2016-09-13,APO161,C2-1174,4,2016-09-13,2016-08-30,2016-08-22,2016-08-15,14.0,22.0,29.0,14.53191489361702,10.097031556525366,4608
2016-09-28,APO161,02-4136,2,2016-09-28,2016-09-13,2016-08-30,2016-08-22,15.0,29.0,37.0,14.53191489361702,10.097031556525366,1660
2016-10-21,APO161,02-4136,1,2016-10-21,2016-09-28,2016-09-13,2016-08-30,23.0,38.0,52.0,14.53191489361702,10.097031556525366,1660
2016-11-10,APO161,02-4213,10,2016-11-10,2016-10-21,2016-09-28,2016-09-13,20.0,43.0,58.0,14.53191489361702,10.097031556525366,1694
2016-11-14,APO161,C2-1222,8,2016-11-14,2016-11-10,2016-10-21,2016-09-28,4.0,24.0,47.0,14.53191489361702,10.097031556525366,4611
2016-11-18,APO161,02-6776,10,2016-11-18,2016-11-14,2016-11-10,2016-10-21,4.0,8.0,28.0,14.53191489361702,10.097031556525366,2378
2016-12-01,APO161,02-5117,5,2016-12-01,2016-11-18,2016-11-14,2016-11-10,13.0,17.0,21.0,14.53191489361702,10.097031556525366,1949
2016-12-12,APO161,02-6776,10,2016-12-12,2016-12-01,2016-11-18,2016-11-14,11.0,24.0,28.0,14.53191489361702,10.097031556525366,2378
2016-12-28,APO161,02-4134,1,2016-12-28,2016-12-12,2016-12-01,2016-11-18,16.0,27.0,40.0,14.53191489361702,10.097031556525366,1658
2017-01-04,APO161,04-6830,1,2017-01-04,2016-12-28,2016-12-12,2016-12-01,7.0,23.0,34.0,14.53191489361702,10.097031556525366,3523
2017-01-17,APO161,02-5117,6,2017-01-17,2017-01-04,2016-12-28,2016-12-12,13.0,20.0,36.0,14.53191489361702,10.097031556525366,1949
2017-02-17,APO161,02-5588,4,2017-02-17,2017-01-17,2017-01-04,2016-12-28,31.0,44.0,51.0,14.53191489361702,10.097031556525366,2087
2017-03-01,APO161,02-1798,3,2017-03-01,2017-02-17,2017-01-17,2017-01-04,12.0,43.0,56.0,14.53191489361702,10.097031556525366,924
2017-03-14,APO161,02-2441,30,2017-03-14,2017-03-01,2017-02-17,2017-01-17,13.0,25.0,56.0,14.53191489361702,10.097031556525366,1129
2017-03-29,APO161,02-4134,1,2017-03-29,2017-03-14,2017-03-01,2017-02-17,15.0,28.0,40.0,14.53191489361702,10.097031556525366,1658
