InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-23,PUR101,C2-0196,10,2016-05-23,2016-05-10,2016-04-28,2016-04-27,13.0,25.0,26.0,11.536585365853659,8.069444152918289,4585
2016-05-26,PUR101,C2-3062,6,2016-05-26,2016-05-23,2016-05-10,2016-04-28,3.0,16.0,28.0,11.536585365853659,8.069444152918289,4653
2016-06-02,PUR101,02-2646,2,2016-06-02,2016-05-26,2016-05-23,2016-05-10,7.0,10.0,23.0,11.536585365853659,8.069444152918289,1200
2016-06-10,PUR101,03-5645,10,2016-06-10,2016-06-02,2016-05-26,2016-05-23,8.0,15.0,18.0,11.536585365853659,8.069444152918289,3292
2016-06-22,PUR101,SPC1392,6,2016-06-22,2016-06-10,2016-06-02,2016-05-26,12.0,20.0,27.0,11.536585365853659,8.069444152918289,5265
2016-07-05,PUR101,C2-0196,6,2016-07-05,2016-06-22,2016-06-10,2016-06-02,13.0,25.0,33.0,11.536585365853659,8.069444152918289,4585
2016-07-06,PUR101,C2-1216,5,2016-07-06,2016-07-05,2016-06-22,2016-06-10,1.0,14.0,26.0,11.536585365853659,8.069444152918289,4610
2016-07-12,PUR101,02-5187,2,2016-07-12,2016-07-06,2016-07-05,2016-06-22,6.0,7.0,20.0,11.536585365853659,8.069444152918289,1974
2016-08-02,PUR101,C2-0196,5,2016-08-02,2016-07-12,2016-07-06,2016-07-05,21.0,27.0,28.0,11.536585365853659,8.069444152918289,4585
2016-08-24,PUR101,03-5645,10,2016-08-24,2016-08-02,2016-07-12,2016-07-06,22.0,43.0,49.0,11.536585365853659,8.069444152918289,3292
2016-08-30,PUR101,02-5612,5,2016-08-30,2016-08-24,2016-08-02,2016-07-12,6.0,28.0,49.0,11.536585365853659,8.069444152918289,2092
2016-09-02,PUR101,C2-3062,6,2016-09-02,2016-08-30,2016-08-24,2016-08-02,3.0,9.0,31.0,11.536585365853659,8.069444152918289,4653
2016-09-22,PUR101,06-3130,3,2016-09-22,2016-09-02,2016-08-30,2016-08-24,20.0,23.0,29.0,11.536585365853659,8.069444152918289,3631
2016-09-26,PUR101,C2-0196,7,2016-09-26,2016-09-22,2016-09-02,2016-08-30,4.0,24.0,27.0,11.536585365853659,8.069444152918289,4585
2016-10-05,PUR101,C2-0196,6,2016-10-05,2016-09-26,2016-09-22,2016-09-02,9.0,13.0,33.0,11.536585365853659,8.069444152918289,4585
2016-10-06,PUR101,02-2644,2,2016-10-06,2016-10-05,2016-09-26,2016-09-22,1.0,10.0,14.0,11.536585365853659,8.069444152918289,1198
2016-10-31,PUR101,C2-1174,1,2016-10-31,2016-10-06,2016-10-05,2016-09-26,25.0,26.0,35.0,11.536585365853659,8.069444152918289,4608
2016-11-01,PUR101,02-2644,9,2016-11-01,2016-10-31,2016-10-06,2016-10-05,1.0,26.0,27.0,11.536585365853659,8.069444152918289,1198
2016-11-16,PUR101,C2-0175,20,2016-11-16,2016-11-01,2016-10-31,2016-10-06,15.0,16.0,41.0,11.536585365853659,8.069444152918289,4583
2016-12-01,PUR101,C2-0175,38,2016-12-01,2016-11-16,2016-11-01,2016-10-31,15.0,30.0,31.0,11.536585365853659,8.069444152918289,4583
2016-12-12,PUR101,SPC1737,36,2016-12-12,2016-12-01,2016-11-16,2016-11-01,11.0,26.0,41.0,11.536585365853659,8.069444152918289,5599
2017-01-03,PUR101,04-5827,2,2017-01-03,2016-12-12,2016-12-01,2016-11-16,22.0,33.0,48.0,11.536585365853659,8.069444152918289,3498
2017-01-04,PUR101,02-2644,10,2017-01-04,2017-01-03,2016-12-12,2016-12-01,1.0,23.0,34.0,11.536585365853659,8.069444152918289,1198
2017-01-18,PUR101,02-2515,10,2017-01-18,2017-01-04,2017-01-03,2016-12-12,14.0,15.0,37.0,11.536585365853659,8.069444152918289,1161
2017-01-20,PUR101,C2-0175,10,2017-01-20,2017-01-18,2017-01-04,2017-01-03,2.0,16.0,17.0,11.536585365853659,8.069444152918289,4583
2017-02-02,PUR101,C2-0175,50,2017-02-02,2017-01-20,2017-01-18,2017-01-04,13.0,15.0,29.0,11.536585365853659,8.069444152918289,4583
2017-03-02,PUR101,C2-0175,50,2017-03-02,2017-02-02,2017-01-20,2017-01-18,28.0,41.0,43.0,11.536585365853659,8.069444152918289,4583
2017-03-30,PUR101,02-3806,4,2017-03-30,2017-03-02,2017-02-02,2017-01-20,28.0,56.0,69.0,11.536585365853659,8.069444152918289,1574
2017-03-31,PUR101,C2-0196,6,2017-03-31,2017-03-30,2017-03-02,2017-02-02,1.0,29.0,57.0,11.536585365853659,8.069444152918289,4585
2017-04-03,PUR101,02-2644,9,2017-04-03,2017-03-31,2017-03-30,2017-03-02,3.0,4.0,32.0,11.536585365853659,8.069444152918289,1198
2017-04-13,PUR101,SPC1876,5,2017-04-13,2017-04-03,2017-03-31,2017-03-30,10.0,13.0,14.0,11.536585365853659,8.069444152918289,5734
2017-05-01,PUR101,C2-0175,50,2017-05-01,2017-04-13,2017-04-03,2017-03-31,18.0,28.0,31.0,11.536585365853659,8.069444152918289,4583
2017-05-11,PUR101,C2-2359,4,2017-05-11,2017-05-01,2017-04-13,2017-04-03,10.0,28.0,38.0,11.536585365853659,8.069444152918289,4631
2017-05-18,PUR101,C2-0201,5,2017-05-18,2017-05-11,2017-05-01,2017-04-13,7.0,17.0,35.0,11.536585365853659,8.069444152918289,4587
2017-06-01,PUR101,02-2644,8,2017-06-01,2017-05-18,2017-05-11,2017-05-01,14.0,21.0,31.0,11.536585365853659,8.069444152918289,1198
2017-06-15,PUR101,02-2644,3,2017-06-15,2017-06-01,2017-05-18,2017-05-11,14.0,28.0,35.0,11.536585365853659,8.069444152918289,1198
2017-07-03,PUR101,02-5793,4,2017-07-03,2017-06-15,2017-06-01,2017-05-18,18.0,32.0,46.0,11.536585365853659,8.069444152918289,2141
2017-07-11,PUR101,02-7306,11,2017-07-11,2017-07-03,2017-06-15,2017-06-01,8.0,26.0,40.0,11.536585365853659,8.069444152918289,2535
2017-08-01,PUR101,C2-0201,6,2017-08-01,2017-07-11,2017-07-03,2017-06-15,21.0,29.0,47.0,11.536585365853659,8.069444152918289,4587
2017-08-02,PUR101,C2-0175,50,2017-08-02,2017-08-01,2017-07-11,2017-07-03,1.0,22.0,30.0,11.536585365853659,8.069444152918289,4583
2017-08-22,PUR101,SPC1110,12,2017-08-22,2017-08-02,2017-08-01,2017-07-11,20.0,21.0,42.0,11.536585365853659,8.069444152918289,4991
2017-09-01,PUR101,C2-0175,50,2017-09-01,2017-08-22,2017-08-02,2017-08-01,10.0,30.0,31.0,11.536585365853659,8.069444152918289,4583
2017-09-05,PUR101,03-0520,9,2017-09-05,2017-09-01,2017-08-22,2017-08-02,4.0,14.0,34.0,11.536585365853659,8.069444152918289,3256
2017-09-14,PUR101,03-5645,12,2017-09-14,2017-09-05,2017-09-01,2017-08-22,9.0,13.0,23.0,11.536585365853659,8.069444152918289,3292
2017-09-21,PUR101,02-2643,57,2017-09-21,2017-09-14,2017-09-05,2017-09-01,7.0,16.0,20.0,11.536585365853659,8.069444152918289,1197
2017-10-02,PUR101,C2-0175,38,2017-10-02,2017-09-21,2017-09-14,2017-09-05,11.0,18.0,27.0,11.536585365853659,8.069444152918289,4583
2017-10-06,PUR101,02-4627,1,2017-10-06,2017-10-02,2017-09-21,2017-09-14,4.0,15.0,22.0,11.536585365853659,8.069444152918289,1763
2017-10-17,PUR101,SPC1416,9,2017-10-17,2017-10-06,2017-10-02,2017-09-21,11.0,15.0,26.0,11.536585365853659,8.069444152918289,5288
2017-11-01,PUR101,02-0567,3,2017-11-01,2017-10-17,2017-10-06,2017-10-02,15.0,26.0,30.0,11.536585365853659,8.069444152918289,533
2017-12-05,PUR101,02-2860,8,2017-12-05,2017-11-01,2017-10-17,2017-10-06,34.0,49.0,60.0,11.536585365853659,8.069444152918289,1249
