InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-18,ELM115,02-1410,2,2016-03-18,2016-03-08,2016-02-29,2016-02-18,10.0,18.0,29.0,14.333333333333334,15.174383175664993,795
2016-04-05,ELM115,06-0409,2,2016-04-05,2016-03-18,2016-03-08,2016-02-29,18.0,28.0,36.0,14.333333333333334,15.174383175664993,3572
2016-05-11,ELM115,02-7371,1,2016-05-11,2016-04-05,2016-03-18,2016-03-08,36.0,54.0,64.0,14.333333333333334,15.174383175664993,2562
2016-06-03,ELM115,02-7373,1,2016-06-03,2016-05-11,2016-04-05,2016-03-18,23.0,59.0,77.0,14.333333333333334,15.174383175664993,2564
2016-06-08,ELM115,02-7411,1,2016-06-08,2016-06-03,2016-05-11,2016-04-05,5.0,28.0,64.0,14.333333333333334,15.174383175664993,2580
2016-06-13,ELM115,02-1926,1,2016-06-13,2016-06-08,2016-06-03,2016-05-11,5.0,10.0,33.0,14.333333333333334,15.174383175664993,954
2016-06-17,ELM115,02-1859,1,2016-06-17,2016-06-13,2016-06-08,2016-06-03,4.0,9.0,14.0,14.333333333333334,15.174383175664993,934
2016-06-24,ELM115,02-1063,1,2016-06-24,2016-06-17,2016-06-13,2016-06-08,7.0,11.0,16.0,14.333333333333334,15.174383175664993,686
2016-07-06,ELM115,02-5171,1,2016-07-06,2016-06-24,2016-06-17,2016-06-13,12.0,19.0,23.0,14.333333333333334,15.174383175664993,1966
2016-07-12,ELM115,09-9754,3,2016-07-12,2016-07-06,2016-06-24,2016-06-17,6.0,18.0,25.0,14.333333333333334,15.174383175664993,4020
2016-07-14,ELM115,02-6205,1,2016-07-14,2016-07-12,2016-07-06,2016-06-24,2.0,8.0,20.0,14.333333333333334,15.174383175664993,2228
2016-07-18,ELM115,02-7786,2,2016-07-18,2016-07-14,2016-07-12,2016-07-06,4.0,6.0,12.0,14.333333333333334,15.174383175664993,2690
2016-07-19,ELM115,02-1524,3,2016-07-19,2016-07-18,2016-07-14,2016-07-12,1.0,5.0,7.0,14.333333333333334,15.174383175664993,845
2016-07-30,ELM115,02-3793,3,2016-07-30,2016-07-19,2016-07-18,2016-07-14,11.0,12.0,16.0,14.333333333333334,15.174383175664993,1569
2016-08-02,ELM115,02-8991,1,2016-08-02,2016-07-30,2016-07-19,2016-07-18,3.0,14.0,15.0,14.333333333333334,15.174383175664993,3014
2016-08-10,ELM115,06-4840,4,2016-08-10,2016-08-02,2016-07-30,2016-07-19,8.0,11.0,22.0,14.333333333333334,15.174383175664993,3687
2016-08-11,ELM115,02-4135,1,2016-08-11,2016-08-10,2016-08-02,2016-07-30,1.0,9.0,12.0,14.333333333333334,15.174383175664993,1659
2016-08-18,ELM115,02-7786,1,2016-08-18,2016-08-11,2016-08-10,2016-08-02,7.0,8.0,16.0,14.333333333333334,15.174383175664993,2690
2016-08-22,ELM115,02-7954,1,2016-08-22,2016-08-18,2016-08-11,2016-08-10,4.0,11.0,12.0,14.333333333333334,15.174383175664993,2729
2016-09-15,ELM115,02-7363,1,2016-09-15,2016-08-22,2016-08-18,2016-08-11,24.0,28.0,35.0,14.333333333333334,15.174383175664993,2559
2016-10-01,ELM115,09-9754,4,2016-10-01,2016-09-15,2016-08-22,2016-08-18,16.0,40.0,44.0,14.333333333333334,15.174383175664993,4020
2016-10-07,ELM115,02-3520,2,2016-10-07,2016-10-01,2016-09-15,2016-08-22,6.0,22.0,46.0,14.333333333333334,15.174383175664993,1470
2016-10-12,ELM115,02-0434,2,2016-10-12,2016-10-07,2016-10-01,2016-09-15,5.0,11.0,27.0,14.333333333333334,15.174383175664993,479
2016-10-22,ELM115,02-7786,2,2016-10-22,2016-10-12,2016-10-07,2016-10-01,10.0,15.0,21.0,14.333333333333334,15.174383175664993,2690
2016-11-09,ELM115,02-0434,3,2016-11-09,2016-10-22,2016-10-12,2016-10-07,18.0,28.0,33.0,14.333333333333334,15.174383175664993,479
2016-11-30,ELM115,02-7765,6,2016-11-30,2016-11-09,2016-10-22,2016-10-12,21.0,39.0,49.0,14.333333333333334,15.174383175664993,2683
2016-12-02,ELM115,02-0434,3,2016-12-02,2016-11-30,2016-11-09,2016-10-22,2.0,23.0,41.0,14.333333333333334,15.174383175664993,479
2016-12-28,ELM115,02-3604,1,2016-12-28,2016-12-02,2016-11-30,2016-11-09,26.0,28.0,49.0,14.333333333333334,15.174383175664993,1504
2017-01-03,ELM115,02-0434,2,2017-01-03,2016-12-28,2016-12-02,2016-11-30,6.0,32.0,34.0,14.333333333333334,15.174383175664993,479
2017-01-26,ELM115,02-0434,3,2017-01-26,2017-01-03,2016-12-28,2016-12-02,23.0,29.0,55.0,14.333333333333334,15.174383175664993,479
2017-02-03,ELM115,02-2926,1,2017-02-03,2017-01-26,2017-01-03,2016-12-28,8.0,31.0,37.0,14.333333333333334,15.174383175664993,1272
2017-03-22,ELM115,02-2495,1,2017-03-22,2017-02-03,2017-01-26,2017-01-03,47.0,55.0,78.0,14.333333333333334,15.174383175664993,1156
2017-05-03,ELM115,02-6833,1,2017-05-03,2017-03-22,2017-02-03,2017-01-26,42.0,89.0,97.0,14.333333333333334,15.174383175664993,2397
2017-08-07,ELM115,SPC1877,2,2017-08-07,2017-05-03,2017-03-22,2017-02-03,96.0,138.0,185.0,14.333333333333334,15.174383175664993,5735
