InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-22,GRA201,01-2460,3,2016-02-22,2016-02-19,2016-02-18,2016-02-17,3.0,4.0,5.0,1.7317073170731707,1.3788471678163328,122
2016-02-23,GRA201,01-2530,1,2016-02-23,2016-02-22,2016-02-19,2016-02-18,1.0,4.0,5.0,1.7317073170731707,1.3788471678163328,124
2016-02-24,GRA201,02-0107,2,2016-02-24,2016-02-23,2016-02-22,2016-02-19,1.0,2.0,5.0,1.7317073170731707,1.3788471678163328,359
2016-02-25,GRA201,02-0658,2,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,1.7317073170731707,1.3788471678163328,579
2016-02-27,GRA201,02-2890,1,2016-02-27,2016-02-25,2016-02-24,2016-02-23,2.0,3.0,4.0,1.7317073170731707,1.3788471678163328,1261
2016-02-29,GRA201,01-2702,1,2016-02-29,2016-02-27,2016-02-25,2016-02-24,2.0,4.0,5.0,1.7317073170731707,1.3788471678163328,139
2016-03-01,GRA201,01-8237,4,2016-03-01,2016-02-29,2016-02-27,2016-02-25,1.0,3.0,5.0,1.7317073170731707,1.3788471678163328,300
2016-03-02,GRA201,02-0604,1,2016-03-02,2016-03-01,2016-02-29,2016-02-27,1.0,2.0,4.0,1.7317073170731707,1.3788471678163328,556
2016-03-03,GRA201,01-2460,3,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,1.7317073170731707,1.3788471678163328,122
2016-03-04,GRA201,01-2276,1,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,1.7317073170731707,1.3788471678163328,117
2016-03-07,GRA201,02-0529,1,2016-03-07,2016-03-04,2016-03-03,2016-03-02,3.0,4.0,5.0,1.7317073170731707,1.3788471678163328,513
2016-03-08,GRA201,02-0107,2,2016-03-08,2016-03-07,2016-03-04,2016-03-03,1.0,4.0,5.0,1.7317073170731707,1.3788471678163328,359
2016-03-10,GRA201,02-0529,1,2016-03-10,2016-03-08,2016-03-07,2016-03-04,2.0,3.0,6.0,1.7317073170731707,1.3788471678163328,513
2016-03-14,GRA201,01-1142,6,2016-03-14,2016-03-10,2016-03-08,2016-03-07,4.0,6.0,7.0,1.7317073170731707,1.3788471678163328,89
2016-03-15,GRA201,02-0427,1,2016-03-15,2016-03-14,2016-03-10,2016-03-08,1.0,5.0,7.0,1.7317073170731707,1.3788471678163328,476
2016-03-22,GRA201,01-1142,1,2016-03-22,2016-03-15,2016-03-14,2016-03-10,7.0,8.0,12.0,1.7317073170731707,1.3788471678163328,89
2016-03-28,GRA201,02-0228,1,2016-03-28,2016-03-22,2016-03-15,2016-03-14,6.0,13.0,14.0,1.7317073170731707,1.3788471678163328,406
2016-03-30,GRA201,01-0473,1,2016-03-30,2016-03-28,2016-03-22,2016-03-15,2.0,8.0,15.0,1.7317073170731707,1.3788471678163328,77
