InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-12,ZZZ288,02-7411,1,2016-04-12,2016-04-11,2016-04-08,2016-04-06,1.0,4.0,6.0,3.457627118644068,8.045767030646095,2580
2016-04-14,ZZZ288,SPC1407,10,2016-04-14,2016-04-12,2016-04-11,2016-04-08,2.0,3.0,6.0,3.457627118644068,8.045767030646095,5279
2016-04-20,ZZZ288,02-6776,1,2016-04-20,2016-04-14,2016-04-12,2016-04-11,6.0,8.0,9.0,3.457627118644068,8.045767030646095,2378
2016-04-26,ZZZ288,02-5067,1,2016-04-26,2016-04-20,2016-04-14,2016-04-12,6.0,12.0,14.0,3.457627118644068,8.045767030646095,1930
2016-04-28,ZZZ288,02-4743,1,2016-04-28,2016-04-26,2016-04-20,2016-04-14,2.0,8.0,14.0,3.457627118644068,8.045767030646095,1813
2016-04-29,ZZZ288,02-8530,1,2016-04-29,2016-04-28,2016-04-26,2016-04-20,1.0,3.0,9.0,3.457627118644068,8.045767030646095,2873
2016-05-02,ZZZ288,02-1513,1,2016-05-02,2016-04-29,2016-04-28,2016-04-26,3.0,4.0,6.0,3.457627118644068,8.045767030646095,837
2016-05-04,ZZZ288,02-4112,2,2016-05-04,2016-05-02,2016-04-29,2016-04-28,2.0,5.0,6.0,3.457627118644068,8.045767030646095,1650
2016-05-09,ZZZ288,04-4772,2,2016-05-09,2016-05-04,2016-05-02,2016-04-29,5.0,7.0,10.0,3.457627118644068,8.045767030646095,3461
2016-05-11,ZZZ288,02-3726,1,2016-05-11,2016-05-09,2016-05-04,2016-05-02,2.0,7.0,9.0,3.457627118644068,8.045767030646095,1545
2016-05-16,ZZZ288,02-7742,2,2016-05-16,2016-05-11,2016-05-09,2016-05-04,5.0,7.0,12.0,3.457627118644068,8.045767030646095,2672
2016-05-18,ZZZ288,02-2118,1,2016-05-18,2016-05-16,2016-05-11,2016-05-09,2.0,7.0,9.0,3.457627118644068,8.045767030646095,1026
2016-05-19,ZZZ288,02-6202,1,2016-05-19,2016-05-18,2016-05-16,2016-05-11,1.0,3.0,8.0,3.457627118644068,8.045767030646095,2226
2016-05-20,ZZZ288,02-7385,1,2016-05-20,2016-05-19,2016-05-18,2016-05-16,1.0,2.0,4.0,3.457627118644068,8.045767030646095,2569
2016-05-26,ZZZ288,02-2428,1,2016-05-26,2016-05-20,2016-05-19,2016-05-18,6.0,7.0,8.0,3.457627118644068,8.045767030646095,1124
2016-05-31,ZZZ288,SPC1480,1,2016-05-31,2016-05-26,2016-05-20,2016-05-19,5.0,11.0,12.0,3.457627118644068,8.045767030646095,5350
2016-06-02,ZZZ288,SPC1498,2,2016-06-02,2016-05-31,2016-05-26,2016-05-20,2.0,7.0,13.0,3.457627118644068,8.045767030646095,5368
2016-06-03,ZZZ288,02-3942,1,2016-06-03,2016-06-02,2016-05-31,2016-05-26,1.0,3.0,8.0,3.457627118644068,8.045767030646095,1612
2016-06-08,ZZZ288,02-7371,1,2016-06-08,2016-06-03,2016-06-02,2016-05-31,5.0,6.0,8.0,3.457627118644068,8.045767030646095,2562
2016-06-09,ZZZ288,02-7634,1,2016-06-09,2016-06-08,2016-06-03,2016-06-02,1.0,6.0,7.0,3.457627118644068,8.045767030646095,2631
2016-06-10,ZZZ288,02-2467,1,2016-06-10,2016-06-09,2016-06-08,2016-06-03,1.0,2.0,7.0,3.457627118644068,8.045767030646095,1144
2016-06-15,ZZZ288,02-6078,4,2016-06-15,2016-06-10,2016-06-09,2016-06-08,5.0,6.0,7.0,3.457627118644068,8.045767030646095,2200
2016-06-17,ZZZ288,02-6202,2,2016-06-17,2016-06-15,2016-06-10,2016-06-09,2.0,7.0,8.0,3.457627118644068,8.045767030646095,2226
2016-06-21,ZZZ288,04-5827,3,2016-06-21,2016-06-17,2016-06-15,2016-06-10,4.0,6.0,11.0,3.457627118644068,8.045767030646095,3498
2016-06-23,ZZZ288,02-0894,2,2016-06-23,2016-06-21,2016-06-17,2016-06-15,2.0,6.0,8.0,3.457627118644068,8.045767030646095,654
2016-06-28,ZZZ288,02-5204,1,2016-06-28,2016-06-23,2016-06-21,2016-06-17,5.0,7.0,11.0,3.457627118644068,8.045767030646095,1984
2016-07-01,ZZZ288,02-1513,1,2016-07-01,2016-06-28,2016-06-23,2016-06-21,3.0,8.0,10.0,3.457627118644068,8.045767030646095,837
2016-07-06,ZZZ288,02-5117,1,2016-07-06,2016-07-01,2016-06-28,2016-06-23,5.0,8.0,13.0,3.457627118644068,8.045767030646095,1949
2016-07-07,ZZZ288,02-6833,1,2016-07-07,2016-07-06,2016-07-01,2016-06-28,1.0,6.0,9.0,3.457627118644068,8.045767030646095,2397
2016-07-12,ZZZ288,03-0520,1,2016-07-12,2016-07-07,2016-07-06,2016-07-01,5.0,6.0,11.0,3.457627118644068,8.045767030646095,3256
2016-07-14,ZZZ288,02-8702,1,2016-07-14,2016-07-12,2016-07-07,2016-07-06,2.0,7.0,8.0,3.457627118644068,8.045767030646095,2922
2016-07-19,ZZZ288,02-2648,1,2016-07-19,2016-07-14,2016-07-12,2016-07-07,5.0,7.0,12.0,3.457627118644068,8.045767030646095,1202
2016-07-21,ZZZ288,SPC1480,2,2016-07-21,2016-07-19,2016-07-14,2016-07-12,2.0,7.0,9.0,3.457627118644068,8.045767030646095,5350
2016-07-22,ZZZ288,02-2870,2,2016-07-22,2016-07-21,2016-07-19,2016-07-14,1.0,3.0,8.0,3.457627118644068,8.045767030646095,1251
2016-07-26,ZZZ288,02-6355,2,2016-07-26,2016-07-22,2016-07-21,2016-07-19,4.0,5.0,7.0,3.457627118644068,8.045767030646095,2274
2016-07-29,ZZZ288,03-8020,1,2016-07-29,2016-07-26,2016-07-22,2016-07-21,3.0,7.0,8.0,3.457627118644068,8.045767030646095,3314
2016-08-01,ZZZ288,02-0993,1,2016-08-01,2016-07-29,2016-07-26,2016-07-22,3.0,6.0,10.0,3.457627118644068,8.045767030646095,658
2016-08-03,ZZZ288,02-2374,1,2016-08-03,2016-08-01,2016-07-29,2016-07-26,2.0,5.0,8.0,3.457627118644068,8.045767030646095,1104
2016-08-04,ZZZ288,02-6883,2,2016-08-04,2016-08-03,2016-08-01,2016-07-29,1.0,3.0,6.0,3.457627118644068,8.045767030646095,2411
2016-08-05,ZZZ288,02-7665,1,2016-08-05,2016-08-04,2016-08-03,2016-08-01,1.0,2.0,4.0,3.457627118644068,8.045767030646095,2641
2016-08-09,ZZZ288,02-1271,2,2016-08-09,2016-08-05,2016-08-04,2016-08-03,4.0,5.0,6.0,3.457627118644068,8.045767030646095,751
2016-08-12,ZZZ288,02-4117,2,2016-08-12,2016-08-09,2016-08-05,2016-08-04,3.0,7.0,8.0,3.457627118644068,8.045767030646095,1653
2016-08-16,ZZZ288,02-6202,2,2016-08-16,2016-08-12,2016-08-09,2016-08-05,4.0,7.0,11.0,3.457627118644068,8.045767030646095,2226
2016-08-19,ZZZ288,07-2274,1,2016-08-19,2016-08-16,2016-08-12,2016-08-09,3.0,7.0,10.0,3.457627118644068,8.045767030646095,3801
2016-08-22,ZZZ288,02-7772,1,2016-08-22,2016-08-19,2016-08-16,2016-08-12,3.0,6.0,10.0,3.457627118644068,8.045767030646095,2684
2016-08-26,ZZZ288,02-5940,3,2016-08-26,2016-08-22,2016-08-19,2016-08-16,4.0,7.0,10.0,3.457627118644068,8.045767030646095,2170
2016-08-30,ZZZ288,02-6833,1,2016-08-30,2016-08-26,2016-08-22,2016-08-19,4.0,8.0,11.0,3.457627118644068,8.045767030646095,2397
2016-09-01,ZZZ288,01-4422,12,2016-09-01,2016-08-30,2016-08-26,2016-08-22,2.0,6.0,10.0,3.457627118644068,8.045767030646095,188
2016-09-02,ZZZ288,02-4745,1,2016-09-02,2016-09-01,2016-08-30,2016-08-26,1.0,3.0,7.0,3.457627118644068,8.045767030646095,1814
2016-09-06,ZZZ288,02-3520,1,2016-09-06,2016-09-02,2016-09-01,2016-08-30,4.0,5.0,7.0,3.457627118644068,8.045767030646095,1470
2016-09-08,ZZZ288,02-7411,1,2016-09-08,2016-09-06,2016-09-02,2016-09-01,2.0,6.0,7.0,3.457627118644068,8.045767030646095,2580
2016-09-13,ZZZ288,02-5067,1,2016-09-13,2016-09-08,2016-09-06,2016-09-02,5.0,7.0,11.0,3.457627118644068,8.045767030646095,1930
2016-09-15,ZZZ288,02-7616,1,2016-09-15,2016-09-13,2016-09-08,2016-09-06,2.0,7.0,9.0,3.457627118644068,8.045767030646095,2626
2016-09-20,ZZZ288,02-8045,1,2016-09-20,2016-09-15,2016-09-13,2016-09-08,5.0,7.0,12.0,3.457627118644068,8.045767030646095,2754
2016-09-23,ZZZ288,06-0584,2,2016-09-23,2016-09-20,2016-09-15,2016-09-13,3.0,8.0,10.0,3.457627118644068,8.045767030646095,3579
2016-09-27,ZZZ288,02-8148,2,2016-09-27,2016-09-23,2016-09-20,2016-09-15,4.0,7.0,12.0,3.457627118644068,8.045767030646095,2774
2016-09-29,ZZZ288,10-3298,2,2016-09-29,2016-09-27,2016-09-23,2016-09-20,2.0,6.0,9.0,3.457627118644068,8.045767030646095,4126
2016-10-04,ZZZ288,SPC1653,1,2016-10-04,2016-09-29,2016-09-27,2016-09-23,5.0,7.0,11.0,3.457627118644068,8.045767030646095,5519
2016-10-10,ZZZ288,02-5874,1,2016-10-10,2016-10-04,2016-09-29,2016-09-27,6.0,11.0,13.0,3.457627118644068,8.045767030646095,2159
2016-10-11,ZZZ288,02-5871,1,2016-10-11,2016-10-10,2016-10-04,2016-09-29,1.0,7.0,12.0,3.457627118644068,8.045767030646095,2158
2016-10-13,ZZZ288,02-5063,3,2016-10-13,2016-10-11,2016-10-10,2016-10-04,2.0,3.0,9.0,3.457627118644068,8.045767030646095,1929
2016-10-14,ZZZ288,20-2481,2,2016-10-14,2016-10-13,2016-10-11,2016-10-10,1.0,3.0,4.0,3.457627118644068,8.045767030646095,4278
2016-10-18,ZZZ288,06-0374,1,2016-10-18,2016-10-14,2016-10-13,2016-10-11,4.0,5.0,7.0,3.457627118644068,8.045767030646095,3568
2016-10-19,ZZZ288,01-4572,4,2016-10-19,2016-10-18,2016-10-14,2016-10-13,1.0,5.0,6.0,3.457627118644068,8.045767030646095,192
2016-10-20,ZZZ288,10-3292,2,2016-10-20,2016-10-19,2016-10-18,2016-10-14,1.0,2.0,6.0,3.457627118644068,8.045767030646095,4122
2016-10-21,ZZZ288,SPC1454,1,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,3.457627118644068,8.045767030646095,5324
2016-10-26,ZZZ288,02-6833,1,2016-10-26,2016-10-21,2016-10-20,2016-10-19,5.0,6.0,7.0,3.457627118644068,8.045767030646095,2397
2016-10-27,ZZZ288,02-7292,2,2016-10-27,2016-10-26,2016-10-21,2016-10-20,1.0,6.0,7.0,3.457627118644068,8.045767030646095,2529
2016-10-28,ZZZ288,01-2275,5,2016-10-28,2016-10-27,2016-10-26,2016-10-21,1.0,2.0,7.0,3.457627118644068,8.045767030646095,116
2016-11-01,ZZZ288,04-4264,1,2016-11-01,2016-10-28,2016-10-27,2016-10-26,4.0,5.0,6.0,3.457627118644068,8.045767030646095,3449
2016-11-02,ZZZ288,01-1142,12,2016-11-02,2016-11-01,2016-10-28,2016-10-27,1.0,5.0,6.0,3.457627118644068,8.045767030646095,89
2016-11-04,ZZZ288,02-7347,1,2016-11-04,2016-11-02,2016-11-01,2016-10-28,2.0,3.0,7.0,3.457627118644068,8.045767030646095,2552
2016-11-08,ZZZ288,02-3053,1,2016-11-08,2016-11-04,2016-11-02,2016-11-01,4.0,6.0,7.0,3.457627118644068,8.045767030646095,1334
2016-11-09,ZZZ288,01-6835,1,2016-11-09,2016-11-08,2016-11-04,2016-11-02,1.0,5.0,7.0,3.457627118644068,8.045767030646095,289
2016-11-10,ZZZ288,06-4645,1,2016-11-10,2016-11-09,2016-11-08,2016-11-04,1.0,2.0,6.0,3.457627118644068,8.045767030646095,3681
2016-11-11,ZZZ288,21-8555,1,2016-11-11,2016-11-10,2016-11-09,2016-11-08,1.0,2.0,3.0,3.457627118644068,8.045767030646095,4463
2016-11-14,ZZZ288,02-7742,2,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,3.457627118644068,8.045767030646095,2672
2016-11-15,ZZZ288,04-0303,2,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,3.457627118644068,8.045767030646095,3342
2016-11-18,ZZZ288,02-1289,1,2016-11-18,2016-11-15,2016-11-14,2016-11-11,3.0,4.0,7.0,3.457627118644068,8.045767030646095,756
2016-11-22,ZZZ288,SPC1454,1,2016-11-22,2016-11-18,2016-11-15,2016-11-14,4.0,7.0,8.0,3.457627118644068,8.045767030646095,5324
2016-11-25,ZZZ288,02-2355,2,2016-11-25,2016-11-22,2016-11-18,2016-11-15,3.0,7.0,10.0,3.457627118644068,8.045767030646095,1094
2016-11-29,ZZZ288,SPC1094,1,2016-11-29,2016-11-25,2016-11-22,2016-11-18,4.0,7.0,11.0,3.457627118644068,8.045767030646095,4975
2016-11-30,ZZZ288,02-2649,1,2016-11-30,2016-11-29,2016-11-25,2016-11-22,1.0,5.0,8.0,3.457627118644068,8.045767030646095,1203
2016-12-05,ZZZ288,02-4112,1,2016-12-05,2016-11-30,2016-11-29,2016-11-25,5.0,6.0,10.0,3.457627118644068,8.045767030646095,1650
2016-12-06,ZZZ288,10-4431,1,2016-12-06,2016-12-05,2016-11-30,2016-11-29,1.0,6.0,7.0,3.457627118644068,8.045767030646095,4138
2016-12-07,ZZZ288,02-5191,3,2016-12-07,2016-12-06,2016-12-05,2016-11-30,1.0,2.0,7.0,3.457627118644068,8.045767030646095,1977
2016-12-09,ZZZ288,01-0304,2,2016-12-09,2016-12-07,2016-12-06,2016-12-05,2.0,3.0,4.0,3.457627118644068,8.045767030646095,65
2016-12-12,ZZZ288,02-8499,1,2016-12-12,2016-12-09,2016-12-07,2016-12-06,3.0,5.0,6.0,3.457627118644068,8.045767030646095,2858
2016-12-13,ZZZ288,20-2481,2,2016-12-13,2016-12-12,2016-12-09,2016-12-07,1.0,4.0,6.0,3.457627118644068,8.045767030646095,4278
2016-12-15,ZZZ288,02-7040,1,2016-12-15,2016-12-13,2016-12-12,2016-12-09,2.0,3.0,6.0,3.457627118644068,8.045767030646095,2446
2016-12-16,ZZZ288,02-2561,2,2016-12-16,2016-12-15,2016-12-13,2016-12-12,1.0,3.0,4.0,3.457627118644068,8.045767030646095,1173
2016-12-19,ZZZ288,02-4035,3,2016-12-19,2016-12-16,2016-12-15,2016-12-13,3.0,4.0,6.0,3.457627118644068,8.045767030646095,1626
2016-12-22,ZZZ288,02-4664,1,2016-12-22,2016-12-19,2016-12-16,2016-12-15,3.0,6.0,7.0,3.457627118644068,8.045767030646095,1776
2016-12-27,ZZZ288,01-4422,12,2016-12-27,2016-12-22,2016-12-19,2016-12-16,5.0,8.0,11.0,3.457627118644068,8.045767030646095,188
2016-12-28,ZZZ288,02-6833,1,2016-12-28,2016-12-27,2016-12-22,2016-12-19,1.0,6.0,9.0,3.457627118644068,8.045767030646095,2397
2016-12-30,ZZZ288,02-8739,1,2016-12-30,2016-12-28,2016-12-27,2016-12-22,2.0,3.0,8.0,3.457627118644068,8.045767030646095,2940
2017-01-05,ZZZ288,03-0502,4,2017-01-05,2016-12-30,2016-12-28,2016-12-27,6.0,8.0,9.0,3.457627118644068,8.045767030646095,3254
2017-01-09,ZZZ288,04-6227,1,2017-01-09,2017-01-05,2016-12-30,2016-12-28,4.0,10.0,12.0,3.457627118644068,8.045767030646095,3512
2017-01-10,ZZZ288,02-7743,1,2017-01-10,2017-01-09,2017-01-05,2016-12-30,1.0,5.0,11.0,3.457627118644068,8.045767030646095,2673
2017-01-16,ZZZ288,02-2121,2,2017-01-16,2017-01-10,2017-01-09,2017-01-05,6.0,7.0,11.0,3.457627118644068,8.045767030646095,1028
2017-01-19,ZZZ288,02-5844,1,2017-01-19,2017-01-16,2017-01-10,2017-01-09,3.0,9.0,10.0,3.457627118644068,8.045767030646095,2154
2017-01-20,ZZZ288,01-1142,10,2017-01-20,2017-01-19,2017-01-16,2017-01-10,1.0,4.0,10.0,3.457627118644068,8.045767030646095,89
2017-01-24,ZZZ288,02-7385,1,2017-01-24,2017-01-20,2017-01-19,2017-01-16,4.0,5.0,8.0,3.457627118644068,8.045767030646095,2569
2017-01-31,ZZZ288,02-6693,1,2017-01-31,2017-01-24,2017-01-20,2017-01-19,7.0,11.0,12.0,3.457627118644068,8.045767030646095,2361
2017-02-01,ZZZ288,02-7371,1,2017-02-01,2017-01-31,2017-01-24,2017-01-20,1.0,8.0,12.0,3.457627118644068,8.045767030646095,2562
2017-02-02,ZZZ288,17-3698,1,2017-02-02,2017-02-01,2017-01-31,2017-01-24,1.0,2.0,9.0,3.457627118644068,8.045767030646095,4222
2017-02-03,ZZZ288,02-0056,1,2017-02-03,2017-02-02,2017-02-01,2017-01-31,1.0,2.0,3.0,3.457627118644068,8.045767030646095,346
2017-02-07,ZZZ288,02-4749,2,2017-02-07,2017-02-03,2017-02-02,2017-02-01,4.0,5.0,6.0,3.457627118644068,8.045767030646095,1816
2017-02-14,ZZZ288,02-7121,1,2017-02-14,2017-02-07,2017-02-03,2017-02-02,7.0,11.0,12.0,3.457627118644068,8.045767030646095,2476
2017-02-16,ZZZ288,07-2274,4,2017-02-16,2017-02-14,2017-02-07,2017-02-03,2.0,9.0,13.0,3.457627118644068,8.045767030646095,3801
2017-02-20,ZZZ288,01-6235,2,2017-02-20,2017-02-16,2017-02-14,2017-02-07,4.0,6.0,13.0,3.457627118644068,8.045767030646095,263
2017-02-23,ZZZ288,01-0020,2,2017-02-23,2017-02-20,2017-02-16,2017-02-14,3.0,7.0,9.0,3.457627118644068,8.045767030646095,47
2017-03-01,ZZZ288,02-4959,3,2017-03-01,2017-02-23,2017-02-20,2017-02-16,6.0,9.0,13.0,3.457627118644068,8.045767030646095,1876
2017-03-08,ZZZ288,01-2275,4,2017-03-08,2017-03-01,2017-02-23,2017-02-20,7.0,13.0,16.0,3.457627118644068,8.045767030646095,116
2017-03-09,ZZZ288,01-2275,5,2017-03-09,2017-03-08,2017-03-01,2017-02-23,1.0,8.0,14.0,3.457627118644068,8.045767030646095,116
2017-03-14,ZZZ288,02-0730,1,2017-03-14,2017-03-09,2017-03-08,2017-03-01,5.0,6.0,13.0,3.457627118644068,8.045767030646095,612
2017-03-22,ZZZ288,02-5492,1,2017-03-22,2017-03-14,2017-03-09,2017-03-08,8.0,13.0,14.0,3.457627118644068,8.045767030646095,2068
2017-03-24,ZZZ288,04-0299,1,2017-03-24,2017-03-22,2017-03-14,2017-03-09,2.0,10.0,15.0,3.457627118644068,8.045767030646095,3341
2017-03-27,ZZZ288,02-5885,1,2017-03-27,2017-03-24,2017-03-22,2017-03-14,3.0,5.0,13.0,3.457627118644068,8.045767030646095,2162
2017-03-30,ZZZ288,02-0427,1,2017-03-30,2017-03-27,2017-03-24,2017-03-22,3.0,6.0,8.0,3.457627118644068,8.045767030646095,476
2017-03-31,ZZZ288,02-2536,1,2017-03-31,2017-03-30,2017-03-27,2017-03-24,1.0,4.0,7.0,3.457627118644068,8.045767030646095,1167
2017-04-05,ZZZ288,02-5067,1,2017-04-05,2017-03-31,2017-03-30,2017-03-27,5.0,6.0,9.0,3.457627118644068,8.045767030646095,1930
2017-04-06,ZZZ288,02-4038,3,2017-04-06,2017-04-05,2017-03-31,2017-03-30,1.0,6.0,7.0,3.457627118644068,8.045767030646095,1627
2017-04-10,ZZZ288,02-5067,1,2017-04-10,2017-04-06,2017-04-05,2017-03-31,4.0,5.0,10.0,3.457627118644068,8.045767030646095,1930
2017-04-12,ZZZ288,02-4112,2,2017-04-12,2017-04-10,2017-04-06,2017-04-05,2.0,6.0,7.0,3.457627118644068,8.045767030646095,1650
2017-04-19,ZZZ288,02-8224,1,2017-04-19,2017-04-12,2017-04-10,2017-04-06,7.0,9.0,13.0,3.457627118644068,8.045767030646095,2799
2017-04-20,ZZZ288,02-2770,1,2017-04-20,2017-04-19,2017-04-12,2017-04-10,1.0,8.0,10.0,3.457627118644068,8.045767030646095,1225
2017-04-24,ZZZ288,02-6053,2,2017-04-24,2017-04-20,2017-04-19,2017-04-12,4.0,5.0,12.0,3.457627118644068,8.045767030646095,2190
2017-04-28,ZZZ288,02-6050,1,2017-04-28,2017-04-24,2017-04-20,2017-04-19,4.0,8.0,9.0,3.457627118644068,8.045767030646095,2189
2017-05-03,ZZZ288,02-2910,6,2017-05-03,2017-04-28,2017-04-24,2017-04-20,5.0,9.0,13.0,3.457627118644068,8.045767030646095,1267
2017-05-04,ZZZ288,01-1142,6,2017-05-04,2017-05-03,2017-04-28,2017-04-24,1.0,6.0,10.0,3.457627118644068,8.045767030646095,89
2017-05-11,ZZZ288,02-0168,2,2017-05-11,2017-05-04,2017-05-03,2017-04-28,7.0,8.0,13.0,3.457627118644068,8.045767030646095,387
2017-05-17,ZZZ288,02-4038,3,2017-05-17,2017-05-11,2017-05-04,2017-05-03,6.0,13.0,14.0,3.457627118644068,8.045767030646095,1627
2017-05-19,ZZZ288,SPC1841,3,2017-05-19,2017-05-17,2017-05-11,2017-05-04,2.0,8.0,15.0,3.457627118644068,8.045767030646095,5699
2017-05-24,ZZZ288,02-2450,1,2017-05-24,2017-05-19,2017-05-17,2017-05-11,5.0,7.0,13.0,3.457627118644068,8.045767030646095,1135
2017-05-26,ZZZ288,02-0107,2,2017-05-26,2017-05-24,2017-05-19,2017-05-17,2.0,7.0,9.0,3.457627118644068,8.045767030646095,359
2017-05-31,ZZZ288,02-5187,4,2017-05-31,2017-05-26,2017-05-24,2017-05-19,5.0,7.0,12.0,3.457627118644068,8.045767030646095,1974
2017-06-02,ZZZ288,02-2199,1,2017-06-02,2017-05-31,2017-05-26,2017-05-24,2.0,7.0,9.0,3.457627118644068,8.045767030646095,1063
2017-06-07,ZZZ288,02-1196,1,2017-06-07,2017-06-02,2017-05-31,2017-05-26,5.0,7.0,12.0,3.457627118644068,8.045767030646095,734
2017-06-08,ZZZ288,02-8739,1,2017-06-08,2017-06-07,2017-06-02,2017-05-31,1.0,6.0,8.0,3.457627118644068,8.045767030646095,2940
2017-06-09,ZZZ288,02-0607,1,2017-06-09,2017-06-08,2017-06-07,2017-06-02,1.0,2.0,7.0,3.457627118644068,8.045767030646095,558
2017-06-14,ZZZ288,06-0082,2,2017-06-14,2017-06-09,2017-06-08,2017-06-07,5.0,6.0,7.0,3.457627118644068,8.045767030646095,3554
2017-06-16,ZZZ288,02-8945,2,2017-06-16,2017-06-14,2017-06-09,2017-06-08,2.0,7.0,8.0,3.457627118644068,8.045767030646095,2998
