InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-04,PIN135,02-2392,1,2016-05-04,2016-04-26,2016-04-21,2016-04-14,8.0,13.0,20.0,7.286885245901639,5.088440161383335,1110
2016-05-11,PIN135,02-2999,1,2016-05-11,2016-05-04,2016-04-26,2016-04-21,7.0,15.0,20.0,7.286885245901639,5.088440161383335,1308
2016-05-18,PIN135,02-6693,1,2016-05-18,2016-05-11,2016-05-04,2016-04-26,7.0,14.0,22.0,7.286885245901639,5.088440161383335,2361
2016-05-27,PIN135,SPC1384,2,2016-05-27,2016-05-18,2016-05-11,2016-05-04,9.0,16.0,23.0,7.286885245901639,5.088440161383335,5258
2016-06-02,PIN135,02-6693,1,2016-06-02,2016-05-27,2016-05-18,2016-05-11,6.0,15.0,22.0,7.286885245901639,5.088440161383335,2361
2016-06-08,PIN135,02-0597,1,2016-06-08,2016-06-02,2016-05-27,2016-05-18,6.0,12.0,21.0,7.286885245901639,5.088440161383335,552
2016-06-14,PIN135,01-8134,1,2016-06-14,2016-06-08,2016-06-02,2016-05-27,6.0,12.0,18.0,7.286885245901639,5.088440161383335,297
2016-06-17,PIN135,02-3133,2,2016-06-17,2016-06-14,2016-06-08,2016-06-02,3.0,9.0,15.0,7.286885245901639,5.088440161383335,1357
2016-06-23,PIN135,02-2999,1,2016-06-23,2016-06-17,2016-06-14,2016-06-08,6.0,9.0,15.0,7.286885245901639,5.088440161383335,1308
2016-07-01,PIN135,02-8579,2,2016-07-01,2016-06-23,2016-06-17,2016-06-14,8.0,14.0,17.0,7.286885245901639,5.088440161383335,2897
2016-07-12,PIN135,02-0567,1,2016-07-12,2016-07-01,2016-06-23,2016-06-17,11.0,19.0,25.0,7.286885245901639,5.088440161383335,533
2016-07-19,PIN135,02-2560,1,2016-07-19,2016-07-12,2016-07-01,2016-06-23,7.0,18.0,26.0,7.286885245901639,5.088440161383335,1172
2016-07-22,PIN135,02-3133,3,2016-07-22,2016-07-19,2016-07-12,2016-07-01,3.0,10.0,21.0,7.286885245901639,5.088440161383335,1357
2016-07-27,PIN135,02-7189,2,2016-07-27,2016-07-22,2016-07-19,2016-07-12,5.0,8.0,15.0,7.286885245901639,5.088440161383335,2501
2016-08-02,PIN135,02-6329,1,2016-08-02,2016-07-27,2016-07-22,2016-07-19,6.0,11.0,14.0,7.286885245901639,5.088440161383335,2266
2016-08-10,PIN135,02-6448,1,2016-08-10,2016-08-02,2016-07-27,2016-07-22,8.0,14.0,19.0,7.286885245901639,5.088440161383335,2301
2016-08-16,PIN135,02-6329,2,2016-08-16,2016-08-10,2016-08-02,2016-07-27,6.0,14.0,20.0,7.286885245901639,5.088440161383335,2266
2016-08-25,PIN135,02-0597,1,2016-08-25,2016-08-16,2016-08-10,2016-08-02,9.0,15.0,23.0,7.286885245901639,5.088440161383335,552
2016-08-30,PIN135,SPC1628,1,2016-08-30,2016-08-25,2016-08-16,2016-08-10,5.0,14.0,20.0,7.286885245901639,5.088440161383335,5495
2016-09-06,PIN135,02-6693,2,2016-09-06,2016-08-30,2016-08-25,2016-08-16,7.0,12.0,21.0,7.286885245901639,5.088440161383335,2361
2016-09-09,PIN135,02-8525,4,2016-09-09,2016-09-06,2016-08-30,2016-08-25,3.0,10.0,15.0,7.286885245901639,5.088440161383335,2870
2016-09-14,PIN135,02-6599,1,2016-09-14,2016-09-09,2016-09-06,2016-08-30,5.0,8.0,15.0,7.286885245901639,5.088440161383335,2342
2016-09-22,PIN135,02-5871,1,2016-09-22,2016-09-14,2016-09-09,2016-09-06,8.0,13.0,16.0,7.286885245901639,5.088440161383335,2158
2016-09-27,PIN135,SPC1621,2,2016-09-27,2016-09-22,2016-09-14,2016-09-09,5.0,13.0,18.0,7.286885245901639,5.088440161383335,5488
2016-10-05,PIN135,02-6693,2,2016-10-05,2016-09-27,2016-09-22,2016-09-14,8.0,13.0,21.0,7.286885245901639,5.088440161383335,2361
2016-10-11,PIN135,06-2474,1,2016-10-11,2016-10-05,2016-09-27,2016-09-22,6.0,14.0,19.0,7.286885245901639,5.088440161383335,3614
2016-10-12,PIN135,02-2870,1,2016-10-12,2016-10-11,2016-10-05,2016-09-27,1.0,7.0,15.0,7.286885245901639,5.088440161383335,1251
2016-10-18,PIN135,07-3050,1,2016-10-18,2016-10-12,2016-10-11,2016-10-05,6.0,7.0,13.0,7.286885245901639,5.088440161383335,3806
2016-10-19,PIN135,06-2032,1,2016-10-19,2016-10-18,2016-10-12,2016-10-11,1.0,7.0,8.0,7.286885245901639,5.088440161383335,3603
2016-10-25,PIN135,02-8505,1,2016-10-25,2016-10-19,2016-10-18,2016-10-12,6.0,7.0,13.0,7.286885245901639,5.088440161383335,2860
2016-11-01,PIN135,06-2724,1,2016-11-01,2016-10-25,2016-10-19,2016-10-18,7.0,13.0,14.0,7.286885245901639,5.088440161383335,3622
2016-11-09,PIN135,02-1220,1,2016-11-09,2016-11-01,2016-10-25,2016-10-19,8.0,15.0,21.0,7.286885245901639,5.088440161383335,738
2016-11-16,PIN135,02-5795,1,2016-11-16,2016-11-09,2016-11-01,2016-10-25,7.0,15.0,22.0,7.286885245901639,5.088440161383335,2143
2016-11-22,PIN135,01-6873,2,2016-11-22,2016-11-16,2016-11-09,2016-11-01,6.0,13.0,21.0,7.286885245901639,5.088440161383335,291
2016-12-01,PIN135,02-8505,1,2016-12-01,2016-11-22,2016-11-16,2016-11-09,9.0,15.0,22.0,7.286885245901639,5.088440161383335,2860
2016-12-07,PIN135,02-0427,1,2016-12-07,2016-12-01,2016-11-22,2016-11-16,6.0,15.0,21.0,7.286885245901639,5.088440161383335,476
2016-12-14,PIN135,01-4160,1,2016-12-14,2016-12-07,2016-12-01,2016-11-22,7.0,13.0,22.0,7.286885245901639,5.088440161383335,181
2016-12-21,PIN135,02-6406,1,2016-12-21,2016-12-14,2016-12-07,2016-12-01,7.0,14.0,20.0,7.286885245901639,5.088440161383335,2292
2016-12-28,PIN135,05-1122,1,2016-12-28,2016-12-21,2016-12-14,2016-12-07,7.0,14.0,21.0,7.286885245901639,5.088440161383335,3540
2017-01-03,PIN135,02-2238,2,2017-01-03,2016-12-28,2016-12-21,2016-12-14,6.0,13.0,20.0,7.286885245901639,5.088440161383335,1073
2017-01-06,PIN135,02-4602,1,2017-01-06,2017-01-03,2016-12-28,2016-12-21,3.0,9.0,16.0,7.286885245901639,5.088440161383335,1754
2017-01-12,PIN135,02-0599,1,2017-01-12,2017-01-06,2017-01-03,2016-12-28,6.0,9.0,15.0,7.286885245901639,5.088440161383335,553
2017-01-19,PIN135,02-0427,1,2017-01-19,2017-01-12,2017-01-06,2017-01-03,7.0,13.0,16.0,7.286885245901639,5.088440161383335,476
2017-01-26,PIN135,02-1725,2,2017-01-26,2017-01-19,2017-01-12,2017-01-06,7.0,14.0,20.0,7.286885245901639,5.088440161383335,889
2017-02-01,PIN135,02-0689,1,2017-02-01,2017-01-26,2017-01-19,2017-01-12,6.0,13.0,20.0,7.286885245901639,5.088440161383335,593
2017-02-07,PIN135,02-5007,2,2017-02-07,2017-02-01,2017-01-26,2017-01-19,6.0,12.0,19.0,7.286885245901639,5.088440161383335,1896
2017-02-08,PIN135,02-5594,1,2017-02-08,2017-02-07,2017-02-01,2017-01-26,1.0,7.0,13.0,7.286885245901639,5.088440161383335,2089
2017-02-15,PIN135,02-7334,7,2017-02-15,2017-02-08,2017-02-07,2017-02-01,7.0,8.0,14.0,7.286885245901639,5.088440161383335,2549
2017-02-22,PIN135,10-7450,4,2017-02-22,2017-02-15,2017-02-08,2017-02-07,7.0,14.0,15.0,7.286885245901639,5.088440161383335,4176
2017-02-24,PIN135,05-5909,4,2017-02-24,2017-02-22,2017-02-15,2017-02-08,2.0,9.0,16.0,7.286885245901639,5.088440161383335,3546
2017-03-01,PIN135,02-3520,2,2017-03-01,2017-02-24,2017-02-22,2017-02-15,5.0,7.0,14.0,7.286885245901639,5.088440161383335,1470
2017-03-07,PIN135,02-8508,3,2017-03-07,2017-03-01,2017-02-24,2017-02-22,6.0,11.0,13.0,7.286885245901639,5.088440161383335,2861
2017-03-15,PIN135,02-0427,1,2017-03-15,2017-03-07,2017-03-01,2017-02-24,8.0,14.0,19.0,7.286885245901639,5.088440161383335,476
2017-03-22,PIN135,02-0397,4,2017-03-22,2017-03-15,2017-03-07,2017-03-01,7.0,15.0,21.0,7.286885245901639,5.088440161383335,459
2017-03-29,PIN135,02-1091,2,2017-03-29,2017-03-22,2017-03-15,2017-03-07,7.0,14.0,22.0,7.286885245901639,5.088440161383335,692
2017-04-04,PIN135,02-0599,1,2017-04-04,2017-03-29,2017-03-22,2017-03-15,6.0,13.0,20.0,7.286885245901639,5.088440161383335,553
2017-04-10,PIN135,02-8793,1,2017-04-10,2017-04-04,2017-03-29,2017-03-22,6.0,12.0,19.0,7.286885245901639,5.088440161383335,2955
2017-04-14,PIN135,01-0021,1,2017-04-14,2017-04-10,2017-04-04,2017-03-29,4.0,10.0,16.0,7.286885245901639,5.088440161383335,48
2017-04-18,PIN135,02-8508,2,2017-04-18,2017-04-14,2017-04-10,2017-04-04,4.0,8.0,14.0,7.286885245901639,5.088440161383335,2861
2017-04-26,PIN135,10-7450,2,2017-04-26,2017-04-18,2017-04-14,2017-04-10,8.0,12.0,16.0,7.286885245901639,5.088440161383335,4176
2017-05-01,PIN135,02-6040,3,2017-05-01,2017-04-26,2017-04-18,2017-04-14,5.0,13.0,17.0,7.286885245901639,5.088440161383335,2185
2017-05-09,PIN135,03-4433,7,2017-05-09,2017-05-01,2017-04-26,2017-04-18,8.0,13.0,21.0,7.286885245901639,5.088440161383335,3278
2017-05-17,PIN135,SPC1841,1,2017-05-17,2017-05-09,2017-05-01,2017-04-26,8.0,16.0,21.0,7.286885245901639,5.088440161383335,5699
2017-05-25,PIN135,SPC1091,3,2017-05-25,2017-05-17,2017-05-09,2017-05-01,8.0,16.0,24.0,7.286885245901639,5.088440161383335,4972
2017-06-01,PIN135,02-5397,3,2017-06-01,2017-05-25,2017-05-17,2017-05-09,7.0,15.0,23.0,7.286885245901639,5.088440161383335,2039
2017-06-13,PIN135,02-6379,1,2017-06-13,2017-06-01,2017-05-25,2017-05-17,12.0,19.0,27.0,7.286885245901639,5.088440161383335,2283
2017-06-23,PIN135,02-1513,1,2017-06-23,2017-06-13,2017-06-01,2017-05-25,10.0,22.0,29.0,7.286885245901639,5.088440161383335,837
2017-07-10,PIN135,02-8945,2,2017-07-10,2017-06-23,2017-06-13,2017-06-01,17.0,27.0,39.0,7.286885245901639,5.088440161383335,2998
2017-07-19,PIN135,02-2560,2,2017-07-19,2017-07-10,2017-06-23,2017-06-13,9.0,26.0,36.0,7.286885245901639,5.088440161383335,1172
2017-08-01,PIN135,02-8205,1,2017-08-01,2017-07-19,2017-07-10,2017-06-23,13.0,22.0,39.0,7.286885245901639,5.088440161383335,2792
2017-08-09,PIN135,02-0660,1,2017-08-09,2017-08-01,2017-07-19,2017-07-10,8.0,21.0,30.0,7.286885245901639,5.088440161383335,580
2017-08-14,PIN135,SPC1940,2,2017-08-14,2017-08-09,2017-08-01,2017-07-19,5.0,13.0,26.0,7.286885245901639,5.088440161383335,5797
2017-08-18,PIN135,SPC1718,6,2017-08-18,2017-08-14,2017-08-09,2017-08-01,4.0,9.0,17.0,7.286885245901639,5.088440161383335,5581
2017-10-10,PIN135,02-6833,1,2017-10-10,2017-08-18,2017-08-14,2017-08-09,53.0,57.0,62.0,7.286885245901639,5.088440161383335,2397
