InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-07,RXP116,02-5076,6,2016-09-07,2016-08-11,2016-08-05,2016-07-06,27.0,33.0,63.0,7.531746031746032,13.05967013852127,1933
2016-09-19,RXP116,02-1302,1,2016-09-19,2016-09-07,2016-08-11,2016-08-05,12.0,39.0,45.0,7.531746031746032,13.05967013852127,763
2016-10-01,RXP116,02-5076,6,2016-10-01,2016-09-19,2016-09-07,2016-08-11,12.0,24.0,51.0,7.531746031746032,13.05967013852127,1933
2016-12-01,RXP116,02-5076,5,2016-12-01,2016-10-01,2016-09-19,2016-09-07,61.0,73.0,85.0,7.531746031746032,13.05967013852127,1933
2016-12-29,RXP116,02-5076,4,2016-12-29,2016-12-01,2016-10-01,2016-09-19,28.0,89.0,101.0,7.531746031746032,13.05967013852127,1933
2017-02-03,RXP116,02-5492,150,2017-02-03,2016-12-29,2016-12-01,2016-10-01,36.0,64.0,125.0,7.531746031746032,13.05967013852127,2068
2017-02-17,RXP116,02-5076,2,2017-02-17,2017-02-03,2016-12-29,2016-12-01,14.0,50.0,78.0,7.531746031746032,13.05967013852127,1933
2017-02-24,RXP116,02-1900,24,2017-02-24,2017-02-17,2017-02-03,2016-12-29,7.0,21.0,57.0,7.531746031746032,13.05967013852127,946
2017-03-01,RXP116,02-5076,2,2017-03-01,2017-02-24,2017-02-17,2017-02-03,5.0,12.0,26.0,7.531746031746032,13.05967013852127,1933
2017-03-03,RXP116,02-1427,25,2017-03-03,2017-03-01,2017-02-24,2017-02-17,2.0,7.0,14.0,7.531746031746032,13.05967013852127,805
2017-03-07,RXP116,02-5187,36,2017-03-07,2017-03-03,2017-03-01,2017-02-24,4.0,6.0,11.0,7.531746031746032,13.05967013852127,1974
2017-03-09,RXP116,02-5624,24,2017-03-09,2017-03-07,2017-03-03,2017-03-01,2.0,6.0,8.0,7.531746031746032,13.05967013852127,2101
2017-03-16,RXP116,02-5076,2,2017-03-16,2017-03-09,2017-03-07,2017-03-03,7.0,9.0,13.0,7.531746031746032,13.05967013852127,1933
2017-03-22,RXP116,06-1467,25,2017-03-22,2017-03-16,2017-03-09,2017-03-07,6.0,13.0,15.0,7.531746031746032,13.05967013852127,3598
2017-04-04,RXP116,02-5076,1,2017-04-04,2017-03-22,2017-03-16,2017-03-09,13.0,19.0,26.0,7.531746031746032,13.05967013852127,1933
2017-04-05,RXP116,SPC1818,100,2017-04-05,2017-04-04,2017-03-22,2017-03-16,1.0,14.0,20.0,7.531746031746032,13.05967013852127,5676
2017-04-13,RXP116,02-5076,4,2017-04-13,2017-04-05,2017-04-04,2017-03-22,8.0,9.0,22.0,7.531746031746032,13.05967013852127,1933
2017-04-26,RXP116,02-5076,2,2017-04-26,2017-04-13,2017-04-05,2017-04-04,13.0,21.0,22.0,7.531746031746032,13.05967013852127,1933
2017-05-02,RXP116,02-1900,35,2017-05-02,2017-04-26,2017-04-13,2017-04-05,6.0,19.0,27.0,7.531746031746032,13.05967013852127,946
2017-05-16,RXP116,06-1467,15,2017-05-16,2017-05-02,2017-04-26,2017-04-13,14.0,20.0,33.0,7.531746031746032,13.05967013852127,3598
2017-05-24,RXP116,02-5187,48,2017-05-24,2017-05-16,2017-05-02,2017-04-26,8.0,22.0,28.0,7.531746031746032,13.05967013852127,1974
2017-06-01,RXP116,02-5076,1,2017-06-01,2017-05-24,2017-05-16,2017-05-02,8.0,16.0,30.0,7.531746031746032,13.05967013852127,1933
2017-06-02,RXP116,02-5076,3,2017-06-02,2017-06-01,2017-05-24,2017-05-16,1.0,9.0,17.0,7.531746031746032,13.05967013852127,1933
2017-06-09,RXP116,02-5076,2,2017-06-09,2017-06-02,2017-06-01,2017-05-24,7.0,8.0,16.0,7.531746031746032,13.05967013852127,1933
2017-06-14,RXP116,02-5076,1,2017-06-14,2017-06-09,2017-06-02,2017-06-01,5.0,12.0,13.0,7.531746031746032,13.05967013852127,1933
2017-06-19,RXP116,02-5076,4,2017-06-19,2017-06-14,2017-06-09,2017-06-02,5.0,10.0,17.0,7.531746031746032,13.05967013852127,1933
2017-07-06,RXP116,02-5076,4,2017-07-06,2017-06-19,2017-06-14,2017-06-09,17.0,22.0,27.0,7.531746031746032,13.05967013852127,1933
2017-07-10,RXP116,02-5076,2,2017-07-10,2017-07-06,2017-06-19,2017-06-14,4.0,21.0,26.0,7.531746031746032,13.05967013852127,1933
2017-07-24,RXP116,02-5076,4,2017-07-24,2017-07-10,2017-07-06,2017-06-19,14.0,18.0,35.0,7.531746031746032,13.05967013852127,1933
2017-08-09,RXP116,10-7450,96,2017-08-09,2017-07-24,2017-07-10,2017-07-06,16.0,30.0,34.0,7.531746031746032,13.05967013852127,4176
2017-08-15,RXP116,02-5076,5,2017-08-15,2017-08-09,2017-07-24,2017-07-10,6.0,22.0,36.0,7.531746031746032,13.05967013852127,1933
2017-09-06,RXP116,02-5076,5,2017-09-06,2017-08-15,2017-08-09,2017-07-24,22.0,28.0,44.0,7.531746031746032,13.05967013852127,1933
2017-09-22,RXP116,02-3024,48,2017-09-22,2017-09-06,2017-08-15,2017-08-09,16.0,38.0,44.0,7.531746031746032,13.05967013852127,1323
2017-09-28,RXP116,SPC2105,6,2017-09-28,2017-09-22,2017-09-06,2017-08-15,6.0,22.0,44.0,7.531746031746032,13.05967013852127,5946
2017-10-06,RXP116,02-4627,1,2017-10-06,2017-09-28,2017-09-22,2017-09-06,8.0,14.0,30.0,7.531746031746032,13.05967013852127,1763
2017-11-07,RXP116,20-8478,3,2017-11-07,2017-10-06,2017-09-28,2017-09-22,32.0,40.0,46.0,7.531746031746032,13.05967013852127,4361
2017-11-20,RXP116,SPC2122,24,2017-11-20,2017-11-07,2017-10-06,2017-09-28,13.0,45.0,53.0,7.531746031746032,13.05967013852127,5963
2017-11-28,RXP116,02-0578,5,2017-11-28,2017-11-20,2017-11-07,2017-10-06,8.0,21.0,53.0,7.531746031746032,13.05967013852127,539
2017-12-04,RXP116,01-4872,24,2017-12-04,2017-11-28,2017-11-20,2017-11-07,6.0,14.0,27.0,7.531746031746032,13.05967013852127,200
2017-12-08,RXP116,10-6598,24,2017-12-08,2017-12-04,2017-11-28,2017-11-20,4.0,10.0,18.0,7.531746031746032,13.05967013852127,4174
