InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-18,KIN194,02-2549,1,2015-11-18,2015-11-11,2015-10-23,2015-10-21,7.0,26.0,28.0,12.346666666666666,12.045514286007652,1170
2015-11-24,KIN194,01-4422,6,2015-11-24,2015-11-18,2015-11-11,2015-10-23,6.0,13.0,32.0,12.346666666666666,12.045514286007652,188
2015-12-07,KIN194,02-4935,6,2015-12-07,2015-11-24,2015-11-18,2015-11-11,13.0,19.0,26.0,12.346666666666666,12.045514286007652,1867
2015-12-16,KIN194,02-0436,1,2015-12-16,2015-12-07,2015-11-24,2015-11-18,9.0,22.0,28.0,12.346666666666666,12.045514286007652,481
2015-12-22,KIN194,02-0535,2,2015-12-22,2015-12-16,2015-12-07,2015-11-24,6.0,15.0,28.0,12.346666666666666,12.045514286007652,517
2015-12-24,KIN194,02-0581,2,2015-12-24,2015-12-22,2015-12-16,2015-12-07,2.0,8.0,17.0,12.346666666666666,12.045514286007652,542
2016-01-05,KIN194,02-3240,3,2016-01-05,2015-12-24,2015-12-22,2015-12-16,12.0,14.0,20.0,12.346666666666666,12.045514286007652,1390
2016-01-13,KIN194,02-5239,3,2016-01-13,2016-01-05,2015-12-24,2015-12-22,8.0,20.0,22.0,12.346666666666666,12.045514286007652,2000
2016-01-26,KIN194,02-2935,3,2016-01-26,2016-01-13,2016-01-05,2015-12-24,13.0,21.0,33.0,12.346666666666666,12.045514286007652,1273
2016-02-01,KIN194,02-5239,1,2016-02-01,2016-01-26,2016-01-13,2016-01-05,6.0,19.0,27.0,12.346666666666666,12.045514286007652,2000
2016-02-17,KIN194,02-5239,3,2016-02-17,2016-02-01,2016-01-26,2016-01-13,16.0,22.0,35.0,12.346666666666666,12.045514286007652,2000
2016-03-07,KIN194,02-5239,3,2016-03-07,2016-02-17,2016-02-01,2016-01-26,19.0,35.0,41.0,12.346666666666666,12.045514286007652,2000
2016-03-22,KIN194,02-5239,3,2016-03-22,2016-03-07,2016-02-17,2016-02-01,15.0,34.0,50.0,12.346666666666666,12.045514286007652,2000
2016-04-06,KIN194,02-5239,3,2016-04-06,2016-03-22,2016-03-07,2016-02-17,15.0,30.0,49.0,12.346666666666666,12.045514286007652,2000
2016-04-12,KIN194,02-5239,6,2016-04-12,2016-04-06,2016-03-22,2016-03-07,6.0,21.0,36.0,12.346666666666666,12.045514286007652,2000
2016-05-09,KIN194,02-5239,6,2016-05-09,2016-04-12,2016-04-06,2016-03-22,27.0,33.0,48.0,12.346666666666666,12.045514286007652,2000
2016-06-06,KIN194,02-5239,4,2016-06-06,2016-05-09,2016-04-12,2016-04-06,28.0,55.0,61.0,12.346666666666666,12.045514286007652,2000
2016-06-15,KIN194,02-5239,3,2016-06-15,2016-06-06,2016-05-09,2016-04-12,9.0,37.0,64.0,12.346666666666666,12.045514286007652,2000
2016-06-22,KIN194,02-5239,3,2016-06-22,2016-06-15,2016-06-06,2016-05-09,7.0,16.0,44.0,12.346666666666666,12.045514286007652,2000
2016-07-08,KIN194,02-5239,3,2016-07-08,2016-06-22,2016-06-15,2016-06-06,16.0,23.0,32.0,12.346666666666666,12.045514286007652,2000
2016-07-21,KIN194,02-5239,4,2016-07-21,2016-07-08,2016-06-22,2016-06-15,13.0,29.0,36.0,12.346666666666666,12.045514286007652,2000
2016-07-29,KIN194,02-5239,4,2016-07-29,2016-07-21,2016-07-08,2016-06-22,8.0,21.0,37.0,12.346666666666666,12.045514286007652,2000
2016-08-17,KIN194,02-5239,3,2016-08-17,2016-07-29,2016-07-21,2016-07-08,19.0,27.0,40.0,12.346666666666666,12.045514286007652,2000
2016-08-22,KIN194,02-5239,4,2016-08-22,2016-08-17,2016-07-29,2016-07-21,5.0,24.0,32.0,12.346666666666666,12.045514286007652,2000
2016-09-06,KIN194,02-5239,4,2016-09-06,2016-08-22,2016-08-17,2016-07-29,15.0,20.0,39.0,12.346666666666666,12.045514286007652,2000
2016-09-19,KIN194,02-5239,5,2016-09-19,2016-09-06,2016-08-22,2016-08-17,13.0,28.0,33.0,12.346666666666666,12.045514286007652,2000
2016-11-04,KIN194,02-0112,3,2016-11-04,2016-09-19,2016-09-06,2016-08-22,46.0,59.0,74.0,12.346666666666666,12.045514286007652,361
2017-01-25,KIN194,02-0112,2,2017-01-25,2016-11-04,2016-09-19,2016-09-06,82.0,128.0,141.0,12.346666666666666,12.045514286007652,361
2017-02-13,KIN194,02-6049,4,2017-02-13,2017-01-25,2016-11-04,2016-09-19,19.0,101.0,147.0,12.346666666666666,12.045514286007652,2188
2017-02-17,KIN194,02-6049,6,2017-02-17,2017-02-13,2017-01-25,2016-11-04,4.0,23.0,105.0,12.346666666666666,12.045514286007652,2188
2017-02-27,KIN194,01-5468,1,2017-02-27,2017-02-17,2017-02-13,2017-01-25,10.0,14.0,33.0,12.346666666666666,12.045514286007652,225
2017-03-07,KIN194,02-6049,4,2017-03-07,2017-02-27,2017-02-17,2017-02-13,8.0,18.0,22.0,12.346666666666666,12.045514286007652,2188
2017-04-04,KIN194,02-6049,12,2017-04-04,2017-03-07,2017-02-27,2017-02-17,28.0,36.0,46.0,12.346666666666666,12.045514286007652,2188
2017-04-25,KIN194,02-6049,10,2017-04-25,2017-04-04,2017-03-07,2017-02-27,21.0,49.0,57.0,12.346666666666666,12.045514286007652,2188
2017-05-19,KIN194,02-6049,7,2017-05-19,2017-04-25,2017-04-04,2017-03-07,24.0,45.0,73.0,12.346666666666666,12.045514286007652,2188
2017-06-12,KIN194,02-8817,3,2017-06-12,2017-05-19,2017-04-25,2017-04-04,24.0,48.0,69.0,12.346666666666666,12.045514286007652,2963
2017-07-12,KIN194,02-6049,5,2017-07-12,2017-06-12,2017-05-19,2017-04-25,30.0,54.0,78.0,12.346666666666666,12.045514286007652,2188
2017-08-02,KIN194,02-6049,3,2017-08-02,2017-07-12,2017-06-12,2017-05-19,21.0,51.0,75.0,12.346666666666666,12.045514286007652,2188
2017-08-28,KIN194,02-5250,1,2017-08-28,2017-08-02,2017-07-12,2017-06-12,26.0,47.0,77.0,12.346666666666666,12.045514286007652,2002
2017-09-25,KIN194,02-6049,10,2017-09-25,2017-08-28,2017-08-02,2017-07-12,28.0,54.0,75.0,12.346666666666666,12.045514286007652,2188
2017-09-29,KIN194,02-8817,8,2017-09-29,2017-09-25,2017-08-28,2017-08-02,4.0,32.0,58.0,12.346666666666666,12.045514286007652,2963
2017-10-18,KIN194,02-9692,2,2017-10-18,2017-09-29,2017-09-25,2017-08-28,19.0,23.0,51.0,12.346666666666666,12.045514286007652,3111
2017-10-27,KIN194,02-6049,8,2017-10-27,2017-10-18,2017-09-29,2017-09-25,9.0,28.0,32.0,12.346666666666666,12.045514286007652,2188
2017-11-16,KIN194,02-9725,1,2017-11-16,2017-10-27,2017-10-18,2017-09-29,20.0,29.0,48.0,12.346666666666666,12.045514286007652,3140
