InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-15,COM222,02-1523,3,2015-07-15,2015-07-13,2015-07-09,2015-06-25,2.0,6.0,20.0,2.1538461538461537,1.7609640098114956,844
2015-07-21,COM222,02-0993,10,2015-07-21,2015-07-15,2015-07-13,2015-07-09,6.0,8.0,12.0,2.1538461538461537,1.7609640098114956,658
2015-07-24,COM222,02-3477,2,2015-07-24,2015-07-21,2015-07-15,2015-07-13,3.0,9.0,11.0,2.1538461538461537,1.7609640098114956,1449
2015-07-30,COM222,02-4608,6,2015-07-30,2015-07-24,2015-07-21,2015-07-15,6.0,9.0,15.0,2.1538461538461537,1.7609640098114956,1757
2015-08-05,COM222,SPC1130,24,2015-08-05,2015-07-30,2015-07-24,2015-07-21,6.0,12.0,15.0,2.1538461538461537,1.7609640098114956,5010
2015-08-06,COM222,02-6728,2,2015-08-06,2015-08-05,2015-07-30,2015-07-24,1.0,7.0,13.0,2.1538461538461537,1.7609640098114956,2372
2015-08-07,COM222,02-3477,7,2015-08-07,2015-08-06,2015-08-05,2015-07-30,1.0,2.0,8.0,2.1538461538461537,1.7609640098114956,1449
2015-08-10,COM222,02-6776,2,2015-08-10,2015-08-07,2015-08-06,2015-08-05,3.0,4.0,5.0,2.1538461538461537,1.7609640098114956,2378
2015-08-11,COM222,02-6776,5,2015-08-11,2015-08-10,2015-08-07,2015-08-06,1.0,4.0,5.0,2.1538461538461537,1.7609640098114956,2378
2015-08-12,COM222,SPC9258,2,2015-08-12,2015-08-11,2015-08-10,2015-08-07,1.0,2.0,5.0,2.1538461538461537,1.7609640098114956,6102
2015-08-13,COM222,02-2820,2,2015-08-13,2015-08-12,2015-08-11,2015-08-10,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,1238
2015-08-17,COM222,02-2644,24,2015-08-17,2015-08-13,2015-08-12,2015-08-11,4.0,5.0,6.0,2.1538461538461537,1.7609640098114956,1198
2015-08-19,COM222,02-0853,2,2015-08-19,2015-08-17,2015-08-13,2015-08-12,2.0,6.0,7.0,2.1538461538461537,1.7609640098114956,643
2015-08-27,COM222,02-6883,6,2015-08-27,2015-08-19,2015-08-17,2015-08-13,8.0,10.0,14.0,2.1538461538461537,1.7609640098114956,2411
2015-08-28,COM222,02-1291,1,2015-08-28,2015-08-27,2015-08-19,2015-08-17,1.0,9.0,11.0,2.1538461538461537,1.7609640098114956,757
2015-09-01,COM222,02-0150,2,2015-09-01,2015-08-28,2015-08-27,2015-08-19,4.0,5.0,13.0,2.1538461538461537,1.7609640098114956,380
2015-09-08,COM222,04-4775,2,2015-09-08,2015-09-01,2015-08-28,2015-08-27,7.0,11.0,12.0,2.1538461538461537,1.7609640098114956,3463
2015-09-11,COM222,SPC1065,5,2015-09-11,2015-09-08,2015-09-01,2015-08-28,3.0,10.0,14.0,2.1538461538461537,1.7609640098114956,4946
2015-09-14,COM222,02-0150,2,2015-09-14,2015-09-11,2015-09-08,2015-09-01,3.0,6.0,13.0,2.1538461538461537,1.7609640098114956,380
2015-09-15,COM222,02-3520,3,2015-09-15,2015-09-14,2015-09-11,2015-09-08,1.0,4.0,7.0,2.1538461538461537,1.7609640098114956,1470
2015-09-21,COM222,02-0637,6,2015-09-21,2015-09-15,2015-09-14,2015-09-11,6.0,7.0,10.0,2.1538461538461537,1.7609640098114956,573
2015-09-22,COM222,SPC1210,6,2015-09-22,2015-09-21,2015-09-15,2015-09-14,1.0,7.0,8.0,2.1538461538461537,1.7609640098114956,5089
2015-09-23,COM222,02-1049,3,2015-09-23,2015-09-22,2015-09-21,2015-09-15,1.0,2.0,8.0,2.1538461538461537,1.7609640098114956,682
2015-09-28,COM222,02-0150,2,2015-09-28,2015-09-23,2015-09-22,2015-09-21,5.0,6.0,7.0,2.1538461538461537,1.7609640098114956,380
2015-09-29,COM222,02-7363,12,2015-09-29,2015-09-28,2015-09-23,2015-09-22,1.0,6.0,7.0,2.1538461538461537,1.7609640098114956,2559
2015-09-30,COM222,02-6776,2,2015-09-30,2015-09-29,2015-09-28,2015-09-23,1.0,2.0,7.0,2.1538461538461537,1.7609640098114956,2378
2015-10-02,COM222,02-0435,4,2015-10-02,2015-09-30,2015-09-29,2015-09-28,2.0,3.0,4.0,2.1538461538461537,1.7609640098114956,480
2015-10-05,COM222,02-7079,18,2015-10-05,2015-10-02,2015-09-30,2015-09-29,3.0,5.0,6.0,2.1538461538461537,1.7609640098114956,2460
2015-10-06,COM222,02-0121,24,2015-10-06,2015-10-05,2015-10-02,2015-09-30,1.0,4.0,6.0,2.1538461538461537,1.7609640098114956,365
2015-10-08,COM222,02-7347,3,2015-10-08,2015-10-06,2015-10-05,2015-10-02,2.0,3.0,6.0,2.1538461538461537,1.7609640098114956,2552
2015-10-13,COM222,02-7606,4,2015-10-13,2015-10-08,2015-10-06,2015-10-05,5.0,7.0,8.0,2.1538461538461537,1.7609640098114956,2624
2015-10-16,COM222,02-6609,2,2015-10-16,2015-10-13,2015-10-08,2015-10-06,3.0,8.0,10.0,2.1538461538461537,1.7609640098114956,2346
2015-10-19,COM222,02-1989,4,2015-10-19,2015-10-16,2015-10-13,2015-10-08,3.0,6.0,11.0,2.1538461538461537,1.7609640098114956,976
2015-10-21,COM222,02-8285,10,2015-10-21,2015-10-19,2015-10-16,2015-10-13,2.0,5.0,8.0,2.1538461538461537,1.7609640098114956,2817
2015-10-22,COM222,02-3177,2,2015-10-22,2015-10-21,2015-10-19,2015-10-16,1.0,3.0,6.0,2.1538461538461537,1.7609640098114956,1368
2015-10-26,COM222,02-0580,2,2015-10-26,2015-10-22,2015-10-21,2015-10-19,4.0,5.0,7.0,2.1538461538461537,1.7609640098114956,541
2015-10-27,COM222,02-7384,2,2015-10-27,2015-10-26,2015-10-22,2015-10-21,1.0,5.0,6.0,2.1538461538461537,1.7609640098114956,2568
2015-10-30,COM222,02-7347,4,2015-10-30,2015-10-27,2015-10-26,2015-10-22,3.0,4.0,8.0,2.1538461538461537,1.7609640098114956,2552
2015-11-04,COM222,SPC1305,5,2015-11-04,2015-10-30,2015-10-27,2015-10-26,5.0,8.0,9.0,2.1538461538461537,1.7609640098114956,5180
2015-11-06,COM222,02-7363,6,2015-11-06,2015-11-04,2015-10-30,2015-10-27,2.0,7.0,10.0,2.1538461538461537,1.7609640098114956,2559
2015-11-09,COM222,02-6776,12,2015-11-09,2015-11-06,2015-11-04,2015-10-30,3.0,5.0,10.0,2.1538461538461537,1.7609640098114956,2378
2015-11-10,COM222,02-8572,13,2015-11-10,2015-11-09,2015-11-06,2015-11-04,1.0,4.0,6.0,2.1538461538461537,1.7609640098114956,2892
2015-11-11,COM222,02-7121,8,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,2.1538461538461537,1.7609640098114956,2476
2015-11-12,COM222,02-0580,4,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,541
2015-11-17,COM222,SPC1187,4,2015-11-17,2015-11-12,2015-11-11,2015-11-10,5.0,6.0,7.0,2.1538461538461537,1.7609640098114956,5066
2015-11-20,COM222,02-0637,10,2015-11-20,2015-11-17,2015-11-12,2015-11-11,3.0,8.0,9.0,2.1538461538461537,1.7609640098114956,573
2015-11-25,COM222,02-3626,1,2015-11-25,2015-11-20,2015-11-17,2015-11-12,5.0,8.0,13.0,2.1538461538461537,1.7609640098114956,1519
2015-11-27,COM222,02-7121,8,2015-11-27,2015-11-25,2015-11-20,2015-11-17,2.0,7.0,10.0,2.1538461538461537,1.7609640098114956,2476
2015-12-01,COM222,02-7347,6,2015-12-01,2015-11-27,2015-11-25,2015-11-20,4.0,6.0,11.0,2.1538461538461537,1.7609640098114956,2552
2015-12-02,COM222,02-8301,2,2015-12-02,2015-12-01,2015-11-27,2015-11-25,1.0,5.0,7.0,2.1538461538461537,1.7609640098114956,2828
2015-12-03,COM222,02-7121,10,2015-12-03,2015-12-02,2015-12-01,2015-11-27,1.0,2.0,6.0,2.1538461538461537,1.7609640098114956,2476
2015-12-07,COM222,02-7373,20,2015-12-07,2015-12-03,2015-12-02,2015-12-01,4.0,5.0,6.0,2.1538461538461537,1.7609640098114956,2564
2015-12-09,COM222,02-7371,12,2015-12-09,2015-12-07,2015-12-03,2015-12-02,2.0,6.0,7.0,2.1538461538461537,1.7609640098114956,2562
2015-12-10,COM222,02-2935,8,2015-12-10,2015-12-09,2015-12-07,2015-12-03,1.0,3.0,7.0,2.1538461538461537,1.7609640098114956,1273
2015-12-14,COM222,02-3263,2,2015-12-14,2015-12-10,2015-12-09,2015-12-07,4.0,5.0,7.0,2.1538461538461537,1.7609640098114956,1396
2015-12-15,COM222,02-8991,6,2015-12-15,2015-12-14,2015-12-10,2015-12-09,1.0,5.0,6.0,2.1538461538461537,1.7609640098114956,3014
2015-12-16,COM222,02-5860,6,2015-12-16,2015-12-15,2015-12-14,2015-12-10,1.0,2.0,6.0,2.1538461538461537,1.7609640098114956,2157
2015-12-17,COM222,02-5593,12,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,2088
2015-12-18,COM222,02-0141,3,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,375
2015-12-22,COM222,02-1385,8,2015-12-22,2015-12-18,2015-12-17,2015-12-16,4.0,5.0,6.0,2.1538461538461537,1.7609640098114956,784
2015-12-23,COM222,02-8505,2,2015-12-23,2015-12-22,2015-12-18,2015-12-17,1.0,5.0,6.0,2.1538461538461537,1.7609640098114956,2860
2015-12-28,COM222,02-7077,12,2015-12-28,2015-12-23,2015-12-22,2015-12-18,5.0,6.0,10.0,2.1538461538461537,1.7609640098114956,2458
2015-12-29,COM222,02-5593,24,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,2.1538461538461537,1.7609640098114956,2088
2015-12-30,COM222,02-7373,18,2015-12-30,2015-12-29,2015-12-28,2015-12-23,1.0,2.0,7.0,2.1538461538461537,1.7609640098114956,2564
2016-01-05,COM222,02-5772,1,2016-01-05,2015-12-30,2015-12-29,2015-12-28,6.0,7.0,8.0,2.1538461538461537,1.7609640098114956,2138
2016-01-06,COM222,B1-5589,17,2016-01-06,2016-01-05,2015-12-30,2015-12-29,1.0,7.0,8.0,2.1538461538461537,1.7609640098114956,4515
2016-01-07,COM222,02-4609,3,2016-01-07,2016-01-06,2016-01-05,2015-12-30,1.0,2.0,8.0,2.1538461538461537,1.7609640098114956,1758
2016-01-08,COM222,02-7371,5,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,2562
2016-01-11,COM222,02-7411,5,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,2.1538461538461537,1.7609640098114956,2580
2016-01-12,COM222,02-7411,6,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,2.1538461538461537,1.7609640098114956,2580
2016-01-19,COM222,02-2374,12,2016-01-19,2016-01-12,2016-01-11,2016-01-08,7.0,8.0,11.0,2.1538461538461537,1.7609640098114956,1104
2016-01-20,COM222,02-8301,5,2016-01-20,2016-01-19,2016-01-12,2016-01-11,1.0,8.0,9.0,2.1538461538461537,1.7609640098114956,2828
2016-01-21,COM222,06-0163,12,2016-01-21,2016-01-20,2016-01-19,2016-01-12,1.0,2.0,9.0,2.1538461538461537,1.7609640098114956,3560
2016-01-25,COM222,02-1049,4,2016-01-25,2016-01-21,2016-01-20,2016-01-19,4.0,5.0,6.0,2.1538461538461537,1.7609640098114956,682
2016-01-26,COM222,02-6034,12,2016-01-26,2016-01-25,2016-01-21,2016-01-20,1.0,5.0,6.0,2.1538461538461537,1.7609640098114956,2184
2016-01-27,COM222,02-7121,1,2016-01-27,2016-01-26,2016-01-25,2016-01-21,1.0,2.0,6.0,2.1538461538461537,1.7609640098114956,2476
2016-01-28,COM222,SPC1362,6,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,5236
2016-01-29,COM222,02-6565,10,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,2329
2016-01-30,COM222,02-5594,2,2016-01-30,2016-01-29,2016-01-28,2016-01-27,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,2089
2016-02-01,COM222,02-5269,3,2016-02-01,2016-01-30,2016-01-29,2016-01-28,2.0,3.0,4.0,2.1538461538461537,1.7609640098114956,2006
2016-02-02,COM222,02-5070,1,2016-02-02,2016-02-01,2016-01-30,2016-01-29,1.0,3.0,4.0,2.1538461538461537,1.7609640098114956,1931
2016-02-12,COM222,02-2054,1,2016-02-12,2016-02-02,2016-02-01,2016-01-30,10.0,11.0,13.0,2.1538461538461537,1.7609640098114956,1003
2016-02-18,COM222,02-6685,24,2016-02-18,2016-02-12,2016-02-02,2016-02-01,6.0,16.0,17.0,2.1538461538461537,1.7609640098114956,2359
2016-02-22,COM222,02-6685,12,2016-02-22,2016-02-18,2016-02-12,2016-02-02,4.0,10.0,20.0,2.1538461538461537,1.7609640098114956,2359
2016-02-23,COM222,02-2672,2,2016-02-23,2016-02-22,2016-02-18,2016-02-12,1.0,5.0,11.0,2.1538461538461537,1.7609640098114956,1211
2016-02-24,COM222,02-2243,2,2016-02-24,2016-02-23,2016-02-22,2016-02-18,1.0,2.0,6.0,2.1538461538461537,1.7609640098114956,1078
2016-03-02,COM222,02-2416,12,2016-03-02,2016-02-24,2016-02-23,2016-02-22,7.0,8.0,9.0,2.1538461538461537,1.7609640098114956,1116
2016-03-03,COM222,SPC1130,12,2016-03-03,2016-03-02,2016-02-24,2016-02-23,1.0,8.0,9.0,2.1538461538461537,1.7609640098114956,5010
2016-03-07,COM222,02-3477,12,2016-03-07,2016-03-03,2016-03-02,2016-02-24,4.0,5.0,12.0,2.1538461538461537,1.7609640098114956,1449
2016-03-08,COM222,02-5502,18,2016-03-08,2016-03-07,2016-03-03,2016-03-02,1.0,5.0,6.0,2.1538461538461537,1.7609640098114956,2071
2016-03-16,COM222,02-2704,6,2016-03-16,2016-03-08,2016-03-07,2016-03-03,8.0,9.0,13.0,2.1538461538461537,1.7609640098114956,1212
2016-03-17,COM222,02-2416,12,2016-03-17,2016-03-16,2016-03-08,2016-03-07,1.0,9.0,10.0,2.1538461538461537,1.7609640098114956,1116
2016-03-21,COM222,02-5593,6,2016-03-21,2016-03-17,2016-03-16,2016-03-08,4.0,5.0,13.0,2.1538461538461537,1.7609640098114956,2088
2016-03-22,COM222,02-1807,6,2016-03-22,2016-03-21,2016-03-17,2016-03-16,1.0,5.0,6.0,2.1538461538461537,1.7609640098114956,928
2016-03-25,COM222,02-7969,6,2016-03-25,2016-03-22,2016-03-21,2016-03-17,3.0,4.0,8.0,2.1538461538461537,1.7609640098114956,2733
2016-03-28,COM222,0907-18,6,2016-03-28,2016-03-25,2016-03-22,2016-03-21,3.0,6.0,7.0,2.1538461538461537,1.7609640098114956,4072
2016-03-29,COM222,SPC1130,48,2016-03-29,2016-03-28,2016-03-25,2016-03-22,1.0,4.0,7.0,2.1538461538461537,1.7609640098114956,5010
2016-03-31,COM222,02-7121,8,2016-03-31,2016-03-29,2016-03-28,2016-03-25,2.0,3.0,6.0,2.1538461538461537,1.7609640098114956,2476
2016-04-04,COM222,04-6226,3,2016-04-04,2016-03-31,2016-03-29,2016-03-28,4.0,6.0,7.0,2.1538461538461537,1.7609640098114956,3511
2016-04-05,COM222,02-2704,5,2016-04-05,2016-04-04,2016-03-31,2016-03-29,1.0,5.0,7.0,2.1538461538461537,1.7609640098114956,1212
2016-04-06,COM222,02-6355,24,2016-04-06,2016-04-05,2016-04-04,2016-03-31,1.0,2.0,6.0,2.1538461538461537,1.7609640098114956,2274
2016-04-11,COM222,02-7411,20,2016-04-11,2016-04-06,2016-04-05,2016-04-04,5.0,6.0,7.0,2.1538461538461537,1.7609640098114956,2580
2016-04-13,COM222,01-3086,5,2016-04-13,2016-04-11,2016-04-06,2016-04-05,2.0,7.0,8.0,2.1538461538461537,1.7609640098114956,156
2016-04-14,COM222,02-1435,2,2016-04-14,2016-04-13,2016-04-11,2016-04-06,1.0,3.0,8.0,2.1538461538461537,1.7609640098114956,812
2016-04-19,COM222,02-1772,3,2016-04-19,2016-04-14,2016-04-13,2016-04-11,5.0,6.0,8.0,2.1538461538461537,1.7609640098114956,905
2016-04-21,COM222,02-2374,6,2016-04-21,2016-04-19,2016-04-14,2016-04-13,2.0,7.0,8.0,2.1538461538461537,1.7609640098114956,1104
2016-04-22,COM222,02-0575,4,2016-04-22,2016-04-21,2016-04-19,2016-04-14,1.0,3.0,8.0,2.1538461538461537,1.7609640098114956,537
2016-04-25,COM222,02-7373,12,2016-04-25,2016-04-22,2016-04-21,2016-04-19,3.0,4.0,6.0,2.1538461538461537,1.7609640098114956,2564
2016-04-27,COM222,02-6565,24,2016-04-27,2016-04-25,2016-04-22,2016-04-21,2.0,5.0,6.0,2.1538461538461537,1.7609640098114956,2329
2016-04-28,COM222,02-0251,2,2016-04-28,2016-04-27,2016-04-25,2016-04-22,1.0,3.0,6.0,2.1538461538461537,1.7609640098114956,416
2016-04-29,COM222,02-6776,18,2016-04-29,2016-04-28,2016-04-27,2016-04-25,1.0,2.0,4.0,2.1538461538461537,1.7609640098114956,2378
2016-05-03,COM222,20-1073,12,2016-05-03,2016-04-29,2016-04-28,2016-04-27,4.0,5.0,6.0,2.1538461538461537,1.7609640098114956,4258
2016-05-04,COM222,06-1467,12,2016-05-04,2016-05-03,2016-04-29,2016-04-28,1.0,5.0,6.0,2.1538461538461537,1.7609640098114956,3598
2016-05-06,COM222,SPC1416,12,2016-05-06,2016-05-04,2016-05-03,2016-04-29,2.0,3.0,7.0,2.1538461538461537,1.7609640098114956,5288
2016-05-10,COM222,02-1410,12,2016-05-10,2016-05-06,2016-05-04,2016-05-03,4.0,6.0,7.0,2.1538461538461537,1.7609640098114956,795
2016-05-13,COM222,SPC1467,2,2016-05-13,2016-05-10,2016-05-06,2016-05-04,3.0,7.0,9.0,2.1538461538461537,1.7609640098114956,5337
2016-05-17,COM222,02-0583,3,2016-05-17,2016-05-13,2016-05-10,2016-05-06,4.0,7.0,11.0,2.1538461538461537,1.7609640098114956,544
2016-05-19,COM222,02-7373,12,2016-05-19,2016-05-17,2016-05-13,2016-05-10,2.0,6.0,9.0,2.1538461538461537,1.7609640098114956,2564
2016-05-23,COM222,06-8989,3,2016-05-23,2016-05-19,2016-05-17,2016-05-13,4.0,6.0,10.0,2.1538461538461537,1.7609640098114956,3789
2016-05-26,COM222,02-1000,6,2016-05-26,2016-05-23,2016-05-19,2016-05-17,3.0,7.0,9.0,2.1538461538461537,1.7609640098114956,664
2016-05-31,COM222,04-5604,2,2016-05-31,2016-05-26,2016-05-23,2016-05-19,5.0,8.0,12.0,2.1538461538461537,1.7609640098114956,3496
2016-06-01,COM222,02-3614,3,2016-06-01,2016-05-31,2016-05-26,2016-05-23,1.0,6.0,9.0,2.1538461538461537,1.7609640098114956,1512
2016-06-02,COM222,01-8242,12,2016-06-02,2016-06-01,2016-05-31,2016-05-26,1.0,2.0,7.0,2.1538461538461537,1.7609640098114956,301
2016-06-08,COM222,02-7363,40,2016-06-08,2016-06-02,2016-06-01,2016-05-31,6.0,7.0,8.0,2.1538461538461537,1.7609640098114956,2559
2016-06-09,COM222,02-2487,7,2016-06-09,2016-06-08,2016-06-02,2016-06-01,1.0,7.0,8.0,2.1538461538461537,1.7609640098114956,1152
2016-06-15,COM222,01-3797,30,2016-06-15,2016-06-09,2016-06-08,2016-06-02,6.0,7.0,13.0,2.1538461538461537,1.7609640098114956,173
2016-06-16,COM222,02-5018,6,2016-06-16,2016-06-15,2016-06-09,2016-06-08,1.0,7.0,8.0,2.1538461538461537,1.7609640098114956,1905
2016-06-23,COM222,SPC1326,2,2016-06-23,2016-06-16,2016-06-15,2016-06-09,7.0,8.0,14.0,2.1538461538461537,1.7609640098114956,5200
2016-06-28,COM222,01-3797,50,2016-06-28,2016-06-23,2016-06-16,2016-06-15,5.0,12.0,13.0,2.1538461538461537,1.7609640098114956,173
2016-06-29,COM222,02-4948,6,2016-06-29,2016-06-28,2016-06-23,2016-06-16,1.0,6.0,13.0,2.1538461538461537,1.7609640098114956,1871
2016-06-30,COM222,02-3666,3,2016-06-30,2016-06-29,2016-06-28,2016-06-23,1.0,2.0,7.0,2.1538461538461537,1.7609640098114956,1531
2016-07-06,COM222,06-4840,6,2016-07-06,2016-06-30,2016-06-29,2016-06-28,6.0,7.0,8.0,2.1538461538461537,1.7609640098114956,3687
2016-07-07,COM222,02-2975,1,2016-07-07,2016-07-06,2016-06-30,2016-06-29,1.0,7.0,8.0,2.1538461538461537,1.7609640098114956,1287
2016-07-11,COM222,02-5376,4,2016-07-11,2016-07-07,2016-07-06,2016-06-30,4.0,5.0,11.0,2.1538461538461537,1.7609640098114956,2030
2016-07-12,COM222,SPC1482,3,2016-07-12,2016-07-11,2016-07-07,2016-07-06,1.0,5.0,6.0,2.1538461538461537,1.7609640098114956,5352
2016-07-13,COM222,02-5173,12,2016-07-13,2016-07-12,2016-07-11,2016-07-07,1.0,2.0,6.0,2.1538461538461537,1.7609640098114956,1967
2016-07-15,COM222,02-7763,4,2016-07-15,2016-07-13,2016-07-12,2016-07-11,2.0,3.0,4.0,2.1538461538461537,1.7609640098114956,2682
2016-07-18,COM222,10-4784,50,2016-07-18,2016-07-15,2016-07-13,2016-07-12,3.0,5.0,6.0,2.1538461538461537,1.7609640098114956,4144
2016-07-19,COM222,02-0637,10,2016-07-19,2016-07-18,2016-07-15,2016-07-13,1.0,4.0,6.0,2.1538461538461537,1.7609640098114956,573
2016-07-20,COM222,SPC9505,1,2016-07-20,2016-07-19,2016-07-18,2016-07-15,1.0,2.0,5.0,2.1538461538461537,1.7609640098114956,6131
2016-07-22,COM222,02-3623,1,2016-07-22,2016-07-20,2016-07-19,2016-07-18,2.0,3.0,4.0,2.1538461538461537,1.7609640098114956,1517
2016-07-28,COM222,02-0637,15,2016-07-28,2016-07-22,2016-07-20,2016-07-19,6.0,8.0,9.0,2.1538461538461537,1.7609640098114956,573
2016-07-29,COM222,02-0427,4,2016-07-29,2016-07-28,2016-07-22,2016-07-20,1.0,7.0,9.0,2.1538461538461537,1.7609640098114956,476
2016-08-01,COM222,02-1385,6,2016-08-01,2016-07-29,2016-07-28,2016-07-22,3.0,4.0,10.0,2.1538461538461537,1.7609640098114956,784
2016-08-02,COM222,02-7121,12,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,2.1538461538461537,1.7609640098114956,2476
2016-08-03,COM222,02-4029,8,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,2.1538461538461537,1.7609640098114956,1623
2016-08-04,COM222,02-1814,8,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,930
2016-08-09,COM222,SPC1524,8,2016-08-09,2016-08-04,2016-08-03,2016-08-02,5.0,6.0,7.0,2.1538461538461537,1.7609640098114956,5394
2016-08-10,COM222,02-5793,2,2016-08-10,2016-08-09,2016-08-04,2016-08-03,1.0,6.0,7.0,2.1538461538461537,1.7609640098114956,2141
2016-08-11,COM222,01-3931,2,2016-08-11,2016-08-10,2016-08-09,2016-08-04,1.0,2.0,7.0,2.1538461538461537,1.7609640098114956,178
2016-08-15,COM222,02-7954,3,2016-08-15,2016-08-11,2016-08-10,2016-08-09,4.0,5.0,6.0,2.1538461538461537,1.7609640098114956,2729
2016-08-16,COM222,02-5042,2,2016-08-16,2016-08-15,2016-08-11,2016-08-10,1.0,5.0,6.0,2.1538461538461537,1.7609640098114956,1916
2016-08-17,COM222,02-7473,4,2016-08-17,2016-08-16,2016-08-15,2016-08-11,1.0,2.0,6.0,2.1538461538461537,1.7609640098114956,2601
2016-08-18,COM222,09-3322,2,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,3930
2016-08-19,COM222,SPC1496,6,2016-08-19,2016-08-18,2016-08-17,2016-08-16,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,5366
2016-08-22,COM222,02-2107,5,2016-08-22,2016-08-19,2016-08-18,2016-08-17,3.0,4.0,5.0,2.1538461538461537,1.7609640098114956,1018
2016-08-23,COM222,SPC1514,2,2016-08-23,2016-08-22,2016-08-19,2016-08-18,1.0,4.0,5.0,2.1538461538461537,1.7609640098114956,5384
2016-08-24,COM222,02-1725,4,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,2.1538461538461537,1.7609640098114956,889
2016-08-26,COM222,02-7371,15,2016-08-26,2016-08-24,2016-08-23,2016-08-22,2.0,3.0,4.0,2.1538461538461537,1.7609640098114956,2562
2016-08-30,COM222,02-0056,8,2016-08-30,2016-08-26,2016-08-24,2016-08-23,4.0,6.0,7.0,2.1538461538461537,1.7609640098114956,346
