InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-04,MON160,02-0441,3,2015-08-04,2015-08-03,2015-07-31,2015-07-30,1.0,4.0,5.0,2.393483709273183,1.9460196831342713,484
2015-08-06,MON160,02-1815,6,2015-08-06,2015-08-04,2015-08-03,2015-07-31,2.0,3.0,6.0,2.393483709273183,1.9460196831342713,931
2015-08-07,MON160,02-7077,3,2015-08-07,2015-08-06,2015-08-04,2015-08-03,1.0,3.0,4.0,2.393483709273183,1.9460196831342713,2458
2015-08-14,MON160,SPC1130,4,2015-08-14,2015-08-07,2015-08-06,2015-08-04,7.0,8.0,10.0,2.393483709273183,1.9460196831342713,5010
2015-08-18,MON160,02-3017,1,2015-08-18,2015-08-14,2015-08-07,2015-08-06,4.0,11.0,12.0,2.393483709273183,1.9460196831342713,1318
2015-08-19,MON160,02-7373,1,2015-08-19,2015-08-18,2015-08-14,2015-08-07,1.0,5.0,12.0,2.393483709273183,1.9460196831342713,2564
2015-08-24,MON160,10-1904,6,2015-08-24,2015-08-19,2015-08-18,2015-08-14,5.0,6.0,10.0,2.393483709273183,1.9460196831342713,4110
2015-08-26,MON160,01-4821,12,2015-08-26,2015-08-24,2015-08-19,2015-08-18,2.0,7.0,8.0,2.393483709273183,1.9460196831342713,198
2015-08-27,MON160,02-7182,3,2015-08-27,2015-08-26,2015-08-24,2015-08-19,1.0,3.0,8.0,2.393483709273183,1.9460196831342713,2496
2015-08-31,MON160,02-1693,1,2015-08-31,2015-08-27,2015-08-26,2015-08-24,4.0,5.0,7.0,2.393483709273183,1.9460196831342713,878
2015-09-02,MON160,06-0007,3,2015-09-02,2015-08-31,2015-08-27,2015-08-26,2.0,6.0,7.0,2.393483709273183,1.9460196831342713,3550
2015-09-08,MON160,01-2942,12,2015-09-08,2015-09-02,2015-08-31,2015-08-27,6.0,8.0,12.0,2.393483709273183,1.9460196831342713,146
2015-09-09,MON160,02-3472,5,2015-09-09,2015-09-08,2015-09-02,2015-08-31,1.0,7.0,9.0,2.393483709273183,1.9460196831342713,1446
2015-09-10,MON160,02-7363,4,2015-09-10,2015-09-09,2015-09-08,2015-09-02,1.0,2.0,8.0,2.393483709273183,1.9460196831342713,2559
2015-09-11,MON160,02-3839,6,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,2.393483709273183,1.9460196831342713,1588
2015-09-16,MON160,02-7958,1,2015-09-16,2015-09-11,2015-09-10,2015-09-09,5.0,6.0,7.0,2.393483709273183,1.9460196831342713,2731
2015-09-17,MON160,02-0854,2,2015-09-17,2015-09-16,2015-09-11,2015-09-10,1.0,6.0,7.0,2.393483709273183,1.9460196831342713,644
2015-09-18,MON160,SPC1189,240,2015-09-18,2015-09-17,2015-09-16,2015-09-11,1.0,2.0,7.0,2.393483709273183,1.9460196831342713,5068
2015-09-21,MON160,SPC9645,4,2015-09-21,2015-09-18,2015-09-17,2015-09-16,3.0,4.0,5.0,2.393483709273183,1.9460196831342713,6152
2015-09-22,MON160,02-8236,6,2015-09-22,2015-09-21,2015-09-18,2015-09-17,1.0,4.0,5.0,2.393483709273183,1.9460196831342713,2804
2015-09-24,MON160,01-2598,24,2015-09-24,2015-09-22,2015-09-21,2015-09-18,2.0,3.0,6.0,2.393483709273183,1.9460196831342713,133
2015-09-28,MON160,01-4821,24,2015-09-28,2015-09-24,2015-09-22,2015-09-21,4.0,6.0,7.0,2.393483709273183,1.9460196831342713,198
2015-09-29,MON160,01-2942,12,2015-09-29,2015-09-28,2015-09-24,2015-09-22,1.0,5.0,7.0,2.393483709273183,1.9460196831342713,146
2015-10-01,MON160,01-2595,12,2015-10-01,2015-09-29,2015-09-28,2015-09-24,2.0,3.0,7.0,2.393483709273183,1.9460196831342713,130
2015-10-07,MON160,02-4717,1,2015-10-07,2015-10-01,2015-09-29,2015-09-28,6.0,8.0,9.0,2.393483709273183,1.9460196831342713,1796
2015-10-08,MON160,02-7363,3,2015-10-08,2015-10-07,2015-10-01,2015-09-29,1.0,7.0,9.0,2.393483709273183,1.9460196831342713,2559
2015-10-09,MON160,06-6972,96,2015-10-09,2015-10-08,2015-10-07,2015-10-01,1.0,2.0,8.0,2.393483709273183,1.9460196831342713,3776
2015-10-12,MON160,SPC1157,6,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,2.393483709273183,1.9460196831342713,5036
2015-10-13,MON160,02-7121,3,2015-10-13,2015-10-12,2015-10-09,2015-10-08,1.0,4.0,5.0,2.393483709273183,1.9460196831342713,2476
2015-10-15,MON160,02-8245,3,2015-10-15,2015-10-13,2015-10-12,2015-10-09,2.0,3.0,6.0,2.393483709273183,1.9460196831342713,2809
2015-10-20,MON160,02-4701,1,2015-10-20,2015-10-15,2015-10-13,2015-10-12,5.0,7.0,8.0,2.393483709273183,1.9460196831342713,1785
2015-10-22,MON160,02-6459,1,2015-10-22,2015-10-20,2015-10-15,2015-10-13,2.0,7.0,9.0,2.393483709273183,1.9460196831342713,2305
2015-10-26,MON160,02-4702,1,2015-10-26,2015-10-22,2015-10-20,2015-10-15,4.0,6.0,11.0,2.393483709273183,1.9460196831342713,1786
2015-10-28,MON160,SPC1003,3,2015-10-28,2015-10-26,2015-10-22,2015-10-20,2.0,6.0,8.0,2.393483709273183,1.9460196831342713,4890
2015-10-29,MON160,06-0163,12,2015-10-29,2015-10-28,2015-10-26,2015-10-22,1.0,3.0,7.0,2.393483709273183,1.9460196831342713,3560
2015-11-02,MON160,02-5250,1,2015-11-02,2015-10-29,2015-10-28,2015-10-26,4.0,5.0,7.0,2.393483709273183,1.9460196831342713,2002
2015-11-06,MON160,02-2523,3,2015-11-06,2015-11-02,2015-10-29,2015-10-28,4.0,8.0,9.0,2.393483709273183,1.9460196831342713,1163
2015-11-09,MON160,02-6344,1,2015-11-09,2015-11-06,2015-11-02,2015-10-29,3.0,7.0,11.0,2.393483709273183,1.9460196831342713,2273
2015-11-11,MON160,02-3839,6,2015-11-11,2015-11-09,2015-11-06,2015-11-02,2.0,5.0,9.0,2.393483709273183,1.9460196831342713,1588
2015-11-17,MON160,02-0842,1,2015-11-17,2015-11-11,2015-11-09,2015-11-06,6.0,8.0,11.0,2.393483709273183,1.9460196831342713,639
2015-11-18,MON160,SPC1102,1,2015-11-18,2015-11-17,2015-11-11,2015-11-09,1.0,7.0,9.0,2.393483709273183,1.9460196831342713,4983
2015-11-19,MON160,02-0854,2,2015-11-19,2015-11-18,2015-11-17,2015-11-11,1.0,2.0,8.0,2.393483709273183,1.9460196831342713,644
2015-11-24,MON160,02-8991,6,2015-11-24,2015-11-19,2015-11-18,2015-11-17,5.0,6.0,7.0,2.393483709273183,1.9460196831342713,3014
2015-11-30,MON160,02-7034,1,2015-11-30,2015-11-24,2015-11-19,2015-11-18,6.0,11.0,12.0,2.393483709273183,1.9460196831342713,2442
2015-12-01,MON160,02-2660,1,2015-12-01,2015-11-30,2015-11-24,2015-11-19,1.0,7.0,12.0,2.393483709273183,1.9460196831342713,1208
2015-12-02,MON160,02-1146,1,2015-12-02,2015-12-01,2015-11-30,2015-11-24,1.0,2.0,8.0,2.393483709273183,1.9460196831342713,719
2015-12-03,MON160,SPC1328,1,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,2.393483709273183,1.9460196831342713,5202
2015-12-04,MON160,SPC1090,24,2015-12-04,2015-12-03,2015-12-02,2015-12-01,1.0,2.0,3.0,2.393483709273183,1.9460196831342713,4971
2015-12-07,MON160,SPC1173,3,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,2.393483709273183,1.9460196831342713,5052
2015-12-14,MON160,02-6448,10,2015-12-14,2015-12-07,2015-12-04,2015-12-03,7.0,10.0,11.0,2.393483709273183,1.9460196831342713,2301
2015-12-15,MON160,02-0304,1,2015-12-15,2015-12-14,2015-12-07,2015-12-04,1.0,8.0,11.0,2.393483709273183,1.9460196831342713,434
2015-12-18,MON160,01-4821,24,2015-12-18,2015-12-15,2015-12-14,2015-12-07,3.0,4.0,11.0,2.393483709273183,1.9460196831342713,198
2015-12-21,MON160,SPC0241,2,2015-12-21,2015-12-18,2015-12-15,2015-12-14,3.0,6.0,7.0,2.393483709273183,1.9460196831342713,4841
2015-12-22,MON160,01-2597,6,2015-12-22,2015-12-21,2015-12-18,2015-12-15,1.0,4.0,7.0,2.393483709273183,1.9460196831342713,132
2015-12-28,MON160,SPC1090,24,2015-12-28,2015-12-22,2015-12-21,2015-12-18,6.0,7.0,10.0,2.393483709273183,1.9460196831342713,4971
2015-12-29,MON160,01-6707,6,2015-12-29,2015-12-28,2015-12-22,2015-12-21,1.0,7.0,8.0,2.393483709273183,1.9460196831342713,287
2016-01-04,MON160,02-4664,1,2016-01-04,2015-12-29,2015-12-28,2015-12-22,6.0,7.0,13.0,2.393483709273183,1.9460196831342713,1776
2016-01-05,MON160,01-2598,6,2016-01-05,2016-01-04,2015-12-29,2015-12-28,1.0,7.0,8.0,2.393483709273183,1.9460196831342713,133
2016-01-08,MON160,02-1298,1,2016-01-08,2016-01-05,2016-01-04,2015-12-29,3.0,4.0,10.0,2.393483709273183,1.9460196831342713,761
2016-01-11,MON160,02-4213,4,2016-01-11,2016-01-08,2016-01-05,2016-01-04,3.0,6.0,7.0,2.393483709273183,1.9460196831342713,1694
2016-01-12,MON160,02-7363,5,2016-01-12,2016-01-11,2016-01-08,2016-01-05,1.0,4.0,7.0,2.393483709273183,1.9460196831342713,2559
2016-01-13,MON160,01-0356,2,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,2.393483709273183,1.9460196831342713,72
2016-01-14,MON160,06-8210,2,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,2.393483709273183,1.9460196831342713,3781
2016-01-18,MON160,02-5593,3,2016-01-18,2016-01-14,2016-01-13,2016-01-12,4.0,5.0,6.0,2.393483709273183,1.9460196831342713,2088
2016-01-19,MON160,02-2374,2,2016-01-19,2016-01-18,2016-01-14,2016-01-13,1.0,5.0,6.0,2.393483709273183,1.9460196831342713,1104
2016-01-22,MON160,20-3440,1,2016-01-22,2016-01-19,2016-01-18,2016-01-14,3.0,4.0,8.0,2.393483709273183,1.9460196831342713,4291
2016-01-26,MON160,02-8991,3,2016-01-26,2016-01-22,2016-01-19,2016-01-18,4.0,7.0,8.0,2.393483709273183,1.9460196831342713,3014
2016-01-27,MON160,02-2819,2,2016-01-27,2016-01-26,2016-01-22,2016-01-19,1.0,5.0,8.0,2.393483709273183,1.9460196831342713,1237
2016-01-28,MON160,02-5612,4,2016-01-28,2016-01-27,2016-01-26,2016-01-22,1.0,2.0,6.0,2.393483709273183,1.9460196831342713,2092
2016-01-29,MON160,02-8593,12,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,2.393483709273183,1.9460196831342713,2899
2016-02-01,MON160,02-1049,1,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,2.393483709273183,1.9460196831342713,682
2016-02-02,MON160,02-7634,4,2016-02-02,2016-02-01,2016-01-29,2016-01-28,1.0,4.0,5.0,2.393483709273183,1.9460196831342713,2631
2016-02-03,MON160,02-7363,5,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,2.393483709273183,1.9460196831342713,2559
2016-02-04,MON160,02-6874,2,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,2.393483709273183,1.9460196831342713,2405
2016-02-05,MON160,01-0022,96,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,2.393483709273183,1.9460196831342713,49
2016-02-09,MON160,01-4821,24,2016-02-09,2016-02-05,2016-02-04,2016-02-03,4.0,5.0,6.0,2.393483709273183,1.9460196831342713,198
2016-02-10,MON160,02-8505,1,2016-02-10,2016-02-09,2016-02-05,2016-02-04,1.0,5.0,6.0,2.393483709273183,1.9460196831342713,2860
2016-02-11,MON160,01-0021,12,2016-02-11,2016-02-10,2016-02-09,2016-02-05,1.0,2.0,6.0,2.393483709273183,1.9460196831342713,48
2016-02-15,MON160,01-5341,24,2016-02-15,2016-02-11,2016-02-10,2016-02-09,4.0,5.0,6.0,2.393483709273183,1.9460196831342713,216
2016-02-16,MON160,02-6381,6,2016-02-16,2016-02-15,2016-02-11,2016-02-10,1.0,5.0,6.0,2.393483709273183,1.9460196831342713,2284
2016-02-17,MON160,01-4339,6,2016-02-17,2016-02-16,2016-02-15,2016-02-11,1.0,2.0,6.0,2.393483709273183,1.9460196831342713,185
2016-02-22,MON160,02-6381,1,2016-02-22,2016-02-17,2016-02-16,2016-02-15,5.0,6.0,7.0,2.393483709273183,1.9460196831342713,2284
2016-02-23,MON160,02-8623,1,2016-02-23,2016-02-22,2016-02-17,2016-02-16,1.0,6.0,7.0,2.393483709273183,1.9460196831342713,2902
2016-02-24,MON160,02-7040,1,2016-02-24,2016-02-23,2016-02-22,2016-02-17,1.0,2.0,7.0,2.393483709273183,1.9460196831342713,2446
2016-02-29,MON160,02-3414,2,2016-02-29,2016-02-24,2016-02-23,2016-02-22,5.0,6.0,7.0,2.393483709273183,1.9460196831342713,1420
2016-03-01,MON160,02-5612,5,2016-03-01,2016-02-29,2016-02-24,2016-02-23,1.0,6.0,7.0,2.393483709273183,1.9460196831342713,2092
2016-03-02,MON160,SPC1130,5,2016-03-02,2016-03-01,2016-02-29,2016-02-24,1.0,2.0,7.0,2.393483709273183,1.9460196831342713,5010
2016-03-03,MON160,02-7035,4,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,2.393483709273183,1.9460196831342713,2443
2016-03-04,MON160,SPC1399,1,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,2.393483709273183,1.9460196831342713,5272
2016-03-07,MON160,SPC1426,6,2016-03-07,2016-03-04,2016-03-03,2016-03-02,3.0,4.0,5.0,2.393483709273183,1.9460196831342713,5297
2016-03-09,MON160,02-1146,2,2016-03-09,2016-03-07,2016-03-04,2016-03-03,2.0,5.0,6.0,2.393483709273183,1.9460196831342713,719
2016-03-15,MON160,06-6291,24,2016-03-15,2016-03-09,2016-03-07,2016-03-04,6.0,8.0,11.0,2.393483709273183,1.9460196831342713,3756
2016-03-17,MON160,02-8694,2,2016-03-17,2016-03-15,2016-03-09,2016-03-07,2.0,8.0,10.0,2.393483709273183,1.9460196831342713,2917
2016-03-21,MON160,02-0552,1,2016-03-21,2016-03-17,2016-03-15,2016-03-09,4.0,6.0,12.0,2.393483709273183,1.9460196831342713,527
2016-03-22,MON160,SPC1119,2,2016-03-22,2016-03-21,2016-03-17,2016-03-15,1.0,5.0,7.0,2.393483709273183,1.9460196831342713,5000
2016-03-23,MON160,06-2474,3,2016-03-23,2016-03-22,2016-03-21,2016-03-17,1.0,2.0,6.0,2.393483709273183,1.9460196831342713,3614
2016-03-28,MON160,SPC1130,5,2016-03-28,2016-03-23,2016-03-22,2016-03-21,5.0,6.0,7.0,2.393483709273183,1.9460196831342713,5010
2016-03-29,MON160,SPC0288,2,2016-03-29,2016-03-28,2016-03-23,2016-03-22,1.0,6.0,7.0,2.393483709273183,1.9460196831342713,4861
2016-04-04,MON160,01-0473,3,2016-04-04,2016-03-29,2016-03-28,2016-03-23,6.0,7.0,12.0,2.393483709273183,1.9460196831342713,77
2016-04-05,MON160,01-6835,6,2016-04-05,2016-04-04,2016-03-29,2016-03-28,1.0,7.0,8.0,2.393483709273183,1.9460196831342713,289
2016-04-11,MON160,02-0572,2,2016-04-11,2016-04-05,2016-04-04,2016-03-29,6.0,7.0,13.0,2.393483709273183,1.9460196831342713,536
2016-04-12,MON160,02-1146,1,2016-04-12,2016-04-11,2016-04-05,2016-04-04,1.0,7.0,8.0,2.393483709273183,1.9460196831342713,719
2016-04-13,MON160,01-0264,24,2016-04-13,2016-04-12,2016-04-11,2016-04-05,1.0,2.0,8.0,2.393483709273183,1.9460196831342713,61
2016-04-15,MON160,01-3086,24,2016-04-15,2016-04-13,2016-04-12,2016-04-11,2.0,3.0,4.0,2.393483709273183,1.9460196831342713,156
2016-04-19,MON160,02-7269,1,2016-04-19,2016-04-15,2016-04-13,2016-04-12,4.0,6.0,7.0,2.393483709273183,1.9460196831342713,2521
2016-04-20,MON160,01-1323,6,2016-04-20,2016-04-19,2016-04-15,2016-04-13,1.0,5.0,7.0,2.393483709273183,1.9460196831342713,106
2016-04-22,MON160,02-5250,6,2016-04-22,2016-04-20,2016-04-19,2016-04-15,2.0,3.0,7.0,2.393483709273183,1.9460196831342713,2002
2016-04-26,MON160,02-7892,2,2016-04-26,2016-04-22,2016-04-20,2016-04-19,4.0,6.0,7.0,2.393483709273183,1.9460196831342713,2714
2016-04-28,MON160,01-1381,1,2016-04-28,2016-04-26,2016-04-22,2016-04-20,2.0,6.0,8.0,2.393483709273183,1.9460196831342713,107
2016-05-03,MON160,02-6572,1,2016-05-03,2016-04-28,2016-04-26,2016-04-22,5.0,7.0,11.0,2.393483709273183,1.9460196831342713,2331
2016-05-04,MON160,02-2241,1,2016-05-04,2016-05-03,2016-04-28,2016-04-26,1.0,6.0,8.0,2.393483709273183,1.9460196831342713,1076
2016-05-05,MON160,01-8242,6,2016-05-05,2016-05-04,2016-05-03,2016-04-28,1.0,2.0,7.0,2.393483709273183,1.9460196831342713,301
2016-05-09,MON160,02-2367,3,2016-05-09,2016-05-05,2016-05-04,2016-05-03,4.0,5.0,6.0,2.393483709273183,1.9460196831342713,1098
2016-05-10,MON160,01-0332,1,2016-05-10,2016-05-09,2016-05-05,2016-05-04,1.0,5.0,6.0,2.393483709273183,1.9460196831342713,67
2016-05-12,MON160,02-5620,5,2016-05-12,2016-05-10,2016-05-09,2016-05-05,2.0,3.0,7.0,2.393483709273183,1.9460196831342713,2098
2016-05-16,MON160,02-2495,1,2016-05-16,2016-05-12,2016-05-10,2016-05-09,4.0,6.0,7.0,2.393483709273183,1.9460196831342713,1156
2016-05-18,MON160,02-3833,1,2016-05-18,2016-05-16,2016-05-12,2016-05-10,2.0,6.0,8.0,2.393483709273183,1.9460196831342713,1583
2016-05-19,MON160,06-0522,24,2016-05-19,2016-05-18,2016-05-16,2016-05-12,1.0,3.0,7.0,2.393483709273183,1.9460196831342713,3578
2016-05-23,MON160,01-4422,24,2016-05-23,2016-05-19,2016-05-18,2016-05-16,4.0,5.0,7.0,2.393483709273183,1.9460196831342713,188
2016-05-31,MON160,02-3223,1,2016-05-31,2016-05-23,2016-05-19,2016-05-18,8.0,12.0,13.0,2.393483709273183,1.9460196831342713,1381
2016-06-01,MON160,06-5386,2,2016-06-01,2016-05-31,2016-05-23,2016-05-19,1.0,9.0,13.0,2.393483709273183,1.9460196831342713,3703
2016-06-03,MON160,10-4902,12,2016-06-03,2016-06-01,2016-05-31,2016-05-23,2.0,3.0,11.0,2.393483709273183,1.9460196831342713,4147
2016-06-06,MON160,02-0498,3,2016-06-06,2016-06-03,2016-06-01,2016-05-31,3.0,5.0,6.0,2.393483709273183,1.9460196831342713,501
2016-06-07,MON160,02-3499,2,2016-06-07,2016-06-06,2016-06-03,2016-06-01,1.0,4.0,6.0,2.393483709273183,1.9460196831342713,1462
2016-06-08,MON160,02-1385,2,2016-06-08,2016-06-07,2016-06-06,2016-06-03,1.0,2.0,5.0,2.393483709273183,1.9460196831342713,784
2016-06-09,MON160,02-0436,2,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,2.393483709273183,1.9460196831342713,481
2016-06-13,MON160,01-1323,12,2016-06-13,2016-06-09,2016-06-08,2016-06-07,4.0,5.0,6.0,2.393483709273183,1.9460196831342713,106
2016-06-17,MON160,06-3130,1,2016-06-17,2016-06-13,2016-06-09,2016-06-08,4.0,8.0,9.0,2.393483709273183,1.9460196831342713,3631
2016-06-20,MON160,02-5488,2,2016-06-20,2016-06-17,2016-06-13,2016-06-09,3.0,7.0,11.0,2.393483709273183,1.9460196831342713,2066
2016-06-21,MON160,02-5250,1,2016-06-21,2016-06-20,2016-06-17,2016-06-13,1.0,4.0,8.0,2.393483709273183,1.9460196831342713,2002
2016-06-22,MON160,02-7035,1,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,2.393483709273183,1.9460196831342713,2443
2016-06-23,MON160,10-3294,1,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,2.393483709273183,1.9460196831342713,4124
2016-06-27,MON160,02-8236,2,2016-06-27,2016-06-23,2016-06-22,2016-06-21,4.0,5.0,6.0,2.393483709273183,1.9460196831342713,2804
2016-06-28,MON160,02-0397,3,2016-06-28,2016-06-27,2016-06-23,2016-06-22,1.0,5.0,6.0,2.393483709273183,1.9460196831342713,459
2016-06-29,MON160,02-7363,6,2016-06-29,2016-06-28,2016-06-27,2016-06-23,1.0,2.0,6.0,2.393483709273183,1.9460196831342713,2559
2016-07-05,MON160,06-0163,3,2016-07-05,2016-06-29,2016-06-28,2016-06-27,6.0,7.0,8.0,2.393483709273183,1.9460196831342713,3560
2016-07-12,MON160,02-6518,1,2016-07-12,2016-07-05,2016-06-29,2016-06-28,7.0,13.0,14.0,2.393483709273183,1.9460196831342713,2317
2016-07-14,MON160,02-0498,3,2016-07-14,2016-07-12,2016-07-05,2016-06-29,2.0,9.0,15.0,2.393483709273183,1.9460196831342713,501
2016-07-18,MON160,01-1181,2,2016-07-18,2016-07-14,2016-07-12,2016-07-05,4.0,6.0,13.0,2.393483709273183,1.9460196831342713,94
2016-07-20,MON160,02-1807,1,2016-07-20,2016-07-18,2016-07-14,2016-07-12,2.0,6.0,8.0,2.393483709273183,1.9460196831342713,928
2016-07-21,MON160,02-8504,2,2016-07-21,2016-07-20,2016-07-18,2016-07-14,1.0,3.0,7.0,2.393483709273183,1.9460196831342713,2859
