InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-25,NOB109,06-3566,6,2015-08-25,2015-08-24,2015-08-19,2015-08-17,1.0,6.0,8.0,7.626016260162602,6.633741834066571,3646
2015-08-26,NOB109,02-7989,1,2015-08-26,2015-08-25,2015-08-24,2015-08-19,1.0,2.0,7.0,7.626016260162602,6.633741834066571,2741
2015-08-27,NOB109,01-5469,5,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,7.626016260162602,6.633741834066571,226
2015-08-31,NOB109,01-4821,4,2015-08-31,2015-08-27,2015-08-26,2015-08-25,4.0,5.0,6.0,7.626016260162602,6.633741834066571,198
2015-09-14,NOB109,01-5469,2,2015-09-14,2015-08-31,2015-08-27,2015-08-26,14.0,18.0,19.0,7.626016260162602,6.633741834066571,226
2015-09-15,NOB109,04-6247,2,2015-09-15,2015-09-14,2015-08-31,2015-08-27,1.0,15.0,19.0,7.626016260162602,6.633741834066571,3514
2015-09-24,NOB109,02-8139,1,2015-09-24,2015-09-15,2015-09-14,2015-08-31,9.0,10.0,24.0,7.626016260162602,6.633741834066571,2771
2015-09-25,NOB109,02-8139,1,2015-09-25,2015-09-24,2015-09-15,2015-09-14,1.0,10.0,11.0,7.626016260162602,6.633741834066571,2771
2015-10-01,NOB109,02-5612,18,2015-10-01,2015-09-25,2015-09-24,2015-09-15,6.0,7.0,16.0,7.626016260162602,6.633741834066571,2092
2015-10-05,NOB109,02-2565,2,2015-10-05,2015-10-01,2015-09-25,2015-09-24,4.0,10.0,11.0,7.626016260162602,6.633741834066571,1176
2015-10-12,NOB109,01-0473,24,2015-10-12,2015-10-05,2015-10-01,2015-09-25,7.0,11.0,17.0,7.626016260162602,6.633741834066571,77
2015-10-13,NOB109,02-8139,1,2015-10-13,2015-10-12,2015-10-05,2015-10-01,1.0,8.0,12.0,7.626016260162602,6.633741834066571,2771
2015-10-14,NOB109,02-8232,6,2015-10-14,2015-10-13,2015-10-12,2015-10-05,1.0,2.0,9.0,7.626016260162602,6.633741834066571,2802
2015-10-19,NOB109,20-3440,2,2015-10-19,2015-10-14,2015-10-13,2015-10-12,5.0,6.0,7.0,7.626016260162602,6.633741834066571,4291
2015-11-04,NOB109,06-3631,1,2015-11-04,2015-10-19,2015-10-14,2015-10-13,16.0,21.0,22.0,7.626016260162602,6.633741834066571,3654
2015-11-05,NOB109,10-4784,6,2015-11-05,2015-11-04,2015-10-19,2015-10-14,1.0,17.0,22.0,7.626016260162602,6.633741834066571,4144
2015-11-09,NOB109,02-2660,6,2015-11-09,2015-11-05,2015-11-04,2015-10-19,4.0,5.0,21.0,7.626016260162602,6.633741834066571,1208
2015-11-12,NOB109,SPC1237,6,2015-11-12,2015-11-09,2015-11-05,2015-11-04,3.0,7.0,8.0,7.626016260162602,6.633741834066571,5116
2015-11-18,NOB109,01-2801,2,2015-11-18,2015-11-12,2015-11-09,2015-11-05,6.0,9.0,13.0,7.626016260162602,6.633741834066571,142
2015-11-23,NOB109,02-1016,1,2015-11-23,2015-11-18,2015-11-12,2015-11-09,5.0,11.0,14.0,7.626016260162602,6.633741834066571,671
2015-11-24,NOB109,06-3602,24,2015-11-24,2015-11-23,2015-11-18,2015-11-12,1.0,6.0,12.0,7.626016260162602,6.633741834066571,3651
2015-12-01,NOB109,SPC1256,1,2015-12-01,2015-11-24,2015-11-23,2015-11-18,7.0,8.0,13.0,7.626016260162602,6.633741834066571,5134
2015-12-11,NOB109,SPC1234,12,2015-12-11,2015-12-01,2015-11-24,2015-11-23,10.0,17.0,18.0,7.626016260162602,6.633741834066571,5113
2015-12-16,NOB109,01-8123,6,2015-12-16,2015-12-11,2015-12-01,2015-11-24,5.0,15.0,22.0,7.626016260162602,6.633741834066571,296
2016-01-04,NOB109,02-7812,3,2016-01-04,2015-12-16,2015-12-11,2015-12-01,19.0,24.0,34.0,7.626016260162602,6.633741834066571,2700
2016-01-08,NOB109,02-2660,3,2016-01-08,2016-01-04,2015-12-16,2015-12-11,4.0,23.0,28.0,7.626016260162602,6.633741834066571,1208
2016-01-18,NOB109,02-3453,1,2016-01-18,2016-01-08,2016-01-04,2015-12-16,10.0,14.0,33.0,7.626016260162602,6.633741834066571,1442
2016-01-20,NOB109,02-4819,3,2016-01-20,2016-01-18,2016-01-08,2016-01-04,2.0,12.0,16.0,7.626016260162602,6.633741834066571,1838
2016-02-02,NOB109,02-6303,12,2016-02-02,2016-01-20,2016-01-18,2016-01-08,13.0,15.0,25.0,7.626016260162602,6.633741834066571,2258
2016-02-08,NOB109,02-7772,1,2016-02-08,2016-02-02,2016-01-20,2016-01-18,6.0,19.0,21.0,7.626016260162602,6.633741834066571,2684
2016-02-15,NOB109,02-3053,2,2016-02-15,2016-02-08,2016-02-02,2016-01-20,7.0,13.0,26.0,7.626016260162602,6.633741834066571,1334
2016-02-18,NOB109,02-2660,6,2016-02-18,2016-02-15,2016-02-08,2016-02-02,3.0,10.0,16.0,7.626016260162602,6.633741834066571,1208
2016-02-22,NOB109,02-5043,1,2016-02-22,2016-02-18,2016-02-15,2016-02-08,4.0,7.0,14.0,7.626016260162602,6.633741834066571,1917
2016-03-07,NOB109,02-3053,2,2016-03-07,2016-02-22,2016-02-18,2016-02-15,14.0,18.0,21.0,7.626016260162602,6.633741834066571,1334
2016-03-10,NOB109,02-0793,1,2016-03-10,2016-03-07,2016-02-22,2016-02-18,3.0,17.0,21.0,7.626016260162602,6.633741834066571,628
2016-03-24,NOB109,02-8701,2,2016-03-24,2016-03-10,2016-03-07,2016-02-22,14.0,17.0,31.0,7.626016260162602,6.633741834066571,2921
2016-03-29,NOB109,02-2565,2,2016-03-29,2016-03-24,2016-03-10,2016-03-07,5.0,19.0,22.0,7.626016260162602,6.633741834066571,1176
2016-04-04,NOB109,02-2473,2,2016-04-04,2016-03-29,2016-03-24,2016-03-10,6.0,11.0,25.0,7.626016260162602,6.633741834066571,1147
2016-04-11,NOB109,02-4182,2,2016-04-11,2016-04-04,2016-03-29,2016-03-24,7.0,13.0,18.0,7.626016260162602,6.633741834066571,1689
2016-04-18,NOB109,02-3236,6,2016-04-18,2016-04-11,2016-04-04,2016-03-29,7.0,14.0,20.0,7.626016260162602,6.633741834066571,1386
2016-04-27,NOB109,02-0531,3,2016-04-27,2016-04-18,2016-04-11,2016-04-04,9.0,16.0,23.0,7.626016260162602,6.633741834066571,514
2016-05-04,NOB109,02-3040,1,2016-05-04,2016-04-27,2016-04-18,2016-04-11,7.0,16.0,23.0,7.626016260162602,6.633741834066571,1330
2016-05-09,NOB109,02-2998,6,2016-05-09,2016-05-04,2016-04-27,2016-04-18,5.0,12.0,21.0,7.626016260162602,6.633741834066571,1307
2016-05-16,NOB109,02-2487,1,2016-05-16,2016-05-09,2016-05-04,2016-04-27,7.0,12.0,19.0,7.626016260162602,6.633741834066571,1152
2016-05-18,NOB109,02-5630,1,2016-05-18,2016-05-16,2016-05-09,2016-05-04,2.0,9.0,14.0,7.626016260162602,6.633741834066571,2102
2016-05-24,NOB109,02-3101,2,2016-05-24,2016-05-18,2016-05-16,2016-05-09,6.0,8.0,15.0,7.626016260162602,6.633741834066571,1348
2016-05-31,NOB109,02-3101,6,2016-05-31,2016-05-24,2016-05-18,2016-05-16,7.0,13.0,15.0,7.626016260162602,6.633741834066571,1348
2016-06-07,NOB109,02-2365,1,2016-06-07,2016-05-31,2016-05-24,2016-05-18,7.0,14.0,20.0,7.626016260162602,6.633741834066571,1097
2016-06-15,NOB109,02-4267,36,2016-06-15,2016-06-07,2016-05-31,2016-05-24,8.0,15.0,22.0,7.626016260162602,6.633741834066571,1705
2016-06-27,NOB109,02-8896,3,2016-06-27,2016-06-15,2016-06-07,2016-05-31,12.0,20.0,27.0,7.626016260162602,6.633741834066571,2979
2016-07-14,NOB109,02-5309,1,2016-07-14,2016-06-27,2016-06-15,2016-06-07,17.0,29.0,37.0,7.626016260162602,6.633741834066571,2013
2016-07-18,NOB109,02-3868,2,2016-07-18,2016-07-14,2016-06-27,2016-06-15,4.0,21.0,33.0,7.626016260162602,6.633741834066571,1594
2016-07-22,NOB109,02-0531,2,2016-07-22,2016-07-18,2016-07-14,2016-06-27,4.0,8.0,25.0,7.626016260162602,6.633741834066571,514
2016-08-05,NOB109,02-4164,3,2016-08-05,2016-07-22,2016-07-18,2016-07-14,14.0,18.0,22.0,7.626016260162602,6.633741834066571,1676
2016-08-22,NOB109,02-7817,2,2016-08-22,2016-08-05,2016-07-22,2016-07-18,17.0,31.0,35.0,7.626016260162602,6.633741834066571,2702
2016-08-31,NOB109,02-7427,3,2016-08-31,2016-08-22,2016-08-05,2016-07-22,9.0,26.0,40.0,7.626016260162602,6.633741834066571,2585
2016-09-12,NOB109,02-1306,3,2016-09-12,2016-08-31,2016-08-22,2016-08-05,12.0,21.0,38.0,7.626016260162602,6.633741834066571,765
2016-09-19,NOB109,02-3236,3,2016-09-19,2016-09-12,2016-08-31,2016-08-22,7.0,19.0,28.0,7.626016260162602,6.633741834066571,1386
2016-09-27,NOB109,02-3392,6,2016-09-27,2016-09-19,2016-09-12,2016-08-31,8.0,15.0,27.0,7.626016260162602,6.633741834066571,1412
2016-10-03,NOB109,02-7294,3,2016-10-03,2016-09-27,2016-09-19,2016-09-12,6.0,14.0,21.0,7.626016260162602,6.633741834066571,2531
2016-10-04,NOB109,02-1168,2,2016-10-04,2016-10-03,2016-09-27,2016-09-19,1.0,7.0,15.0,7.626016260162602,6.633741834066571,722
2016-10-05,NOB109,02-0228,4,2016-10-05,2016-10-04,2016-10-03,2016-09-27,1.0,2.0,8.0,7.626016260162602,6.633741834066571,406
2016-10-07,NOB109,02-2819,2,2016-10-07,2016-10-05,2016-10-04,2016-10-03,2.0,3.0,4.0,7.626016260162602,6.633741834066571,1237
2016-10-18,NOB109,02-8885,2,2016-10-18,2016-10-07,2016-10-05,2016-10-04,11.0,13.0,14.0,7.626016260162602,6.633741834066571,2976
2016-10-19,NOB109,02-2442,6,2016-10-19,2016-10-18,2016-10-07,2016-10-05,1.0,12.0,14.0,7.626016260162602,6.633741834066571,1130
2016-10-26,NOB109,02-8896,1,2016-10-26,2016-10-19,2016-10-18,2016-10-07,7.0,8.0,19.0,7.626016260162602,6.633741834066571,2979
2016-10-27,NOB109,02-7997,1,2016-10-27,2016-10-26,2016-10-19,2016-10-18,1.0,8.0,9.0,7.626016260162602,6.633741834066571,2746
2016-11-02,NOB109,02-6693,12,2016-11-02,2016-10-27,2016-10-26,2016-10-19,6.0,7.0,14.0,7.626016260162602,6.633741834066571,2361
2016-11-08,NOB109,02-7191,6,2016-11-08,2016-11-02,2016-10-27,2016-10-26,6.0,12.0,13.0,7.626016260162602,6.633741834066571,2502
2016-11-23,NOB109,02-6934,2,2016-11-23,2016-11-08,2016-11-02,2016-10-27,15.0,21.0,27.0,7.626016260162602,6.633741834066571,2422
2016-12-19,NOB109,02-2614,1,2016-12-19,2016-11-23,2016-11-08,2016-11-02,26.0,41.0,47.0,7.626016260162602,6.633741834066571,1185
2017-01-13,NOB109,02-3019,2,2017-01-13,2016-12-19,2016-11-23,2016-11-08,25.0,51.0,66.0,7.626016260162602,6.633741834066571,1320
2017-01-20,NOB109,02-2925,2,2017-01-20,2017-01-13,2016-12-19,2016-11-23,7.0,32.0,58.0,7.626016260162602,6.633741834066571,1271
2017-01-23,NOB109,02-1794,3,2017-01-23,2017-01-20,2017-01-13,2016-12-19,3.0,10.0,35.0,7.626016260162602,6.633741834066571,920
2017-01-26,NOB109,02-0137,2,2017-01-26,2017-01-23,2017-01-20,2017-01-13,3.0,6.0,13.0,7.626016260162602,6.633741834066571,373
2017-02-06,NOB109,02-3029,2,2017-02-06,2017-01-26,2017-01-23,2017-01-20,11.0,14.0,17.0,7.626016260162602,6.633741834066571,1326
2017-02-09,NOB109,02-3868,2,2017-02-09,2017-02-06,2017-01-26,2017-01-23,3.0,14.0,17.0,7.626016260162602,6.633741834066571,1594
2017-02-20,NOB109,02-2118,1,2017-02-20,2017-02-09,2017-02-06,2017-01-26,11.0,14.0,25.0,7.626016260162602,6.633741834066571,1026
2017-02-22,NOB109,02-5804,1,2017-02-22,2017-02-20,2017-02-09,2017-02-06,2.0,13.0,16.0,7.626016260162602,6.633741834066571,2145
2017-03-10,NOB109,02-7231,6,2017-03-10,2017-02-22,2017-02-20,2017-02-09,16.0,18.0,29.0,7.626016260162602,6.633741834066571,2513
2017-03-29,NOB109,02-6366,3,2017-03-29,2017-03-10,2017-02-22,2017-02-20,19.0,35.0,37.0,7.626016260162602,6.633741834066571,2279
2017-05-03,NOB109,02-0531,2,2017-05-03,2017-03-29,2017-03-10,2017-02-22,35.0,54.0,70.0,7.626016260162602,6.633741834066571,514
2017-06-02,NOB109,02-0010,3,2017-06-02,2017-05-03,2017-03-29,2017-03-10,30.0,65.0,84.0,7.626016260162602,6.633741834066571,333
2017-07-05,NOB109,02-7636,2,2017-07-05,2017-06-02,2017-05-03,2017-03-29,33.0,63.0,98.0,7.626016260162602,6.633741834066571,2632
2017-07-11,NOB109,02-9701,4,2017-07-11,2017-07-05,2017-06-02,2017-05-03,6.0,39.0,69.0,7.626016260162602,6.633741834066571,3120
2017-07-12,NOB109,02-9698,6,2017-07-12,2017-07-11,2017-07-05,2017-06-02,1.0,7.0,40.0,7.626016260162602,6.633741834066571,3117
2017-07-31,NOB109,02-7706,1,2017-07-31,2017-07-12,2017-07-11,2017-07-05,19.0,20.0,26.0,7.626016260162602,6.633741834066571,2658
2017-08-10,NOB109,02-6951,2,2017-08-10,2017-07-31,2017-07-12,2017-07-11,10.0,29.0,30.0,7.626016260162602,6.633741834066571,2425
2017-08-17,NOB109,02-9725,2,2017-08-17,2017-08-10,2017-07-31,2017-07-12,7.0,17.0,36.0,7.626016260162602,6.633741834066571,3140
2017-08-22,NOB109,02-3476,2,2017-08-22,2017-08-17,2017-08-10,2017-07-31,5.0,12.0,22.0,7.626016260162602,6.633741834066571,1448
2017-08-28,NOB109,02-7706,1,2017-08-28,2017-08-22,2017-08-17,2017-08-10,6.0,11.0,18.0,7.626016260162602,6.633741834066571,2658
2017-09-05,NOB109,02-6951,1,2017-09-05,2017-08-28,2017-08-22,2017-08-17,8.0,14.0,19.0,7.626016260162602,6.633741834066571,2425
2017-09-11,NOB109,02-9698,9,2017-09-11,2017-09-05,2017-08-28,2017-08-22,6.0,14.0,20.0,7.626016260162602,6.633741834066571,3117
2017-09-26,NOB109,02-9698,2,2017-09-26,2017-09-11,2017-09-05,2017-08-28,15.0,21.0,29.0,7.626016260162602,6.633741834066571,3117
2017-10-03,NOB109,02-3745,3,2017-10-03,2017-09-26,2017-09-11,2017-09-05,7.0,22.0,28.0,7.626016260162602,6.633741834066571,1551
2017-10-17,NOB109,02-0010,2,2017-10-17,2017-10-03,2017-09-26,2017-09-11,14.0,21.0,36.0,7.626016260162602,6.633741834066571,333
2017-10-30,NOB109,02-9741,1,2017-10-30,2017-10-17,2017-10-03,2017-09-26,13.0,27.0,34.0,7.626016260162602,6.633741834066571,3153
2017-11-06,NOB109,02-9604,2,2017-11-06,2017-10-30,2017-10-17,2017-10-03,7.0,20.0,34.0,7.626016260162602,6.633741834066571,3049
2017-11-27,NOB109,02-8701,2,2017-11-27,2017-11-06,2017-10-30,2017-10-17,21.0,28.0,41.0,7.626016260162602,6.633741834066571,2921
